TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Wisconsin,None,None,0,0
19:58,Wisconsin,None,None,0,0
19:44,Wisconsin,Ethan Happ,Jumper,0,2
19:21,NC State,Markell Johnson,Missed Three Point Jumper,0,2
19:21,NC State,NC State,Offensive Rebound,0,2
18:58,NC State,C.J. Bryce,Jumper,2,2
18:35,Wisconsin,Ethan Happ,Missed Jumper,2,2
18:35,Wisconsin,Ethan Happ,Offensive Rebound,2,2
18:35,NC State,C.J. Bryce,Foul,2,2
18:18,Wisconsin,Nate Reuvers,Turnover,2,2
18:18,NC State,Markell Johnson,Steal,2,2
18:08,NC State,Markell Johnson,Dunk,4,2
18:00,Wisconsin,Khalil Iverson,Turnover,4,2
17:49,NC State,Markell Johnson,Jumper,6,2
17:24,Wisconsin,Ethan Happ,Missed Jumper,6,2
17:24,NC State,C.J. Bryce,Block,6,2
17:24,NC State,C.J. Bryce,Defensive Rebound,6,2
17:24,NC State,Markell Johnson,Missed Three Point Jumper,6,2
17:24,Wisconsin,Ethan Happ,Defensive Rebound,6,2
17:06,NC State,Wyatt Walker,Foul,6,2
17:02,Wisconsin,Aleem Ford,Missed Three Point Jumper,6,2
17:02,Wisconsin,Kobe King,Offensive Rebound,6,2
16:54,Wisconsin,Ethan Happ,Dunk,6,4
16:38,NC State,Torin Dorn,Missed Jumper,6,4
16:38,NC State,Torin Dorn,Offensive Rebound,6,4
16:35,Wisconsin,D'Mitrik Trice,Foul,6,4
16:34,NC State,Braxton Beverly,Jumper,8,4
16:10,NC State,DJ Funderburk,Foul,8,4
15:56,NC State,DJ Funderburk,Foul,8,4
15:56,Wisconsin,Kobe King,Free Throw,8,5
15:56,Wisconsin,None,None,8,4
15:56,Wisconsin,Kobe King,Missed Free Throw,8,5
15:56,NC State,C.J. Bryce,Defensive Rebound,8,5
15:41,NC State,Jericole Hellems,Turnover,8,5
15:35,Wisconsin,Aleem Ford,Turnover,8,5
15:35,NC State,C.J. Bryce,Steal,8,5
15:32,NC State,Blake Harris,Turnover,8,5
15:23,Wisconsin,Aleem Ford,Turnover,8,5
15:23,NC State,Blake Harris,Steal,8,5
15:14,Wisconsin,Aleem Ford,Foul,8,5
15:14,NC State,C.J. Bryce,Free Throw,9,5
15:14,NC State,C.J. Bryce,Free Throw,10,5
15:03,NC State,Jericole Hellems,Foul,10,5
15:01,Wisconsin,Ethan Happ,Jumper,10,7
14:51,NC State,Devon Daniels,Missed Jumper,10,7
14:51,Wisconsin,Kobe King,Defensive Rebound,10,7
14:34,Wisconsin,Ethan Happ,Missed Jumper,10,7
14:34,NC State,Eric Lockett,Defensive Rebound,10,7
14:26,Wisconsin,Khalil Iverson,Foul,10,7
14:23,NC State,C.J. Bryce,Missed Jumper,10,7
14:23,Wisconsin,Kobe King,Defensive Rebound,10,7
14:01,Wisconsin,Brad Davison,Missed Three Point Jumper,10,7
14:01,NC State,Devon Daniels,Defensive Rebound,10,7
13:51,NC State,Devon Daniels,Jumper,12,7
13:37,NC State,Blake Harris,Foul,12,7
13:27,Wisconsin,Ethan Happ,Turnover,12,7
13:11,NC State,Braxton Beverly,Missed Three Point Jumper,12,7
13:11,Wisconsin,D'Mitrik Trice,Defensive Rebound,12,7
12:53,Wisconsin,Brad Davison,Layup,12,9
12:34,Wisconsin,Khalil Iverson,Foul,12,9
12:34,NC State,Braxton Beverly,Missed Free Throw,12,9
12:34,NC State,None,Team Rebound,12,9
12:34,NC State,Braxton Beverly,Free Throw,13,9
12:30,Wisconsin,Brad Davison,Three Point Jumper,13,12
12:15,NC State,Torin Dorn,Missed Jumper,13,12
12:15,NC State,Devon Daniels,Offensive Rebound,13,12
12:04,NC State,Devon Daniels,Layup,15,12
11:44,Wisconsin,D'Mitrik Trice,Three Point Jumper,15,15
11:30,NC State,Markell Johnson,Jumper,17,15
11:01,Wisconsin,Brevin Pritzl,Missed Three Point Jumper,17,15
11:01,NC State,Devon Daniels,Defensive Rebound,17,15
10:49,Wisconsin,Brad Davison,Foul,17,15
10:49,Wisconsin,None,None,17,15
10:43,NC State,Wyatt Walker,Missed Layup,17,15
10:43,NC State,Wyatt Walker,Offensive Rebound,17,15
10:33,NC State,Wyatt Walker,Layup,19,15
10:18,Wisconsin,Brevin Pritzl,Missed Three Point Jumper,19,15
10:18,NC State,Torin Dorn,Defensive Rebound,19,15
10:01,NC State,Wyatt Walker,Missed Jumper,19,15
9:59,Wisconsin,None,Team Rebound,19,15
9:59,NC State,C.J. Bryce,Foul,19,15
9:59,Wisconsin,Brevin Pritzl,Free Throw,19,16
9:59,Wisconsin,Brevin Pritzl,Free Throw,19,17
9:41,NC State,Devon Daniels,Foul,19,17
9:41,NC State,Devon Daniels,Turnover,19,17
9:26,Wisconsin,Nate Reuvers,Layup,19,19
9:05,NC State,Devon Daniels,Turnover,19,19
9:05,Wisconsin,D'Mitrik Trice,Steal,19,19
8:47,Wisconsin,Brad Davison,Missed Jumper,19,19
8:47,NC State,Eric Lockett,Defensive Rebound,19,19
8:36,NC State,Markell Johnson,Foul,19,19
8:36,NC State,Markell Johnson,Turnover,19,19
8:22,Wisconsin,Ethan Happ,Missed Jumper,19,19
8:22,Wisconsin,Ethan Happ,Offensive Rebound,19,19
8:18,Wisconsin,Aleem Ford,Missed Three Point Jumper,19,19
8:18,NC State,Blake Harris,Defensive Rebound,19,19
8:09,NC State,Torin Dorn,Layup,21,19
7:43,Wisconsin,Ethan Happ,Missed Jumper,21,19
7:43,Wisconsin,Ethan Happ,Offensive Rebound,21,19
7:43,Wisconsin,None,None,21,19
7:43,NC State,Torin Dorn,Defensive Rebound,21,19
7:36,NC State,Torin Dorn,Turnover,21,19
7:36,Wisconsin,None,None,21,19
7:29,Wisconsin,None,None,21,19
7:09,Wisconsin,D'Mitrik Trice,Three Point Jumper,21,22
6:59,NC State,Blake Harris,Missed Jumper,21,22
6:59,Wisconsin,Ethan Happ,Block,21,22
6:59,Wisconsin,Ethan Happ,Defensive Rebound,21,22
6:41,NC State,Jericole Hellems,Foul,21,22
6:41,Wisconsin,Ethan Happ,Missed Free Throw,21,22
6:41,Wisconsin,None,Team Rebound,21,22
6:41,Wisconsin,Ethan Happ,Missed Free Throw,21,22
6:41,NC State,Wyatt Walker,Defensive Rebound,21,22
6:38,NC State,Wyatt Walker,Layup,23,22
6:12,Wisconsin,Aleem Ford,Three Point Jumper,23,25
5:47,NC State,Torin Dorn,Missed Jumper,23,25
5:47,NC State,NC State,Offensive Rebound,23,25
5:35,NC State,Devon Daniels,Missed Jumper,23,25
5:35,NC State,Markell Johnson,Offensive Rebound,23,25
5:35,NC State,Markell Johnson,Dunk,25,25
5:07,Wisconsin,Ethan Happ,Missed Layup,25,25
5:07,NC State,Devon Daniels,Defensive Rebound,25,25
4:59,NC State,Torin Dorn,Three Point Jumper,28,25
4:57,Wisconsin,None,None,28,25
4:30,Wisconsin,Brad Davison,Three Point Jumper,28,28
4:06,NC State,Devon Daniels,Missed Layup,28,28
