TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Southern Utah,Dre Marin,Foul,0,0
19:33,Sacramento State,Bryce Fowler,Three Point Jumper,3,0
19:21,Southern Utah,None,None,3,0
19:02,Southern Utah,Cameron Oluyitan,Jumper,3,2
18:50,Sacramento State,Bryce Fowler,Turnover,3,2
18:30,Southern Utah,Jacob Calloway,Missed Layup,3,2
18:30,Sacramento State,Joshua Patton,Block,3,2
18:30,Southern Utah,Southern Utah,Offensive Rebound,3,2
18:17,Southern Utah,Jacob Calloway,Jumper,3,4
17:53,Sacramento State,Calvin Martin,Missed Layup,3,4
17:53,Southern Utah,Cameron Oluyitan,Defensive Rebound,3,4
17:34,Southern Utah,Cameron Oluyitan,Turnover,3,4
17:32,Sacramento State,Izayah Mauriohooho-Le'afa,Steal,3,4
17:18,Sacramento State,Joshua Patton,Missed Layup,3,4
17:18,Southern Utah,Andre Adams,Defensive Rebound,3,4
16:59,Sacramento State,Calvin Martin,Foul,3,4
16:59,Southern Utah,Jacob Calloway,Layup,3,6
16:52,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Jumper,3,6
16:52,Southern Utah,Andre Adams,Defensive Rebound,3,6
16:45,Southern Utah,Andre Adams,Layup,3,8
16:23,Sacramento State,Marcus Graves,Missed Layup,3,8
16:23,Southern Utah,Brandon Better,Defensive Rebound,3,8
16:14,Southern Utah,Jacob Calloway,Three Point Jumper,3,11
15:43,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,3,11
15:43,Southern Utah,Andre Adams,Defensive Rebound,3,11
15:31,Southern Utah,Jacob Calloway,Jumper,3,13
15:15,Sacramento State,Ethan Esposito,Missed Layup,3,13
15:15,Southern Utah,Jacob Calloway,Defensive Rebound,3,13
15:06,Southern Utah,Andre Adams,Layup,3,15
15:02,Sacramento State,Osi Nwachukwu,Foul,3,15
15:00,Southern Utah,None,None,3,15
14:56,Southern Utah,Andre Adams,Free Throw,3,16
14:33,Sacramento State,Osi Nwachukwu,Missed Jumper,3,16
14:33,Southern Utah,Harrison Butler,Defensive Rebound,3,16
14:27,Southern Utah,Dre Marin,Turnover,3,16
14:26,Sacramento State,Bryce Fowler,Steal,3,16
14:23,Sacramento State,Bryce Fowler,Dunk,5,16
