TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Texas A&M,Savion Flagg,Missed Layup,0,0
19:40,Arkansas,Adrio Bailey,Defensive Rebound,0,0
19:33,Arkansas,Mason Jones,Missed Three Point Jumper,0,0
19:33,Texas A&M,Christian Mekowulu,Defensive Rebound,0,0
19:20,Texas A&M,TJ Starks,Missed Layup,0,0
19:20,Arkansas,Daniel Gafford,Block,0,0
19:17,Arkansas,Daniel Gafford,Defensive Rebound,0,0
19:08,Arkansas,Adrio Bailey,Missed Jumper,0,0
19:08,Texas A&M,Savion Flagg,Defensive Rebound,0,0
19:01,Texas A&M,TJ Starks,Turnover,0,0
18:29,Arkansas,Isaiah Joe,Three Point Jumper,3,0
18:15,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,3,0
18:15,Arkansas,Mason Jones,Defensive Rebound,3,0
18:07,Arkansas,Isaiah Joe,Missed Three Point Jumper,3,0
18:07,Texas A&M,Texas A&M,Defensive Rebound,3,0
17:41,Texas A&M,Christian Mekowulu,Missed Jumper,3,0
17:41,Arkansas,Mason Jones,Defensive Rebound,3,0
17:29,Texas A&M,Christian Mekowulu,Foul,3,0
17:23,Arkansas,Daniel Gafford,Missed Layup,3,0
17:23,Texas A&M,Christian Mekowulu,Block,3,0
17:21,Texas A&M,Savion Flagg,Defensive Rebound,3,0
17:12,Arkansas,Mason Jones,Foul,3,0
17:11,Texas A&M,Brandon Mahan,Missed Three Point Jumper,3,0
17:11,Texas A&M,Christian Mekowulu,Offensive Rebound,3,0
17:03,Texas A&M,Wendell Mitchell,Layup,3,2
16:54,Arkansas,Jalen Harris,Jumper,5,2
16:38,Texas A&M,TJ Starks,Missed Layup,5,2
16:38,Arkansas,Mason Jones,Defensive Rebound,5,2
16:30,Arkansas,Isaiah Joe,Three Point Jumper,8,2
16:09,Texas A&M,Savion Flagg,Missed Three Point Jumper,8,2
16:09,Arkansas,Daniel Gafford,Defensive Rebound,8,2
15:54,Arkansas,Mason Jones,Missed Three Point Jumper,8,2
15:54,Texas A&M,TJ Starks,Defensive Rebound,8,2
15:48,Texas A&M,Savion Flagg,Dunk,8,4
15:34,Texas A&M,None,None,8,4
15:21,Arkansas,Jalen Harris,Missed Three Point Jumper,8,4
15:21,Arkansas,Adrio Bailey,Offensive Rebound,8,4
15:06,Arkansas,Adrio Bailey,Missed Jumper,8,4
15:06,Arkansas,Arkansas,Offensive Rebound,8,4
15:03,Texas A&M,Christian Mekowulu,Foul,8,4
14:56,Arkansas,Daniel Gafford,Missed Jumper,8,4
14:56,Arkansas,Arkansas,Offensive Rebound,8,4
14:43,Arkansas,Gabe Osabuohien,Jumper,10,4
14:26,Texas A&M,Savion Flagg,Foul,10,4
14:26,Texas A&M,Savion Flagg,Turnover,10,4
14:14,Arkansas,Isaiah Joe,Missed Layup,10,4
14:14,Texas A&M,Josh Nebo,Block,10,4
14:11,Arkansas,Gabe Osabuohien,Offensive Rebound,10,4
14:09,Arkansas,None,None,12,4
13:38,Texas A&M,TJ Starks,Jumper,12,6
13:26,Arkansas,Gabe Osabuohien,Missed Three Point Jumper,12,6
13:26,Texas A&M,Josh Nebo,Defensive Rebound,12,6
13:21,Arkansas,Gabe Osabuohien,Foul,12,6
13:21,Texas A&M,TJ Starks,Missed Free Throw,12,6
13:21,Texas A&M,None,Team Rebound,12,6
13:21,Texas A&M,TJ Starks,Free Throw,12,7
13:05,Arkansas,Mason Jones,Turnover,12,7
13:04,Texas A&M,Jay Jay Chandler,Steal,12,7
13:01,Texas A&M,Jay Jay Chandler,Dunk,12,9
12:49,Arkansas,Desi Sills,Turnover,12,9
12:25,Texas A&M,John Walker III,Turnover,12,9
12:24,Arkansas,Keyshawn Embery-Simpson,Steal,12,9
12:23,Texas A&M,Brandon Mahan,Foul,12,9
12:14,Arkansas,Desi Sills,Three Point Jumper,15,9
11:53,Texas A&M,John Walker III,Layup,15,11
11:53,Texas A&M,None,None,15,11
11:35,Arkansas,Desi Sills,Three Point Jumper,18,11
11:17,Texas A&M,Jay Jay Chandler,Missed Jumper,18,11
11:17,Texas A&M,Savion Flagg,Offensive Rebound,18,11
10:55,Texas A&M,Savion Flagg,Layup,18,13
10:55,Arkansas,Reggie Chaney,Foul,18,13
10:55,Texas A&M,Savion Flagg,Missed Free Throw,18,13
10:55,Arkansas,Reggie Chaney,Defensive Rebound,18,13
10:45,Texas A&M,Wendell Mitchell,Foul,18,13
10:35,Arkansas,Desi Sills,Layup,20,13
10:15,Texas A&M,Josh Nebo,Dunk,20,15
10:03,Arkansas,Reggie Chaney,Missed Jumper,20,15
10:03,Texas A&M,Savion Flagg,Defensive Rebound,20,15
9:49,Texas A&M,Brandon Mahan,Three Point Jumper,20,18
9:28,Arkansas,Keyshawn Embery-Simpson,Missed Three Point Jumper,20,18
9:28,Texas A&M,Brandon Mahan,Defensive Rebound,20,18
9:14,Texas A&M,Josh Nebo,Missed Layup,20,18
9:14,Arkansas,Gabe Osabuohien,Defensive Rebound,20,18
9:02,Arkansas,Reggie Chaney,Missed Layup,20,18
9:02,Texas A&M,Josh Nebo,Block,20,18
9:00,Arkansas,None,Team Rebound,20,18
8:34,Arkansas,Jalen Harris,Missed Jumper,20,18
8:34,Texas A&M,Savion Flagg,Defensive Rebound,20,18
8:23,Texas A&M,TJ Starks,Jumper,20,20
8:01,Arkansas,Jordan Phillips,Missed Three Point Jumper,20,20
8:01,Texas A&M,John Walker III,Defensive Rebound,20,20
7:46,Texas A&M,John Walker III,Missed Three Point Jumper,20,20
7:46,Arkansas,Isaiah Joe,Defensive Rebound,20,20
7:38,Arkansas,Isaiah Joe,Turnover,20,20
7:36,Texas A&M,Savion Flagg,Dunk,20,22
7:12,Arkansas,Reggie Chaney,Missed Jumper,20,22
7:12,Arkansas,Daniel Gafford,Offensive Rebound,20,22
7:10,Arkansas,None,None,22,22
7:10,Texas A&M,Brandon Mahan,Foul,22,22
7:10,Texas A&M,None,None,22,22
7:10,Arkansas,Daniel Gafford,Missed Free Throw,22,22
7:10,Texas A&M,John Walker III,Defensive Rebound,22,22
6:45,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,22,22
6:45,Arkansas,Daniel Gafford,Defensive Rebound,22,22
6:09,Arkansas,Daniel Gafford,Layup,24,22
5:42,Arkansas,Mason Jones,Foul,24,22
5:30,Arkansas,Daniel Gafford,Foul,24,22
5:30,Texas A&M,Jay Jay Chandler,Free Throw,24,23
5:30,Texas A&M,Jay Jay Chandler,Free Throw,24,24
5:12,Arkansas,Jalen Harris,Missed Jumper,24,24
5:12,Texas A&M,Josh Nebo,Defensive Rebound,24,24
5:05,Arkansas,Isaiah Joe,Foul,24,24
4:51,Texas A&M,Jay Jay Chandler,Missed Jumper,24,24
4:51,Arkansas,Adrio Bailey,Defensive Rebound,24,24
4:39,Arkansas,Jalen Harris,Missed Layup,24,24
4:39,Arkansas,Daniel Gafford,Offensive Rebound,24,24
4:37,Arkansas,Daniel Gafford,Missed Layup,24,24
4:37,Texas A&M,Josh Nebo,Defensive Rebound,24,24
4:33,Arkansas,Isaiah Joe,Foul,24,24
4:33,Texas A&M,TJ Starks,Missed Free Throw,24,24
4:33,Texas A&M,None,Team Rebound,24,24
4:33,Texas A&M,TJ Starks,Free Throw,24,25
4:12,Arkansas,Adrio Bailey,Missed Dunk,24,25
4:12,Texas A&M,Josh Nebo,Block,24,25
4:10,Arkansas,Daniel Gafford,Offensive Rebound,24,25
4:06,Arkansas,Daniel Gafford,Missed Jumper,24,25
4:06,Texas A&M,Wendell Mitchell,Defensive Rebound,24,25
4:00,Texas A&M,None,None,24,25
3:31,Texas A&M,Savion Flagg,Layup,24,27
3:18,Arkansas,Desi Sills,Missed Three Point Jumper,24,27
3:18,Arkansas,Desi Sills,Offensive Rebound,24,27
3:14,Arkansas,Desi Sills,Jumper,26,27
3:00,Texas A&M,Wendell Mitchell,Missed Jumper,26,27
3:00,Arkansas,Keyshawn Embery-Simpson,Defensive Rebound,26,27
2:53,Arkansas,Desi Sills,Three Point Jumper,29,27
2:19,Texas A&M,Jay Jay Chandler,Jumper,29,29
2:06,Arkansas,Desi Sills,Missed Three Point Jumper,29,29
2:06,Arkansas,Daniel Gafford,Offensive Rebound,29,29
2:01,Arkansas,Daniel Gafford,Turnover,29,29
1:46,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,29,29
1:46,Arkansas,Jalen Harris,Defensive Rebound,29,29
1:16,Arkansas,Desi Sills,Foul,29,29
1:16,Arkansas,Desi Sills,Turnover,29,29
0:56,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,29,29
0:56,Arkansas,Arkansas,Defensive Rebound,29,29
0:55,Texas A&M,Josh Nebo,Foul,29,29
0:55,Arkansas,Jalen Harris,Free Throw,30,29
0:55,Arkansas,Jalen Harris,Missed Free Throw,30,29
0:55,Texas A&M,Savion Flagg,Defensive Rebound,30,29
0:35,Arkansas,Jalen Harris,Foul,30,29
0:35,Texas A&M,Josh Nebo,Free Throw,30,30
0:35,Texas A&M,Josh Nebo,Free Throw,30,31
0:06,Arkansas,Jalen Harris,Jumper,32,31
0:06,Texas A&M,Wendell Mitchell,Foul,32,31
0:06,Arkansas,Jalen Harris,Missed Free Throw,32,31
0:06,Texas A&M,Josh Nebo,Defensive Rebound,32,31
0:01,Texas A&M,Jay Jay Chandler,Missed Three Point Jumper,32,31
0:01,Arkansas,Arkansas,Defensive Rebound,32,31
0:00,Texas A&M,None,None,32,31
19:51,Texas A&M,Wendell Mitchell,Missed Jumper,32,31
19:51,Arkansas,Adrio Bailey,Defensive Rebound,32,31
19:21,Arkansas,Mason Jones,Missed Three Point Jumper,32,31
19:21,Arkansas,Adrio Bailey,Offensive Rebound,32,31
19:16,Arkansas,Adrio Bailey,Missed Layup,32,31
19:16,Texas A&M,Savion Flagg,Block,32,31
19:14,Texas A&M,Christian Mekowulu,Defensive Rebound,32,31
18:48,Texas A&M,TJ Starks,Missed Jumper,32,31
18:48,Arkansas,Daniel Gafford,Defensive Rebound,32,31
18:37,Arkansas,Isaiah Joe,Missed Three Point Jumper,32,31
18:37,Arkansas,Daniel Gafford,Offensive Rebound,32,31
18:25,Arkansas,Daniel Gafford,Dunk,34,31
18:07,Texas A&M,Brandon Mahan,Three Point Jumper,34,34
17:47,Texas A&M,Christian Mekowulu,Foul,34,34
17:45,Arkansas,Mason Jones,Missed Three Point Jumper,34,34
17:45,Texas A&M,Savion Flagg,Defensive Rebound,34,34
17:31,Texas A&M,TJ Starks,Missed Layup,34,34
17:31,Arkansas,Jalen Harris,Defensive Rebound,34,34
17:24,Arkansas,Mason Jones,Missed Three Point Jumper,34,34
17:24,Arkansas,Arkansas,Offensive Rebound,34,34
17:22,Texas A&M,Wendell Mitchell,Foul,34,34
17:11,Arkansas,Jalen Harris,Three Point Jumper,37,34
16:47,Texas A&M,Savion Flagg,Three Point Jumper,37,37
16:33,Arkansas,Isaiah Joe,Missed Three Point Jumper,37,37
16:33,Arkansas,Arkansas,Offensive Rebound,37,37
16:32,Texas A&M,Brandon Mahan,Foul,37,37
16:11,Texas A&M,Savion Flagg,Foul,37,37
16:11,Arkansas,Adrio Bailey,Missed Free Throw,37,37
16:11,Arkansas,None,Team Rebound,37,37
16:11,Arkansas,Adrio Bailey,Free Throw,38,37
16:00,Texas A&M,Brandon Mahan,Missed Three Point Jumper,38,37
16:00,Arkansas,Isaiah Joe,Defensive Rebound,38,37
15:47,Arkansas,Daniel Gafford,Missed Layup,38,37
15:47,Texas A&M,Savion Flagg,Defensive Rebound,38,37
15:39,Texas A&M,TJ Starks,Three Point Jumper,38,40
15:19,Arkansas,Daniel Gafford,Dunk,40,40
15:19,Texas A&M,Savion Flagg,Foul,40,40
15:19,Texas A&M,None,None,40,40
15:19,Arkansas,Daniel Gafford,Free Throw,41,40
15:03,Texas A&M,TJ Starks,Layup,41,42
14:49,Arkansas,None,None,41,42
14:36,Arkansas,Adrio Bailey,Dunk,43,42
14:12,Arkansas,Daniel Gafford,Foul,43,42
13:59,Texas A&M,TJ Starks,Layup,43,44
13:52,Arkansas,Desi Sills,Missed Jumper,43,44
13:52,Texas A&M,Christian Mekowulu,Defensive Rebound,43,44
13:42,Texas A&M,TJ Starks,Missed Three Point Jumper,43,44
13:42,Texas A&M,John Walker III,Offensive Rebound,43,44
13:40,Texas A&M,John Walker III,Missed Jumper,43,44
13:40,Texas A&M,John Walker III,Offensive Rebound,43,44
13:38,Arkansas,Desi Sills,Foul,43,44
13:38,Texas A&M,John Walker III,Free Throw,43,45
13:38,Texas A&M,John Walker III,Missed Free Throw,43,45
13:38,Arkansas,Daniel Gafford,Defensive Rebound,43,45
13:27,Arkansas,Keyshawn Embery-Simpson,Missed Layup,43,45
13:27,Arkansas,Gabe Osabuohien,Offensive Rebound,43,45
13:24,Arkansas,None,None,45,45
13:04,Arkansas,Gabe Osabuohien,Foul,45,45
13:00,Texas A&M,TJ Starks,Turnover,45,45
12:59,Arkansas,Gabe Osabuohien,Steal,45,45
12:56,Arkansas,Isaiah Joe,Missed Three Point Jumper,45,45
12:56,Arkansas,Daniel Gafford,Offensive Rebound,45,45
12:52,Arkansas,Daniel Gafford,Missed Layup,45,45
12:52,Texas A&M,TJ Starks,Defensive Rebound,45,45
12:42,Texas A&M,TJ Starks,Turnover,45,45
12:41,Arkansas,Isaiah Joe,Steal,45,45
12:40,Arkansas,Desi Sills,Foul,45,45
12:40,Arkansas,Desi Sills,Turnover,45,45
12:24,Texas A&M,Jay Jay Chandler,Missed Jumper,45,45
12:24,Arkansas,Keyshawn Embery-Simpson,Defensive Rebound,45,45
12:12,Arkansas,Gabe Osabuohien,Missed Three Point Jumper,45,45
12:12,Texas A&M,Josh Nebo,Defensive Rebound,45,45
11:51,Texas A&M,Wendell Mitchell,Turnover,45,45
11:51,Texas A&M,None,None,45,45
11:33,Arkansas,Keyshawn Embery-Simpson,Missed Three Point Jumper,45,45
11:33,Texas A&M,Savion Flagg,Defensive Rebound,45,45
11:31,Arkansas,Gabe Osabuohien,Foul,45,45
11:19,Texas A&M,John Walker III,Foul,45,45
11:19,Texas A&M,John Walker III,Turnover,45,45
11:12,Texas A&M,TJ Starks,Foul,45,45
11:12,Arkansas,Jalen Harris,Free Throw,46,45
11:12,Arkansas,Jalen Harris,Free Throw,47,45
11:06,Texas A&M,Josh Nebo,Turnover,47,45
10:57,Arkansas,Keyshawn Embery-Simpson,Missed Three Point Jumper,47,45
10:57,Texas A&M,Savion Flagg,Defensive Rebound,47,45
10:37,Texas A&M,TJ Starks,Missed Layup,47,45
10:37,Arkansas,Gabe Osabuohien,Block,47,45
10:35,Texas A&M,Josh Nebo,Offensive Rebound,47,45
10:31,Texas A&M,Josh Nebo,Missed Jumper,47,45
10:31,Arkansas,Reggie Chaney,Block,47,45
10:13,Arkansas,Jalen Harris,Defensive Rebound,47,45
