TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Monmouth,Ray Salnave,Missed Jumper,0,0
19:46,Iona,Andrija Ristanovic,Defensive Rebound,0,0
19:21,Iona,Ben Perez,Three Point Jumper,0,3
19:00,Monmouth,Ray Salnave,Three Point Jumper,3,3
18:36,Iona,Ben Perez,Missed Three Point Jumper,3,3
18:36,Iona,Iona,Offensive Rebound,3,3
18:26,Monmouth,Nikkei Rutty,Foul,3,3
18:26,Iona,Ben Perez,Free Throw,3,4
18:26,Iona,Ben Perez,Free Throw,3,5
18:26,Iona,Ben Perez,Free Throw,3,6
18:08,Monmouth,Ray Salnave,Missed Three Point Jumper,3,6
18:08,Iona,Ben Perez,Defensive Rebound,3,6
17:59,Iona,Tajuan Agee,Missed Layup,3,6
17:59,Monmouth,Nikkei Rutty,Block,3,6
17:57,Monmouth,Mustapha Traore,Defensive Rebound,3,6
17:48,Monmouth,Nikkei Rutty,Layup,5,6
17:30,Iona,Ben Perez,Jumper,5,8
17:11,Monmouth,Deion Hammond,Missed Three Point Jumper,5,8
17:11,Monmouth,Monmouth,Offensive Rebound,5,8
16:52,Iona,Ben Perez,Foul,5,8
16:52,Monmouth,Nikkei Rutty,Missed Free Throw,5,8
16:52,Monmouth,None,Team Rebound,5,8
16:52,Monmouth,Nikkei Rutty,Missed Free Throw,5,8
16:52,Iona,Tajuan Agee,Defensive Rebound,5,8
16:45,Monmouth,Marcus McClary,Foul,5,8
16:43,Iona,Tajuan Agee,Missed Jumper,5,8
16:43,Monmouth,Ray Salnave,Defensive Rebound,5,8
16:36,Monmouth,Ray Salnave,Missed Jumper,5,8
16:36,Monmouth,Marcus McClary,Offensive Rebound,5,8
16:31,Monmouth,Deion Hammond,Missed Jumper,5,8
16:31,Iona,Tajuan Agee,Defensive Rebound,5,8
16:18,Iona,E.J. Crawford,Missed Three Point Jumper,5,8
16:18,Monmouth,Monmouth,Defensive Rebound,5,8
15:51,Monmouth,Ray Salnave,Turnover,5,8
15:51,Iona,None,None,5,8
15:22,Iona,Tajuan Agee,Layup,5,10
15:05,Monmouth,Marcus McClary,Turnover,5,10
15:04,Iona,Ben Perez,Steal,5,10
15:04,Monmouth,Marcus McClary,Foul,5,10
14:56,Iona,Tajuan Agee,Missed Three Point Jumper,5,10
14:56,Iona,Iona,Offensive Rebound,5,10
14:44,Iona,E.J. Crawford,Three Point Jumper,5,13
14:17,Monmouth,Deion Hammond,Jumper,7,13
13:58,Iona,Tajuan Agee,Missed Layup,7,13
13:58,Iona,Iona,Offensive Rebound,7,13
13:47,Iona,Ben Perez,Three Point Jumper,7,16
13:38,Monmouth,Deion Hammond,Turnover,7,16
13:35,Iona,Ben Perez,Steal,7,16
13:25,Iona,E.J. Crawford,Layup,7,18
13:14,Monmouth,Deion Hammond,Missed Layup,7,18
13:14,Iona,E.J. Crawford,Defensive Rebound,7,18
13:09,Iona,Rickey McGill,Missed Three Point Jumper,7,18
13:09,Monmouth,Monmouth,Defensive Rebound,7,18
12:46,Monmouth,Diago Quinn,Jumper,9,18
12:46,Iona,Asante Gist,Foul,9,18
12:45,Monmouth,Diago Quinn,Free Throw,10,18
