TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:29,Creighton,Marcus Zegarowski,Three Point Jumper,12,24
11:05,Georgia State,Jeff Thomas,Missed Three Point Jumper,12,24
11:05,Creighton,Mitch Ballock,Defensive Rebound,12,24
10:38,Creighton,Ty-Shon Alexander,Jumper,12,26
10:16,Georgia State,Nelson Phillips,Missed Jumper,12,26
10:16,Creighton,Jacob Epperson,Defensive Rebound,12,26
10:06,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,12,26
10:06,Georgia State,D'Marcus Simonds,Defensive Rebound,12,26
9:56,Creighton,Mitch Ballock,Foul,12,26
9:56,Georgia State,D'Marcus Simonds,Free Throw,13,26
9:56,Georgia State,D'Marcus Simonds,Free Throw,14,26
9:49,Creighton,Mitch Ballock,Missed Three Point Jumper,14,26
9:49,Creighton,Jacob Epperson,Offensive Rebound,14,26
9:42,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,14,26
9:42,Georgia State,Jordan Tyson,Defensive Rebound,14,26
9:31,Georgia State,Kane Williams,Layup,16,26
9:31,Creighton,Marcus Zegarowski,Foul,16,26
9:31,Georgia State,Kane Williams,Free Throw,17,26
9:03,Creighton,Jacob Epperson,Dunk,17,28
8:37,Georgia State,Damon Wilson,Missed Three Point Jumper,17,28
8:37,Creighton,Jacob Epperson,Defensive Rebound,17,28
8:12,Creighton,Davion Mintz,Missed Three Point Jumper,17,28
8:12,Georgia State,Malik Benlevi,Defensive Rebound,17,28
7:58,Georgia State,Kane Williams,Missed Jumper,17,28
7:58,Georgia State,Josh Linder,Offensive Rebound,17,28
7:49,Georgia State,None,None,19,28
7:29,Creighton,Ty-Shon Alexander,Jumper,19,30
7:19,Creighton,Jacob Epperson,Foul,19,30
7:19,Creighton,None,None,19,30
7:19,Georgia State,Kane Williams,Missed Free Throw,19,30
7:19,Georgia State,None,Team Rebound,19,30
7:19,Georgia State,Kane Williams,Free Throw,20,30
6:58,Creighton,Damien Jefferson,Three Point Jumper,20,33
6:28,Georgia State,Damon Wilson,Turnover,20,33
6:11,Creighton,Damien Jefferson,Jumper,20,35
5:49,Georgia State,Kane Williams,Turnover,20,35
5:26,Creighton,Samson Froling,Layup,20,37
5:14,Georgia State,D'Marcus Simonds,Missed Jumper,20,37
5:14,Georgia State,Nelson Phillips,Offensive Rebound,20,37
5:11,Georgia State,Nelson Phillips,Layup,22,37
4:57,Creighton,Damien Jefferson,Layup,22,39
4:41,Georgia State,Kane Williams,Foul,22,39
4:41,Georgia State,Kane Williams,Turnover,22,39
4:41,Georgia State,Malik Benlevi,Foul,22,39
4:41,Georgia State,Malik Benlevi,Foul,22,39
4:41,Creighton,Mitch Ballock,Free Throw,22,40
4:41,Creighton,Mitch Ballock,Free Throw,22,41
4:23,Creighton,Samson Froling,Missed Jumper,22,41
4:23,Georgia State,Nelson Phillips,Defensive Rebound,22,41
4:15,Georgia State,Nelson Phillips,Missed Three Point Jumper,22,41
4:15,Georgia State,Georgia State,Offensive Rebound,22,41
4:02,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,22,41
4:02,Georgia State,Malik Benlevi,Offensive Rebound,22,41
3:55,Creighton,Samson Froling,Defensive Rebound,22,41
3:55,Georgia State,Malik Benlevi,Missed Three Point Jumper,22,41
3:44,Creighton,Davion Mintz,Missed Dunk,22,41
3:44,Georgia State,Jeff Thomas,Defensive Rebound,22,41
3:38,Georgia State,D'Marcus Simonds,Turnover,22,41
3:23,Creighton,Davion Mintz,Missed Jumper,22,41
3:23,Creighton,Connor Cashaw,Offensive Rebound,22,41
2:58,Creighton,Samson Froling,Layup,22,43
2:47,Creighton,Davion Mintz,Foul,22,43
2:47,Creighton,None,None,22,43
2:47,Georgia State,D'Marcus Simonds,Missed Free Throw,22,43
2:47,Creighton,Damien Jefferson,Defensive Rebound,22,43
2:31,Creighton,Marcus Zegarowski,Turnover,22,43
2:19,Georgia State,Kavonte Ivery,Foul,22,43
2:19,Georgia State,Kavonte Ivery,Turnover,22,43
1:57,Creighton,Mitch Ballock,Missed Three Point Jumper,22,43
1:57,Creighton,Jacob Epperson,Offensive Rebound,22,43
1:53,Creighton,None,None,22,45
1:34,Creighton,Damien Jefferson,Foul,22,45
1:34,Georgia State,Kavonte Ivery,Free Throw,23,45
1:34,Georgia State,Kavonte Ivery,Free Throw,24,45
1:26,Creighton,Marcus Zegarowski,Turnover,24,45
1:22,Georgia State,Kavonte Ivery,Turnover,24,45
1:08,Creighton,Marcus Zegarowski,Missed Three Point Jumper,24,45
1:08,Georgia State,Jordan Tyson,Defensive Rebound,24,45
1:00,Georgia State,Jordan Tyson,Foul,24,45
1:00,Georgia State,Jordan Tyson,Turnover,24,45
0:53,Creighton,Mitch Ballock,Missed Three Point Jumper,24,45
0:53,Creighton,Damien Jefferson,Offensive Rebound,24,45
0:48,Creighton,Damien Jefferson,Dunk,24,47
0:42,Creighton,Jacob Epperson,Foul,24,47
0:42,Georgia State,Damon Wilson,Missed Free Throw,24,47
0:42,Georgia State,None,Team Rebound,24,47
0:42,Georgia State,Damon Wilson,Missed Free Throw,24,47
0:42,Creighton,Damien Jefferson,Defensive Rebound,24,47
0:34,Creighton,Marcus Zegarowski,Jumper,24,49
0:20,Georgia State,Jeff Thomas,Missed Three Point Jumper,24,49
0:20,Creighton,Samson Froling,Defensive Rebound,24,49
0:03,Creighton,Ty-Shon Alexander,Three Point Jumper,24,52
0:00,Creighton,None,None,24,52
19:51,Georgia State,Jeff Thomas,Missed Jumper,24,52
19:51,Georgia State,Malik Benlevi,Offensive Rebound,24,52
19:44,Georgia State,Jordan Tyson,Jumper,26,52
19:14,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,26,52
19:14,Georgia State,Malik Benlevi,Defensive Rebound,26,52
18:58,Georgia State,Kane Williams,Missed Jumper,26,52
18:58,Georgia State,Kane Williams,Offensive Rebound,26,52
18:54,Georgia State,None,None,28,52
18:41,Georgia State,Malik Benlevi,Foul,28,52
18:35,Creighton,Martin Krampelj,Turnover,28,52
18:34,Georgia State,Jordan Tyson,Steal,28,52
18:31,Creighton,Ty-Shon Alexander,Foul,28,52
18:31,Georgia State,Jeff Thomas,Free Throw,29,52
18:31,Georgia State,Jeff Thomas,Free Throw,30,52
18:22,Creighton,Ty-Shon Alexander,Turnover,30,52
18:07,Georgia State,Malik Benlevi,Missed Three Point Jumper,30,52
18:07,Creighton,Martin Krampelj,Defensive Rebound,30,52
17:44,Creighton,Damien Jefferson,Layup,30,54
17:33,Creighton,Davion Mintz,Foul,30,54
17:28,Creighton,Mitch Ballock,Foul,30,54
17:26,Georgia State,Jeff Thomas,Missed Jumper,30,54
17:26,Georgia State,D'Marcus Simonds,Offensive Rebound,30,54
17:23,Creighton,Martin Krampelj,Foul,30,54
17:23,Georgia State,D'Marcus Simonds,Free Throw,31,54
17:23,Georgia State,D'Marcus Simonds,Free Throw,32,54
17:06,Georgia State,Jordan Tyson,Foul,32,54
17:05,Georgia State,Malik Benlevi,Foul,32,54
17:03,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,32,54
17:03,Georgia State,D'Marcus Simonds,Block,32,54
17:01,Georgia State,Jeff Thomas,Defensive Rebound,32,54
16:53,Georgia State,Kane Williams,Missed Layup,32,54
16:53,Creighton,Mitch Ballock,Defensive Rebound,32,54
16:49,Creighton,Damien Jefferson,Layup,32,56
16:43,Georgia State,Kane Williams,Turnover,32,56
16:41,Creighton,Davion Mintz,Steal,32,56
16:38,Creighton,Ty-Shon Alexander,Three Point Jumper,32,59
16:17,Georgia State,Kane Williams,Jumper,34,59
15:55,Creighton,Damien Jefferson,Missed Three Point Jumper,34,59
15:55,Creighton,Mitch Ballock,Offensive Rebound,34,59
15:53,Georgia State,Kane Williams,Foul,34,59
15:53,Creighton,None,None,34,59
15:53,Creighton,Mitch Ballock,Free Throw,34,60
15:53,Creighton,Mitch Ballock,Missed Free Throw,34,60
15:53,Georgia State,Nelson Phillips,Defensive Rebound,34,60
15:42,Georgia State,Nelson Phillips,Missed Layup,34,60
15:42,Creighton,Samson Froling,Block,34,60
15:40,Creighton,Samson Froling,Defensive Rebound,34,60
15:27,Creighton,Samson Froling,Foul,34,60
15:27,Creighton,Samson Froling,Turnover,34,60
15:17,Creighton,Ty-Shon Alexander,Foul,34,60
15:08,Georgia State,Jeff Thomas,Layup,36,60
14:46,Creighton,Mitch Ballock,Missed Three Point Jumper,36,60
14:46,Georgia State,Jeff Thomas,Defensive Rebound,36,60
14:35,Creighton,Connor Cashaw,Foul,36,60
14:35,Georgia State,Malik Benlevi,Missed Free Throw,36,60
14:35,Georgia State,None,Team Rebound,36,60
14:35,Georgia State,Malik Benlevi,Missed Free Throw,36,60
14:35,Georgia State,Josh Linder,Offensive Rebound,36,60
14:33,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,36,60
14:33,Creighton,Mitch Ballock,Defensive Rebound,36,60
14:22,Creighton,Mitch Ballock,Jumper,36,62
14:07,Georgia State,Josh Linder,Turnover,36,62
14:02,Creighton,Marcus Zegarowski,Layup,36,64
13:49,Georgia State,D'Marcus Simonds,Turnover,36,64
13:47,Creighton,Mitch Ballock,Steal,36,64
13:44,Creighton,Damien Jefferson,Layup,36,66
13:42,Georgia State,None,None,36,66
13:32,Georgia State,Kane Williams,Three Point Jumper,39,66
12:58,Creighton,Mitch Ballock,Three Point Jumper,39,69
12:47,Georgia State,Kane Williams,Missed Layup,39,69
12:47,Creighton,Jacob Epperson,Block,39,69
12:47,Georgia State,Georgia State,Offensive Rebound,39,69
12:38,Georgia State,Kane Williams,Three Point Jumper,42,69
12:28,Creighton,Davion Mintz,Missed Three Point Jumper,42,69
12:28,Creighton,Mitch Ballock,Offensive Rebound,42,69
12:22,Creighton,Marcus Zegarowski,Missed Jumper,42,69
12:22,Georgia State,D'Marcus Simonds,Defensive Rebound,42,69
12:14,Georgia State,Jeff Thomas,Missed Three Point Jumper,42,69
12:14,Creighton,Mitch Ballock,Defensive Rebound,42,69
12:05,Creighton,Mitch Ballock,Three Point Jumper,42,72
11:44,Georgia State,Damon Wilson,Missed Layup,42,72
11:44,Creighton,Marcus Zegarowski,Defensive Rebound,42,72
11:38,Creighton,Mitch Ballock,Three Point Jumper,42,75
11:20,Creighton,Connor Cashaw,Foul,42,75
11:20,Creighton,None,None,42,75
11:20,Georgia State,D'Marcus Simonds,Free Throw,43,75
11:20,Georgia State,D'Marcus Simonds,Free Throw,44,75
11:08,Creighton,Mitch Ballock,Missed Three Point Jumper,44,75
11:08,Georgia State,Malik Benlevi,Defensive Rebound,44,75
10:58,Georgia State,Josh Linder,Layup,46,75
10:34,Creighton,Davion Mintz,Three Point Jumper,46,78
10:15,Georgia State,Josh Linder,Layup,48,78
9:57,Creighton,Davion Mintz,Missed Three Point Jumper,48,78
9:57,Georgia State,Josh Linder,Defensive Rebound,48,78
9:43,Georgia State,Kane Williams,Jumper,50,78
9:36,Creighton,Jacob Epperson,Foul,50,78
9:36,Creighton,Jacob Epperson,Turnover,50,78
9:17,Georgia State,Damon Wilson,Turnover,50,78
9:17,Creighton,Marcus Zegarowski,Steal,50,78
8:50,Creighton,Davion Mintz,Turnover,50,78
8:33,Georgia State,Jeff Thomas,Missed Jumper,50,78
8:33,Creighton,Kaleb Joseph,Defensive Rebound,50,78
8:24,Creighton,Marcus Zegarowski,Layup,50,80
8:12,Georgia State,Kane Williams,Missed Jumper,50,80
8:12,Creighton,Creighton,Defensive Rebound,50,80
7:47,Creighton,Marcus Zegarowski,Missed Jumper,50,80
7:47,Georgia State,Chris Clerkley,Defensive Rebound,50,80
7:37,Georgia State,Malik Benlevi,Missed Three Point Jumper,50,80
7:37,Creighton,Kaleb Joseph,Defensive Rebound,50,80
7:21,Creighton,Martin Krampelj,Missed Jumper,50,80
7:21,Georgia State,Chris Clerkley,Block,50,80
7:20,Georgia State,Jeff Thomas,Defensive Rebound,50,80
7:12,Creighton,None,None,50,80
7:07,Georgia State,D'Marcus Simonds,Layup,52,80
6:47,Creighton,Martin Krampelj,Missed Three Point Jumper,52,80
6:47,Georgia State,D'Marcus Simonds,Defensive Rebound,52,80
6:32,Georgia State,Kane Williams,Missed Jumper,52,80
6:32,Georgia State,Chris Clerkley,Offensive Rebound,52,80
6:29,Georgia State,Chris Clerkley,Layup,54,80
6:12,Creighton,Davion Mintz,Layup,54,82
6:12,Georgia State,Chris Clerkley,Foul,54,82
6:12,Creighton,Davion Mintz,Missed Free Throw,54,82
6:12,Georgia State,Chris Clerkley,Defensive Rebound,54,82
5:53,Georgia State,D'Marcus Simonds,Jumper,56,82
5:19,Creighton,Creighton ,Turnover,56,82
5:02,Georgia State,D'Marcus Simonds,Turnover,56,82
4:41,Georgia State,Kane Williams,Foul,56,82
4:41,Creighton,Marcus Zegarowski,Free Throw,56,83
4:41,Creighton,Marcus Zegarowski,Free Throw,56,84
4:41,Creighton,Marcus Zegarowski,Missed Free Throw,56,84
4:41,Georgia State,Chris Clerkley,Defensive Rebound,56,84
4:30,Georgia State,D'Marcus Simonds,Missed Jumper,56,84
4:30,Creighton,Marcus Zegarowski,Defensive Rebound,56,84
4:23,Creighton,Christian Bishop,Layup,56,86
4:13,Georgia State,Chris Clerkley,Turnover,56,86
4:10,Creighton,Connor Cashaw,Steal,56,86
3:47,Creighton,Christian Bishop,Missed Layup,56,86
3:47,Georgia State,Josh Linder,Defensive Rebound,56,86
3:43,Georgia State,Jeff Thomas,Dunk,58,86
3:27,Creighton,Connor Cashaw,Turnover,58,86
3:26,Georgia State,Josh Linder,Steal,58,86
3:21,Georgia State,D'Marcus Simonds,Three Point Jumper,61,86
2:52,Creighton,Marcus Zegarowski,Missed Three Point Jumper,61,86
2:52,Georgia State,Malik Benlevi,Defensive Rebound,61,86
2:43,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,61,86
2:43,Creighton,Connor Cashaw,Defensive Rebound,61,86
2:26,Creighton,Christian Bishop,Missed Layup,61,86
2:26,Georgia State,Josh Linder,Defensive Rebound,61,86
2:19,Creighton,Kaleb Joseph,Foul,61,86
2:19,Creighton,None,None,61,86
2:19,Georgia State,D'Marcus Simonds,Free Throw,62,86
2:19,Georgia State,D'Marcus Simonds,Missed Free Throw,62,86
2:19,Creighton,Christian Bishop,Defensive Rebound,62,86
2:01,Creighton,Marcus Zegarowski,Three Point Jumper,62,89
1:42,Creighton,Christian Bishop,Foul,62,89
1:42,Georgia State,D'Marcus Simonds,Free Throw,63,89
1:42,Georgia State,D'Marcus Simonds,Missed Free Throw,63,89
1:42,Creighton,Christian Bishop,Defensive Rebound,63,89
1:25,Creighton,Christian Bishop,Missed Jumper,63,89
1:25,Georgia State,Georgia State,Defensive Rebound,63,89
1:04,Georgia State,Matt Chism,Missed Layup,63,89
1:04,Creighton,Kaleb Joseph,Block,63,89
1:03,Georgia State,Matt Chism,Offensive Rebound,63,89
1:03,Creighton,Samson Froling,Foul,63,89
1:03,Georgia State,Matt Chism,Missed Free Throw,63,89
1:03,Georgia State,None,Team Rebound,63,89
1:03,Georgia State,Matt Chism,Missed Free Throw,63,89
1:01,Georgia State,Josh Linder,Offensive Rebound,63,89
1:00,Georgia State,Josh Linder,Missed Layup,63,89
1:00,Creighton,Christian Bishop,Block,63,89
1:00,Georgia State,Georgia State,Offensive Rebound,63,89
1:00,Georgia State,Damon Wilson,Turnover,63,89
0:56,Creighton,Kaleb Joseph,Layup,63,91
0:48,Georgia State,Jordan Tyson,Jumper,65,91
0:25,Creighton,Samson Froling,Missed Jumper,65,91
0:25,Creighton,Samson Froling,Offensive Rebound,65,91
0:23,Creighton,Samson Froling,Missed Layup,65,91
0:23,Creighton,Christian Bishop,Offensive Rebound,65,91
0:18,Creighton,Christian Bishop,Dunk,65,93
0:09,Georgia State,Damon Wilson,Three Point Jumper,68,93
0:00,Creighton,None,None,68,93
