TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:31,South Carolina Upstate,Jure Span,Three Point Jumper,11,16
10:08,Longwood,Spencer Franklin,Turnover,11,16
10:06,South Carolina Upstate,Jure Span,Steal,11,16
9:56,South Carolina Upstate,Jure Span,Three Point Jumper,14,16
9:31,Longwood,Shabooty Phillips,Missed Jumper,14,16
9:31,South Carolina Upstate,Nevin Zink,Block,14,16
9:28,South Carolina Upstate,Jure Span,Defensive Rebound,14,16
9:24,Longwood,Damarion Geter,Foul,14,16
9:12,South Carolina Upstate,Jure Span,Turnover,14,16
8:51,Longwood,JaShaun Smith,Missed Layup,14,16
8:51,South Carolina Upstate,Josh Aldrich,Defensive Rebound,14,16
8:38,South Carolina Upstate,Deion Holmes,Missed Layup,14,16
8:38,Longwood,Jaylon Wilson,Defensive Rebound,14,16
8:27,Longwood,Sean Flood,Turnover,14,16
8:26,South Carolina Upstate,Jure Span,Steal,14,16
8:23,South Carolina Upstate,Josh Aldrich,Layup,16,16
8:17,Longwood,None,None,16,16
8:17,Longwood,None,None,16,16
7:55,Longwood,Gus Okafor,Missed Layup,16,16
7:55,South Carolina Upstate,Nevin Zink,Block,16,16
7:53,South Carolina Upstate,Ross Ryan,Defensive Rebound,16,16
7:26,South Carolina Upstate,Ross Ryan,Turnover,16,16
7:15,Longwood,Gus Okafor,Three Point Jumper,16,19
6:55,South Carolina Upstate,Ross Ryan,Missed Jumper,16,19
6:55,Longwood,Gus Okafor,Defensive Rebound,16,19
6:42,Longwood,JaShaun Smith,Three Point Jumper,16,22
6:16,South Carolina Upstate,Pat Welch,Three Point Jumper,19,22
5:59,South Carolina Upstate,Everette Hammond,Foul,19,22
5:57,Longwood,JaShaun Smith,Turnover,19,22
5:56,South Carolina Upstate,Pat Welch,Steal,19,22
5:55,South Carolina Upstate,Pat Welch,Layup,21,22
5:31,Longwood,Sean Flood,Three Point Jumper,21,25
5:08,South Carolina Upstate,Pat Welch,Missed Three Point Jumper,21,25
5:08,Longwood,Longwood,Defensive Rebound,21,25
4:53,Longwood,Juan Munoz,Missed Layup,21,25
4:53,Longwood,Spencer Franklin,Offensive Rebound,21,25
4:50,South Carolina Upstate,Nevin Zink,Foul,21,25
4:50,Longwood,Spencer Franklin,Free Throw,21,26
4:50,Longwood,Spencer Franklin,Free Throw,21,27
4:25,South Carolina Upstate,Jure Span,Missed Three Point Jumper,21,27
4:25,Longwood,Gus Okafor,Defensive Rebound,21,27
3:57,South Carolina Upstate,Pat Welch,Missed Jumper,21,27
3:57,South Carolina Upstate,Deion Holmes,Offensive Rebound,21,27
3:47,South Carolina Upstate,Jure Span,Turnover,21,27
3:28,South Carolina Upstate,Josh Aldrich,Foul,21,27
3:22,South Carolina Upstate,Josh Aldrich,Foul,21,27
3:22,Longwood,Spencer Franklin,Free Throw,21,28
3:22,Longwood,Spencer Franklin,Missed Free Throw,21,28
3:22,South Carolina Upstate,Ross Ryan,Defensive Rebound,21,28
3:10,Longwood,Jordan Cintron,Foul,21,28
3:10,South Carolina Upstate,Deion Holmes,Free Throw,22,28
3:10,South Carolina Upstate,Deion Holmes,Free Throw,23,28
2:51,Longwood,JaShaun Smith,Three Point Jumper,23,31
2:25,South Carolina Upstate,Brandon Martin,Layup,25,31
2:08,Longwood,JaShaun Smith,Missed Layup,25,31
2:08,South Carolina Upstate,Brandon Martin,Block,25,31
2:08,Longwood,Longwood,Offensive Rebound,25,31
2:07,Longwood,Spencer Franklin,Layup,25,33
1:32,South Carolina Upstate,Jure Span,Missed Jumper,25,33
1:32,Longwood,Shabooty Phillips,Defensive Rebound,25,33
1:26,Longwood,Jaylon Wilson,Missed Three Point Jumper,25,33
1:26,South Carolina Upstate,Brandon Martin,Defensive Rebound,25,33
1:12,South Carolina Upstate,Ross Ryan,Missed Three Point Jumper,25,33
1:12,Longwood,Jordan Cintron,Defensive Rebound,25,33
0:50,South Carolina Upstate,Brandon Martin,Foul,25,33
0:50,Longwood,Jaylon Wilson,Missed Free Throw,25,33
0:50,Longwood,None,Team Rebound,25,33
0:50,Longwood,Jaylon Wilson,Free Throw,25,34
0:44,South Carolina Upstate,Ross Ryan,Three Point Jumper,28,34
0:14,Longwood,Jordan Cintron,Layup,28,36
0:04,South Carolina Upstate,Deion Holmes,Missed Three Point Jumper,28,36
0:04,Longwood,Longwood,Defensive Rebound,28,36
0:00,Longwood,None,None,28,36
19:43,South Carolina Upstate,Nevin Zink,Foul,28,36
19:43,South Carolina Upstate,Nevin Zink,Turnover,28,36
19:26,Longwood,Damarion Geter,Missed Layup,28,36
19:26,South Carolina Upstate,Josh Aldrich,Defensive Rebound,28,36
19:10,South Carolina Upstate,Everette Hammond,Missed Jumper,28,36
19:10,Longwood,Spencer Franklin,Defensive Rebound,28,36
18:52,Longwood,JaShaun Smith,Layup,28,38
18:25,South Carolina Upstate,Josh Aldrich,Missed Three Point Jumper,28,38
18:25,Longwood,JaShaun Smith,Defensive Rebound,28,38
18:04,South Carolina Upstate,Deion Holmes,Foul,28,38
17:58,Longwood,JaShaun Smith,Turnover,28,38
17:44,South Carolina Upstate,Josh Aldrich,Missed Three Point Jumper,28,38
17:44,South Carolina Upstate,Josh Aldrich,Offensive Rebound,28,38
17:35,South Carolina Upstate,Everette Hammond,Missed Three Point Jumper,28,38
17:35,Longwood,Shabooty Phillips,Defensive Rebound,28,38
17:30,South Carolina Upstate,Dalvin White,Foul,28,38
17:21,Longwood,Shabooty Phillips,Layup,28,40
17:12,South Carolina Upstate,None,None,28,40
17:12,Longwood,None,None,28,40
17:04,South Carolina Upstate,Ross Ryan,Jumper,30,40
16:34,Longwood,Damarion Geter,Missed Three Point Jumper,30,40
16:34,South Carolina Upstate,Dalvin White,Defensive Rebound,30,40
16:24,South Carolina Upstate,Dalvin White,Missed Three Point Jumper,30,40
16:24,Longwood,Damarion Geter,Defensive Rebound,30,40
16:11,South Carolina Upstate,Pat Welch,Foul,30,40
16:11,Longwood,Shabooty Phillips,Free Throw,30,41
16:11,Longwood,Shabooty Phillips,Free Throw,30,42
16:01,Longwood,Damarion Geter,Foul,30,42
16:01,South Carolina Upstate,Ross Ryan,Free Throw,31,42
16:01,South Carolina Upstate,Ross Ryan,Free Throw,32,42
15:46,Longwood,None,None,32,42
15:41,South Carolina Upstate,Deion Holmes,Foul,32,42
15:41,Longwood,JaShaun Smith,Missed Free Throw,32,42
15:41,Longwood,None,Team Rebound,32,42
15:41,Longwood,JaShaun Smith,Free Throw,32,43
15:28,South Carolina Upstate,Deion Holmes,Missed Three Point Jumper,32,43
15:28,Longwood,Sean Flood,Defensive Rebound,32,43
15:03,Longwood,Juan Munoz,Missed Three Point Jumper,32,43
15:03,South Carolina Upstate,Deion Holmes,Defensive Rebound,32,43
14:44,South Carolina Upstate,Jure Span,Missed Three Point Jumper,32,43
14:44,Longwood,Juan Munoz,Defensive Rebound,32,43
14:29,Longwood,JaShaun Smith,Jumper,32,45
14:07,South Carolina Upstate,Dalvin White,Jumper,34,45
13:45,Longwood,Juan Munoz,Missed Three Point Jumper,34,45
13:45,South Carolina Upstate,Deion Holmes,Defensive Rebound,34,45
13:41,Longwood,Jordan Cintron,Foul,34,45
13:14,South Carolina Upstate,Ross Ryan,Layup,36,45
12:59,South Carolina Upstate,Ross Ryan,Foul,36,45
12:55,Longwood,Jordan Cintron,Missed Jumper,36,45
12:55,South Carolina Upstate,Ross Ryan,Defensive Rebound,36,45
12:40,South Carolina Upstate,Deion Holmes,Layup,38,45
12:23,Longwood,Jordan Cintron,Layup,38,47
12:04,South Carolina Upstate,Ross Ryan,Foul,38,47
12:04,South Carolina Upstate,Ross Ryan,Turnover,38,47
11:50,South Carolina Upstate,Ross Ryan,Foul,38,47
11:50,Longwood,Sean Flood,Free Throw,38,48
11:50,Longwood,Sean Flood,Free Throw,38,49
11:42,South Carolina Upstate,Jure Span,Layup,40,49
11:39,Longwood,Spencer Franklin,Foul,40,49
11:39,South Carolina Upstate,Jure Span,Free Throw,41,49
11:15,Longwood,Shabooty Phillips,Turnover,41,49
11:14,South Carolina Upstate,Pat Welch,Steal,41,49
11:09,South Carolina Upstate,Pat Welch,Missed Three Point Jumper,41,49
11:09,Longwood,Shabooty Phillips,Defensive Rebound,41,49
10:59,Longwood,Jordan Cintron,Layup,41,51
10:59,South Carolina Upstate,Ross Ryan,Foul,41,51
10:59,Longwood,Jordan Cintron,Free Throw,41,52
10:31,South Carolina Upstate,Pat Welch,Missed Three Point Jumper,41,52
10:31,Longwood,Longwood,Defensive Rebound,41,52
10:14,Longwood,Jordan Cintron,Missed Layup,41,52
10:14,South Carolina Upstate,Pat Welch,Block,41,52
10:13,Longwood,Spencer Franklin,Offensive Rebound,41,52
10:08,South Carolina Upstate,Deion Holmes,Foul,41,52
10:08,Longwood,Jaylon Wilson,Free Throw,41,53
10:08,Longwood,Jaylon Wilson,Free Throw,41,54
9:55,Longwood,Shabooty Phillips,Foul,41,54
9:55,South Carolina Upstate,Dalvin White,Free Throw,42,54
9:55,South Carolina Upstate,Dalvin White,Free Throw,43,54
9:37,Longwood,Jordan Cintron,Missed Three Point Jumper,43,54
9:37,South Carolina Upstate,Deion Holmes,Defensive Rebound,43,54
9:22,Longwood,Jordan Cintron,Foul,43,54
9:08,South Carolina Upstate,Dalvin White,Three Point Jumper,46,54
8:59,Longwood,None,None,46,54
8:39,Longwood,JaShaun Smith,Missed Three Point Jumper,46,54
8:39,South Carolina Upstate,Deion Holmes,Defensive Rebound,46,54
8:19,Longwood,Spencer Franklin,Foul,46,54
8:19,South Carolina Upstate,Brandon Martin,Free Throw,47,54
8:19,South Carolina Upstate,Brandon Martin,Free Throw,48,54
8:01,South Carolina Upstate,Deion Holmes,Foul,48,54
8:01,Longwood,Jaylon Wilson,Free Throw,48,55
8:01,Longwood,Jaylon Wilson,Free Throw,48,56
7:48,South Carolina Upstate,Deion Holmes,Turnover,48,56
7:48,Longwood,JaShaun Smith,Steal,48,56
7:48,Longwood,None,None,48,56
7:37,Longwood,JaShaun Smith,Missed Jumper,48,56
7:37,South Carolina Upstate,Brandon Martin,Defensive Rebound,48,56
7:21,South Carolina Upstate,Everette Hammond,Missed Jumper,48,56
7:21,Longwood,Shabooty Phillips,Defensive Rebound,48,56
7:13,Longwood,Jaylon Wilson,Missed Three Point Jumper,48,56
7:13,Longwood,Jaylon Wilson,Offensive Rebound,48,56
7:11,Longwood,None,None,48,56
7:02,Longwood,JaShaun Smith,Three Point Jumper,48,59
6:47,South Carolina Upstate,Everette Hammond,Missed Three Point Jumper,48,59
6:47,Longwood,JaShaun Smith,Defensive Rebound,48,59
6:42,South Carolina Upstate,Everette Hammond,Foul,48,59
6:42,Longwood,JaShaun Smith,Missed Free Throw,48,59
6:42,Longwood,None,Team Rebound,48,59
6:42,Longwood,JaShaun Smith,Free Throw,48,60
6:24,Longwood,Spencer Franklin,Foul,48,60
6:24,South Carolina Upstate,Jure Span,Missed Free Throw,48,60
6:24,South Carolina Upstate,None,Team Rebound,48,60
6:24,South Carolina Upstate,Jure Span,Free Throw,49,60
6:10,Longwood,Damarion Geter,Turnover,49,60
5:57,South Carolina Upstate,Pat Welch,Missed Three Point Jumper,49,60
5:57,South Carolina Upstate,Everette Hammond,Offensive Rebound,49,60
5:55,Longwood,JaShaun Smith,Foul,49,60
5:55,South Carolina Upstate,Everette Hammond,Free Throw,50,60
5:55,South Carolina Upstate,Everette Hammond,Missed Free Throw,50,60
5:55,Longwood,JaShaun Smith,Defensive Rebound,50,60
5:32,Longwood,Sean Flood,Missed Three Point Jumper,50,60
5:32,South Carolina Upstate,Jure Span,Defensive Rebound,50,60
5:24,South Carolina Upstate,Pat Welch,Three Point Jumper,53,60
5:09,Longwood,Jaylon Wilson,Missed Three Point Jumper,53,60
5:09,South Carolina Upstate,Pat Welch,Defensive Rebound,53,60
4:52,South Carolina Upstate,Brandon Martin,Turnover,53,60
4:51,Longwood,Shabooty Phillips,Steal,53,60
4:47,Longwood,JaShaun Smith,Layup,53,62
4:28,South Carolina Upstate,Dalvin White,Three Point Jumper,56,62
4:03,Longwood,JaShaun Smith,Missed Three Point Jumper,56,62
4:03,South Carolina Upstate,Brandon Martin,Defensive Rebound,56,62
3:53,South Carolina Upstate,Everette Hammond,Missed Jumper,56,62
3:53,Longwood,Damarion Geter,Defensive Rebound,56,62
3:35,Longwood,Sean Flood,Three Point Jumper,56,65
3:19,South Carolina Upstate,Brandon Martin,Missed Layup,56,65
3:19,South Carolina Upstate,Brandon Martin,Offensive Rebound,56,65
3:17,South Carolina Upstate,Brandon Martin,Missed Layup,56,65
3:17,Longwood,Shabooty Phillips,Defensive Rebound,56,65
3:13,South Carolina Upstate,Dalvin White,Foul,56,65
3:13,Longwood,None,None,56,65
3:13,Longwood,Shabooty Phillips,Free Throw,56,66
3:13,Longwood,Shabooty Phillips,Free Throw,56,67
3:08,South Carolina Upstate,Pat Welch,Jumper,58,67
3:01,Longwood,Shabooty Phillips,Turnover,58,67
3:00,South Carolina Upstate,Pat Welch,Steal,58,67
2:58,South Carolina Upstate,Jure Span,Three Point Jumper,61,67
2:39,Longwood,Spencer Franklin,Turnover,61,67
2:22,South Carolina Upstate,Deion Holmes,Missed Three Point Jumper,61,67
2:22,Longwood,Spencer Franklin,Defensive Rebound,61,67
1:57,Longwood,Shabooty Phillips,Turnover,61,67
1:57,South Carolina Upstate,None,None,61,67
1:39,South Carolina Upstate,Pat Welch,Three Point Jumper,64,67
1:14,Longwood,Spencer Franklin,Foul,64,67
1:14,Longwood,Spencer Franklin,Turnover,64,67
1:04,South Carolina Upstate,Deion Holmes,Three Point Jumper,67,67
1:01,South Carolina Upstate,None,None,67,67
0:40,Longwood,Shabooty Phillips,Missed Three Point Jumper,67,67
0:40,South Carolina Upstate,Deion Holmes,Block,67,67
0:32,Longwood,Spencer Franklin,Offensive Rebound,67,67
0:31,Longwood,Spencer Franklin,Layup,67,69
0:27,South Carolina Upstate,Jure Span,Layup,69,69
0:04,Longwood,Shabooty Phillips,Turnover,69,69
0:04,South Carolina Upstate,Deion Holmes,Steal,69,69
0:01,South Carolina Upstate,Deion Holmes,Missed Three Point Jumper,69,69
0:01,Longwood,Longwood,Defensive Rebound,69,69
0:00,Longwood,None,None,69,69
4:35,Longwood,JaShaun Smith,Missed Jumper,69,69
4:35,Longwood,Sean Flood,Offensive Rebound,69,69
4:35,South Carolina Upstate,Dalvin White,Foul,69,69
4:35,Longwood,Sean Flood,Free Throw,69,70
4:35,Longwood,Sean Flood,Free Throw,69,71
4:26,South Carolina Upstate,Ross Ryan,Dunk,71,71
3:54,South Carolina Upstate,Everette Hammond,Foul,71,71
3:54,Longwood,Shabooty Phillips,Missed Free Throw,71,71
3:54,Longwood,None,Team Rebound,71,71
3:54,Longwood,Shabooty Phillips,Free Throw,71,72
3:37,South Carolina Upstate,Deion Holmes,Three Point Jumper,74,72
3:22,South Carolina Upstate,Ross Ryan,Foul,74,72
3:22,Longwood,Sean Flood,Missed Free Throw,74,72
3:22,Longwood,None,Team Rebound,74,72
3:22,Longwood,Sean Flood,Free Throw,74,73
3:10,South Carolina Upstate,Pat Welch,Missed Three Point Jumper,74,73
3:10,Longwood,Shabooty Phillips,Defensive Rebound,74,73
2:49,Longwood,Jaylon Wilson,Layup,74,75
2:17,South Carolina Upstate,Everette Hammond,Turnover,74,75
2:17,South Carolina Upstate,Everette Hammond,Foul,74,75
2:05,Longwood,JaShaun Smith,Layup,74,77
1:50,Longwood,Jordan Cintron,Foul,74,77
1:50,South Carolina Upstate,Jure Span,Free Throw,75,77
1:50,South Carolina Upstate,Jure Span,Free Throw,76,77
1:23,Longwood,Shabooty Phillips,Jumper,76,79
1:08,South Carolina Upstate,Jure Span,Missed Three Point Jumper,76,79
1:08,Longwood,Sean Flood,Defensive Rebound,76,79
0:57,Longwood,None,None,76,79
0:57,Longwood,None,None,76,79
0:48,South Carolina Upstate,Nevin Zink,Foul,76,79
0:48,Longwood,Damarion Geter,Free Throw,76,80
0:48,Longwood,Damarion Geter,Missed Free Throw,76,80
0:48,South Carolina Upstate,Deion Holmes,Defensive Rebound,76,80
0:39,South Carolina Upstate,Deion Holmes,Missed Three Point Jumper,76,80
0:39,Longwood,Damarion Geter,Defensive Rebound,76,80
0:23,South Carolina Upstate,Pat Welch,Foul,76,80
0:23,Longwood,Jaylon Wilson,Free Throw,76,81
0:23,Longwood,Jaylon Wilson,Missed Free Throw,76,81
0:23,South Carolina Upstate,Deion Holmes,Defensive Rebound,76,81
0:18,South Carolina Upstate,Pat Welch,Three Point Jumper,79,81
0:16,South Carolina Upstate,None,None,79,81
0:13,South Carolina Upstate,Dalvin White,Foul,79,81
0:13,Longwood,Shabooty Phillips,Free Throw,79,82
