TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Canisius,Scott Hitchon,Layup,0,2
19:21,Monmouth,Mustapha Traore,Jumper,2,2
18:51,Canisius,Scott Hitchon,Missed Layup,2,2
18:47,Monmouth,Deion Hammond,Defensive Rebound,2,2
18:38,Monmouth,Mustapha Traore,Missed Jumper,2,2
18:35,Canisius,Takal Molson,Defensive Rebound,2,2
18:31,Canisius,Takal Molson,Foul,2,2
18:31,Canisius,Takal Molson,Turnover,2,2
18:14,Monmouth,Deion Hammond,Missed Jumper,2,2
18:10,Canisius,Jalanni White,Defensive Rebound,2,2
17:55,Canisius,Takal Molson,Missed Three Point Jumper,2,2
17:51,Monmouth,Mustapha Traore,Defensive Rebound,2,2
17:41,Monmouth,Diago Quinn,Jumper,4,2
17:32,Canisius,Jonathan Sanks,Three Point Jumper,4,5
17:23,Monmouth,Marcus McClary,Missed Layup,4,5
17:21,Monmouth,Marcus McClary,Offensive Rebound,4,5
17:20,Monmouth,Marcus McClary,Layup,6,5
17:05,Monmouth,Deion Hammond,Foul,6,5
17:05,Canisius,Jonathan Sanks,Free Throw,6,6
17:05,Canisius,Jonathan Sanks,Free Throw,6,7
16:53,Monmouth,Deion Hammond,Layup,8,7
16:26,Canisius,Malik Johnson,Missed Jumper,8,7
16:21,Canisius,Malik Johnson,Offensive Rebound,8,7
16:16,Canisius,Scott Hitchon,Missed Layup,8,7
16:13,Monmouth,Diago Quinn,Defensive Rebound,8,7
16:09,Monmouth,Marcus McClary,Missed Jumper,8,7
16:06,Canisius,Jonathan Sanks,Defensive Rebound,8,7
15:59,Canisius,Malik Johnson,Layup,8,9
15:50,Monmouth,Diago Quinn,Layup,10,9
15:22,Canisius,Jalanni White,Jumper,10,11
15:01,Canisius,Jonathan Sanks,Foul,10,11
15:01,Canisius,None,None,10,11
15:01,Monmouth,Mustapha Traore,Free Throw,11,11
15:01,Monmouth,Mustapha Traore,Free Throw,12,11
14:34,Canisius,Takal Molson,Missed Jumper,12,11
14:30,Canisius,Marcale Lotts,Offensive Rebound,12,11
14:28,Canisius,Marcale Lotts,Missed Layup,12,11
14:28,Monmouth,Diago Quinn,Defensive Rebound,12,11
14:28,Monmouth,Diago Quinn,Block,12,11
14:21,Monmouth,Ray Salnave,Missed Jumper,12,11
14:15,Canisius,Takal Molson,Defensive Rebound,12,11
14:02,Canisius,Marcale Lotts,Turnover,12,11
13:42,Monmouth,Nick Rutherford,Missed Layup,12,11
13:39,Monmouth,Diago Quinn,Offensive Rebound,12,11
13:22,Monmouth,Diago Quinn,Turnover,12,11
13:22,Canisius,Takal Molson,Steal,12,11
13:15,Canisius,Jonathan Sanks,Missed Three Point Jumper,12,11
13:12,Monmouth,Diago Quinn,Defensive Rebound,12,11
13:09,Monmouth,Louie Pillari,Missed Three Point Jumper,12,11
13:05,Canisius,Jalanni White,Defensive Rebound,12,11
12:49,Canisius,Jonathan Sanks,Missed Three Point Jumper,12,11
12:46,Monmouth,Diago Quinn,Defensive Rebound,12,11
12:33,Monmouth,Diago Quinn,Missed Jumper,12,11
12:30,Canisius,Takal Molson,Defensive Rebound,12,11
12:13,Monmouth,Nick Rutherford,Foul,12,11
12:13,Canisius,Jonathan Sanks,Free Throw,12,12
