TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Western Michigan,Jared Printy,Missed Three Point Jumper,0,0
19:37,Western Michigan,Kawanise Wilkins,Offensive Rebound,0,0
19:07,Western Michigan,Michael Flowers,Layup,0,2
18:47,UC Riverside,Menno Dijkstra,Missed Jumper,0,2
18:47,Western Michigan,Michael Flowers,Defensive Rebound,0,2
18:37,Western Michigan,Seth Dugan,Missed Jumper,0,2
18:37,UC Riverside,Menno Dijkstra,Defensive Rebound,0,2
18:26,UC Riverside,Dominick Pickett,Jumper,2,2
18:09,Western Michigan,William Boyer-Richard,Missed Jumper,2,2
18:09,UC Riverside,Zac Watson,Defensive Rebound,2,2
17:38,UC Riverside,Menno Dijkstra,Missed Jumper,2,2
17:38,Western Michigan,William Boyer-Richard,Defensive Rebound,2,2
17:25,Western Michigan,Kawanise Wilkins,Missed Jumper,2,2
17:25,UC Riverside,Zac Watson,Block,2,2
17:21,UC Riverside,Zac Watson,Defensive Rebound,2,2
17:17,UC Riverside,Dikymbe Martin,Jumper,4,2
16:57,Western Michigan,Michael Flowers,Three Point Jumper,4,5
16:34,UC Riverside,Menno Dijkstra,Turnover,4,5
16:26,Western Michigan,Jared Printy,Missed Three Point Jumper,4,5
16:26,UC Riverside,Dikymbe Martin,Defensive Rebound,4,5
16:16,UC Riverside,Dominick Pickett,Missed Three Point Jumper,4,5
16:16,Western Michigan,Western Michigan,Defensive Rebound,4,5
15:55,Western Michigan,William Boyer-Richard,Three Point Jumper,4,8
15:34,UC Riverside,Dominick Pickett,Turnover,4,8
15:32,Western Michigan,William Boyer-Richard,Steal,4,8
15:27,Western Michigan,Patrick Emilien,Missed Three Point Jumper,4,8
15:27,UC Riverside,Ajani Kennedy,Defensive Rebound,4,8
15:02,UC Riverside,Dikymbe Martin,Jumper,6,8
14:35,Western Michigan,Jared Printy,Three Point Jumper,6,11
14:19,UC Riverside,Dikymbe Martin,Three Point Jumper,9,11
