TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Miami,Sam Waardenburg,Layup,0,2
19:26,Bethune-Cookman,Malik Maitland,Layup,2,2
19:14,Miami,Ebuka Izundu,Missed Layup,2,2
19:12,Bethune-Cookman,Soufiyane Diakite,Defensive Rebound,2,2
19:07,Bethune-Cookman,Shawntrez Davis,Missed Layup,2,2
19:06,Miami,Anthony Lawrence II,Defensive Rebound,2,2
18:52,Miami,Anthony Lawrence II,Missed Three Point Jumper,2,2
18:48,Miami,Ebuka Izundu,Offensive Rebound,2,2
18:48,Miami,Ebuka Izundu,Layup,2,4
18:27,Bethune-Cookman,Houston Smith,Missed Three Point Jumper,2,4
18:23,Miami,Anthony Lawrence II,Defensive Rebound,2,4
18:18,Miami,Chris Lykes,Missed Jumper,2,4
18:12,Bethune-Cookman,Houston Smith,Defensive Rebound,2,4
18:10,Bethune-Cookman,Mark Gordon,Layup,4,4
17:51,Miami,Dejan Vasiljevic,Three Point Jumper,4,7
17:37,Bethune-Cookman,Mark Gordon,Foul,4,7
17:37,Bethune-Cookman,Mark Gordon,Turnover,4,7
17:27,Miami,Ebuka Izundu,Missed Layup,4,7
17:22,Miami,Ebuka Izundu,Offensive Rebound,4,7
17:22,Miami,Ebuka Izundu,Missed Layup,4,7
17:22,Miami,Sam Waardenburg,Offensive Rebound,4,7
17:20,Miami,Anthony Lawrence II,Missed Three Point Jumper,4,7
17:20,Miami,Miami,Offensive Rebound,4,7
17:20,Bethune-Cookman,Shawntrez Davis,Foul,4,7
17:13,Miami,Anthony Lawrence II,Missed Jumper,4,7
17:10,Bethune-Cookman,Bethune-Cookman,Defensive Rebound,4,7
16:55,Bethune-Cookman,Shawntrez Davis,Foul,4,7
16:55,Bethune-Cookman,Shawntrez Davis,Turnover,4,7
16:41,Miami,Sam Waardenburg,Missed Layup,4,7
16:37,Bethune-Cookman,Malik Maitland,Defensive Rebound,4,7
16:34,Bethune-Cookman,Mark Gordon,Three Point Jumper,7,7
16:14,Miami,Ebuka Izundu,Turnover,7,7
15:55,Bethune-Cookman,Malik Maitland,Jumper,9,7
15:43,Miami,Chris Lykes,Jumper,9,9
15:09,Bethune-Cookman,Houston Smith,Missed Jumper,9,9
15:06,Miami,Chris Lykes,Defensive Rebound,9,9
15:04,Miami,Zach Johnson,Missed Three Point Jumper,9,9
15:01,Bethune-Cookman,Mark Gordon,Defensive Rebound,9,9
15:00,Bethune-Cookman,Mark Gordon,Foul,9,9
15:00,Miami,None,None,9,9
15:00,Bethune-Cookman,Mark Gordon,Turnover,9,9
14:59,Miami,None,None,9,9
14:41,Miami,Chris Lykes,Missed Jumper,9,9
14:39,Miami,Miami,Offensive Rebound,9,9
14:31,Miami,Anthony Lawrence II,Missed Three Point Jumper,9,9
14:27,Miami,Deng Gak,Offensive Rebound,9,9
14:22,Bethune-Cookman,Malik Maitland,Defensive Rebound,9,9
14:06,Bethune-Cookman,Cletrell Pope,Jumper,11,9
13:46,Miami,Zach Johnson,Missed Jumper,11,9
13:46,Bethune-Cookman,Soufiyane Diakite,Block,11,9
13:41,Bethune-Cookman,Houston Smith,Defensive Rebound,11,9
13:41,Bethune-Cookman,Houston Smith,Turnover,11,9
13:41,Miami,Dejan Vasiljevic,Steal,11,9
13:37,Miami,Zach Johnson,Layup,11,11
13:13,Bethune-Cookman,Soufiyane Diakite,Missed Layup,11,11
13:13,Miami,Deng Gak,Block,11,11
13:08,Miami,Anthony Lawrence II,Defensive Rebound,11,11
13:05,Miami,Zach Johnson,Missed Three Point Jumper,11,11
13:01,Bethune-Cookman,Soufiyane Diakite,Defensive Rebound,11,11
12:48,Bethune-Cookman,Soufiyane Diakite,Foul,11,11
12:48,Bethune-Cookman,Soufiyane Diakite,Turnover,11,11
12:40,Miami,Anthony Lawrence II,Offensive Rebound,11,11
12:40,Miami,Anthony Lawrence II,Layup,11,13
12:16,Bethune-Cookman,Cletrell Pope,Dunk,13,13
11:51,Bethune-Cookman,Leon Redd,Foul,13,13
11:51,Miami,None,None,13,13
11:51,Miami,Ebuka Izundu,Missed Free Throw,13,13
11:51,Miami,None,Team Rebound,13,13
11:51,Miami,Ebuka Izundu,Free Throw,13,14
11:29,Bethune-Cookman,Leon Redd,Missed Three Point Jumper,13,14
11:25,Miami,Dejan Vasiljevic,Defensive Rebound,13,14
11:11,Bethune-Cookman,Mark Gordon,Foul,13,14
11:11,Miami,Chris Lykes,Missed Free Throw,13,14
11:11,Bethune-Cookman,Cletrell Pope,Defensive Rebound,13,14
11:09,Bethune-Cookman,Malik Maitland,Three Point Jumper,16,14
10:47,Miami,Zach Johnson,Missed Layup,16,14
10:47,Bethune-Cookman,Cletrell Pope,Block,16,14
10:42,Bethune-Cookman,Malik Maitland,Defensive Rebound,16,14
10:42,Bethune-Cookman,Malik Maitland,Foul,16,14
10:42,Bethune-Cookman,Malik Maitland,Turnover,16,14
10:15,Miami,Dejan Vasiljevic,Missed Three Point Jumper,16,14
10:12,Bethune-Cookman,Cletrell Pope,Defensive Rebound,16,14
10:08,Miami,Chris Lykes,Foul,16,14
9:46,Bethune-Cookman,Malik Maitland,Three Point Jumper,19,14
9:23,Miami,Chris Lykes,Missed Three Point Jumper,19,14
9:17,Bethune-Cookman,Malik Maitland,Defensive Rebound,19,14
9:10,Bethune-Cookman,Leon Redd,Turnover,19,14
9:10,Miami,Dejan Vasiljevic,Steal,19,14
9:06,Bethune-Cookman,Leon Redd,Foul,19,14
9:06,Miami,Dejan Vasiljevic,Free Throw,19,15
9:06,Miami,Dejan Vasiljevic,Free Throw,19,16
8:47,Bethune-Cookman,Armani Collins,Missed Jumper,19,16
8:45,Miami,Miami,Defensive Rebound,19,16
8:30,Bethune-Cookman,Cletrell Pope,Foul,19,16
8:30,Miami,Anthony Lawrence II,Free Throw,19,17
8:30,Miami,Anthony Lawrence II,Free Throw,19,18
8:16,Bethune-Cookman,Dondre Duffus,Missed Layup,19,18
8:13,Bethune-Cookman,Wali Parks,Offensive Rebound,19,18
8:13,Bethune-Cookman,Wali Parks,Jumper,21,18
7:56,Miami,Chris Lykes,Turnover,21,18
7:56,Bethune-Cookman,Leon Redd,Steal,21,18
7:51,Bethune-Cookman,Leon Redd,Layup,23,18
7:39,Miami,None,None,23,18
7:30,Miami,Dejan Vasiljevic,Turnover,23,18
7:01,Bethune-Cookman,Cletrell Pope,Missed Layup,23,18
7:01,Miami,Ebuka Izundu,Block,23,18
7:01,Bethune-Cookman,Bethune-Cookman,Offensive Rebound,23,18
7:00,Bethune-Cookman,Bethune-Cookman ,Turnover,23,18
6:37,Miami,Dejan Vasiljevic,Missed Three Point Jumper,23,18
6:32,Bethune-Cookman,Malik Maitland,Defensive Rebound,23,18
6:27,Miami,Anthony Lawrence II,Foul,23,18
6:24,Bethune-Cookman,Houston Smith,Turnover,23,18
6:24,Miami,Zach Johnson,Steal,23,18
6:18,Miami,Anthony Lawrence II,Missed Jumper,23,18
6:15,Bethune-Cookman,Malik Maitland,Defensive Rebound,23,18
6:00,Bethune-Cookman,Houston Smith,Dunk,25,18
5:45,Miami,Anthony Lawrence II,Missed Layup,25,18
5:45,Bethune-Cookman,Cletrell Pope,Block,25,18
5:41,Bethune-Cookman,Cletrell Pope,Defensive Rebound,25,18
5:38,Bethune-Cookman,Soufiyane Diakite,Missed Layup,25,18
5:38,Miami,Ebuka Izundu,Block,25,18
5:38,Bethune-Cookman,Bethune-Cookman,Offensive Rebound,25,18
5:17,Bethune-Cookman,Houston Smith,Missed Jumper,25,18
5:14,Miami,Ebuka Izundu,Defensive Rebound,25,18
4:52,Miami,Anthony Lawrence II,Turnover,25,18
4:52,Bethune-Cookman,Malik Maitland,Steal,25,18
4:46,Bethune-Cookman,Malik Maitland,Turnover,25,18
4:46,Miami,Anthony Lawrence II,Steal,25,18
4:33,Miami,Anthony Lawrence II,Dunk,25,20
4:04,Bethune-Cookman,Houston Smith,Layup,27,20
3:53,Miami,None,None,27,22
3:53,Miami,None,None,27,20
3:43,Miami,Sam Waardenburg,Layup,27,22
3:43,Bethune-Cookman,Wali Parks,Foul,27,22
3:43,Miami,None,None,27,22
3:43,Miami,Sam Waardenburg,Missed Free Throw,27,22
3:43,Bethune-Cookman,Cletrell Pope,Defensive Rebound,27,22
3:14,Bethune-Cookman,Bethune-Cookman ,Turnover,27,22
3:03,Bethune-Cookman,Wali Parks,Defensive Rebound,27,22
2:55,Bethune-Cookman,Wali Parks,Missed Three Point Jumper,27,22
2:52,Miami,Zach Johnson,Defensive Rebound,27,22
2:45,Miami,Chris Lykes,Missed Three Point Jumper,27,22
2:42,Bethune-Cookman,Cletrell Pope,Defensive Rebound,27,22
2:25,Bethune-Cookman,Leon Redd,Missed Three Point Jumper,27,22
2:22,Miami,Anthony Lawrence II,Defensive Rebound,27,22
2:09,Miami,Anthony Lawrence II,Turnover,27,22
1:50,Bethune-Cookman,Cletrell Pope,Jumper,29,22
1:30,Miami,Zach Johnson,Missed Jumper,29,22
1:25,Miami,Anthony Lawrence II,Offensive Rebound,29,22
1:25,Miami,Anthony Lawrence II,Layup,29,24
1:05,Miami,Zach Johnson,Foul,29,24
1:03,Bethune-Cookman,Cletrell Pope,Dunk,31,24
1:01,Bethune-Cookman,Cletrell Pope,Foul,31,24
1:01,Miami,Dejan Vasiljevic,Free Throw,31,25
1:01,Miami,Dejan Vasiljevic,Free Throw,31,26
0:38,Miami,Chris Lykes,Missed Layup,31,26
0:38,Bethune-Cookman,Wali Parks,Block,31,26
0:36,Miami,Zach Johnson,Offensive Rebound,31,26
0:36,Bethune-Cookman,Dondre Duffus,Foul,31,26
0:36,Miami,Zach Johnson,Missed Free Throw,31,26
0:36,Miami,None,Team Rebound,31,26
0:34,Miami,Zach Johnson,Free Throw,31,27
0:10,Bethune-Cookman,Shawntrez Davis,Missed Jumper,31,27
0:06,Miami,Dejan Vasiljevic,Defensive Rebound,31,27
0:02,Miami,Dejan Vasiljevic,Three Point Jumper,31,30
0:00,Miami,None,None,31,30
19:47,Miami,Chris Lykes,Three Point Jumper,31,33
19:21,Bethune-Cookman,Soufiyane Diakite,Missed Three Point Jumper,31,33
19:17,Miami,Sam Waardenburg,Defensive Rebound,31,33
19:07,Miami,Sam Waardenburg,Layup,31,35
18:58,Bethune-Cookman,Houston Smith,Missed Layup,31,35
18:55,Miami,Sam Waardenburg,Defensive Rebound,31,35
18:45,Miami,Chris Lykes,Jumper,31,37
18:39,Bethune-Cookman,None,None,31,37
18:39,Miami,None,None,31,37
18:20,Bethune-Cookman,Mark Gordon,Missed Three Point Jumper,31,37
18:14,Bethune-Cookman,Malik Maitland,Offensive Rebound,31,37
18:14,Bethune-Cookman,Malik Maitland,Jumper,33,37
17:57,Miami,Ebuka Izundu,Turnover,33,37
17:32,Bethune-Cookman,Malik Maitland,Missed Jumper,33,37
17:30,Miami,Miami,Defensive Rebound,33,37
17:14,Miami,Sam Waardenburg,Layup,33,39
17:01,Miami,Miami,Defensive Rebound,33,39
17:01,Bethune-Cookman,Soufiyane Diakite,Foul,33,39
16:51,Miami,Deng Gak,Layup,33,41
16:32,Bethune-Cookman,Mark Gordon,Missed Three Point Jumper,33,41
16:29,Bethune-Cookman,Cletrell Pope,Offensive Rebound,33,41
16:28,Bethune-Cookman,Cletrell Pope,Missed Layup,33,41
16:25,Miami,Sam Waardenburg,Defensive Rebound,33,41
16:17,Miami,Dejan Vasiljevic,Missed Three Point Jumper,33,41
16:14,Miami,Dejan Vasiljevic,Offensive Rebound,33,41
16:12,Miami,Dejan Vasiljevic,Jumper,33,43
16:00,Bethune-Cookman,Shawntrez Davis,Missed Three Point Jumper,33,43
15:57,Miami,Anthony Lawrence II,Defensive Rebound,33,43
15:42,Miami,Deng Gak,Turnover,33,43
15:42,Miami,None,None,33,43
15:24,Miami,Chris Lykes,Foul,33,43
15:07,Bethune-Cookman,Malik Maitland,Jumper,35,43
14:51,Miami,Anthony Lawrence II,Turnover,35,43
14:34,Bethune-Cookman,Cletrell Pope,Layup,37,43
14:10,Miami,Dejan Vasiljevic,Missed Three Point Jumper,37,43
14:06,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,37,43
14:01,Bethune-Cookman,Mark Gordon,Missed Layup,37,43
14:01,Miami,Ebuka Izundu,Block,37,43
13:57,Miami,Zach Johnson,Defensive Rebound,37,43
13:57,Bethune-Cookman,Mark Gordon,Foul,37,43
13:57,Miami,Zach Johnson,Free Throw,37,44
13:57,Miami,Zach Johnson,Missed Free Throw,37,44
13:55,Bethune-Cookman,Bethune-Cookman,Defensive Rebound,37,44
13:55,Miami,Sam Waardenburg,Foul,37,44
13:40,Bethune-Cookman,Malik Maitland,Layup,39,44
13:22,Miami,Chris Lykes,Missed Three Point Jumper,39,44
13:20,Bethune-Cookman,Bethune-Cookman,Defensive Rebound,39,44
13:20,Miami,Ebuka Izundu,Foul,39,44
12:53,Bethune-Cookman,Dondre Duffus,Layup,41,44
12:45,Miami,None,None,41,44
12:37,Bethune-Cookman,Leon Redd,Foul,41,44
12:32,Miami,Ebuka Izundu,Layup,41,46
12:03,Bethune-Cookman,Malik Maitland,Three Point Jumper,44,46
11:40,Miami,Zach Johnson,Jumper,44,48
11:20,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,44,48
11:14,Bethune-Cookman,Malik Maitland,Offensive Rebound,44,48
11:08,Bethune-Cookman,Leon Redd,Turnover,44,48
11:08,Miami,Chris Lykes,Steal,44,48
11:07,Bethune-Cookman,Wali Parks,Foul,44,48
11:07,Miami,None,None,44,48
10:42,Miami,Zach Johnson,Missed Three Point Jumper,44,48
10:37,Bethune-Cookman,Dondre Duffus,Defensive Rebound,44,48
10:31,Bethune-Cookman,Wali Parks,Missed Jumper,44,48
10:30,Bethune-Cookman,Bethune-Cookman,Offensive Rebound,44,48
10:30,Miami,Sam Waardenburg,Foul,44,48
10:19,Bethune-Cookman,Malik Maitland,Jumper,46,48
10:04,Bethune-Cookman,Wali Parks,Foul,46,48
10:00,Miami,Chris Lykes,Missed Three Point Jumper,46,48
9:55,Bethune-Cookman,Cletrell Pope,Defensive Rebound,46,48
9:51,Miami,Zach Johnson,Foul,46,48
9:40,Bethune-Cookman,Malik Maitland,Missed Jumper,46,48
9:36,Bethune-Cookman,Leon Redd,Offensive Rebound,46,48
9:34,Miami,Chris Lykes,Foul,46,48
9:34,Bethune-Cookman,Dondre Duffus,Free Throw,47,48
9:34,Bethune-Cookman,Dondre Duffus,Free Throw,48,48
9:24,Miami,Dejan Vasiljevic,Turnover,48,48
9:24,Bethune-Cookman,Cletrell Pope,Steal,48,48
9:20,Bethune-Cookman,Cletrell Pope,Missed Dunk,48,48
9:16,Bethune-Cookman,Wali Parks,Offensive Rebound,48,48
9:16,Bethune-Cookman,Wali Parks,Layup,50,48
9:01,Miami,Chris Lykes,Turnover,50,48
9:01,Bethune-Cookman,Malik Maitland,Steal,50,48
8:57,Miami,Ebuka Izundu,Foul,50,48
8:57,Bethune-Cookman,Leon Redd,Missed Free Throw,50,48
8:57,Bethune-Cookman,None,Team Rebound,50,48
8:57,Bethune-Cookman,Leon Redd,Free Throw,51,48
8:43,Miami,Anthony Lawrence II,Missed Three Point Jumper,51,48
8:38,Miami,Dejan Vasiljevic,Offensive Rebound,51,48
8:37,Miami,Chris Lykes,Three Point Jumper,51,51
8:16,Bethune-Cookman,Malik Maitland,Turnover,51,51
8:16,Miami,Chris Lykes,Steal,51,51
8:10,Miami,Zach Johnson,Dunk,51,53
7:49,Miami,Ebuka Izundu,Foul,51,53
7:49,Miami,None,None,51,53
7:49,Bethune-Cookman,Dondre Duffus,Missed Free Throw,51,53
7:48,Miami,Miami,Defensive Rebound,51,53
7:48,Bethune-Cookman,Shawntrez Davis,Foul,51,53
7:40,Bethune-Cookman,Leon Redd,Foul,51,53
7:40,Miami,Zach Johnson,Free Throw,51,54
7:40,Miami,Zach Johnson,Missed Free Throw,51,54
7:38,Bethune-Cookman,Cletrell Pope,Defensive Rebound,51,54
7:10,Miami,Sam Waardenburg,Missed Three Point Jumper,53,54
7:06,Bethune-Cookman,Leon Redd,Defensive Rebound,53,54
6:55,Miami,Sam Waardenburg,Foul,53,54
6:55,Bethune-Cookman,Cletrell Pope,Free Throw,54,54
6:55,Bethune-Cookman,Cletrell Pope,Free Throw,55,54
6:46,Miami,Chris Lykes,Jumper,55,56
6:46,Bethune-Cookman,Malik Maitland,Foul,55,56
6:46,Miami,Chris Lykes,Free Throw,55,57
6:25,Bethune-Cookman,Malik Maitland,Three Point Jumper,58,57
6:02,Bethune-Cookman,Cletrell Pope,Defensive Rebound,58,57
5:43,Bethune-Cookman,Shawntrez Davis,Missed Jumper,58,57
5:38,Miami,Chris Lykes,Defensive Rebound,58,57
5:36,Miami,Chris Lykes,Layup,58,59
5:36,Bethune-Cookman,Malik Maitland,Foul,58,59
5:36,Miami,Chris Lykes,Free Throw,58,60
5:03,Miami,Chris Lykes,Missed Jumper,60,60
4:59,Miami,Ebuka Izundu,Offensive Rebound,60,60
4:59,Miami,Ebuka Izundu,Missed Jumper,60,60
4:55,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,60,60
4:54,Bethune-Cookman,Malik Maitland,Turnover,60,60
4:54,Miami,Dejan Vasiljevic,Steal,60,60
4:48,Miami,Dejan Vasiljevic,Three Point Jumper,60,63
4:22,Miami,Ebuka Izundu,Foul,60,63
4:22,Bethune-Cookman,Dondre Duffus,Free Throw,61,63
4:22,Bethune-Cookman,Dondre Duffus,Missed Free Throw,61,63
4:22,Miami,Miami,Defensive Rebound,61,63
4:21,Bethune-Cookman,Shawntrez Davis,Foul,61,63
4:21,Bethune-Cookman,Shawntrez Davis,Foul,61,63
4:21,Miami,Dejan Vasiljevic,Free Throw,61,64
4:21,Miami,Dejan Vasiljevic,Free Throw,61,65
4:21,Miami,Anthony Lawrence II,Free Throw,61,66
4:21,Miami,Anthony Lawrence II,Free Throw,61,67
4:06,Miami,Ebuka Izundu,Foul,61,67
4:06,Bethune-Cookman,Cletrell Pope,Free Throw,62,67
4:06,Bethune-Cookman,Cletrell Pope,Free Throw,63,67
3:56,Miami,Zach Johnson,Missed Layup,63,67
3:53,Bethune-Cookman,Leon Redd,Defensive Rebound,63,67
3:53,Miami,None,None,63,67
3:35,Bethune-Cookman,Leon Redd,Missed Three Point Jumper,63,67
3:33,Miami,Anthony Lawrence II,Defensive Rebound,63,67
3:16,Miami,Dejan Vasiljevic,Missed Jumper,63,67
3:16,Bethune-Cookman,Cletrell Pope,Block,63,67
3:16,Miami,Miami,Offensive Rebound,63,67
3:12,Miami,Anthony Lawrence II,Turnover,63,67
3:12,Bethune-Cookman,Malik Maitland,Steal,63,67
3:08,Bethune-Cookman,Malik Maitland,Missed Layup,63,67
3:08,Miami,Zach Johnson,Block,63,67
3:02,Bethune-Cookman,Malik Maitland,Offensive Rebound,63,67
3:00,Bethune-Cookman,Dondre Duffus,Missed Layup,63,67
2:55,Bethune-Cookman,Cletrell Pope,Offensive Rebound,63,67
2:55,Bethune-Cookman,Cletrell Pope,Layup,65,67
