TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Bowling Green,Demajeo Wiggins,Missed Layup,0,0
19:40,Bowling Green,Daeqwon Plowden,Offensive Rebound,0,0
19:40,Bowling Green,Daeqwon Plowden,Dunk,0,2
19:17,Akron,Jimond Ivey,Missed Three Point Jumper,0,2
19:14,Bowling Green,Dylan Frye,Defensive Rebound,0,2
18:59,Bowling Green,Justin Turner,Missed Jumper,0,2
18:56,Akron,Tyler Cheese,Defensive Rebound,0,2
18:45,Akron,Jimond Ivey,Missed Jumper,0,2
18:43,Bowling Green,Demajeo Wiggins,Defensive Rebound,0,2
18:36,Bowling Green,Dylan Frye,Missed Three Point Jumper,0,2
18:33,Akron,Tyler Cheese,Defensive Rebound,0,2
18:31,Akron,Jimond Ivey,Layup,2,2
18:11,Bowling Green,Caleb Fields,Missed Jumper,2,2
18:08,Akron,Tyler Cheese,Defensive Rebound,2,2
18:07,Akron,Tyler Cheese,Missed Layup,2,2
18:03,Bowling Green,Dylan Frye,Defensive Rebound,2,2
17:47,Bowling Green,Caleb Fields,Three Point Jumper,2,5
17:21,Akron,Jimond Ivey,Missed Layup,2,5
17:18,Bowling Green,Demajeo Wiggins,Defensive Rebound,2,5
16:55,Bowling Green,Daeqwon Plowden,Missed Layup,2,5
16:52,Akron,Loren Cristian Jackson,Defensive Rebound,2,5
16:46,Akron,Daniel Utomi,Missed Jumper,2,5
16:43,Akron,Loren Cristian Jackson,Offensive Rebound,2,5
16:42,Akron,Loren Cristian Jackson,Missed Three Point Jumper,2,5
16:38,Bowling Green,Daeqwon Plowden,Defensive Rebound,2,5
16:32,Bowling Green,Dylan Frye,Three Point Jumper,2,8
16:08,Akron,Loren Cristian Jackson,Missed Three Point Jumper,2,8
16:06,Bowling Green,Dylan Frye,Defensive Rebound,2,8
15:59,Akron,Deng Riak,Foul,2,8
15:59,Bowling Green,None,None,2,8
15:59,Bowling Green,Demajeo Wiggins,Missed Free Throw,2,8
15:59,Bowling Green,None,Team Rebound,2,8
15:59,Bowling Green,Demajeo Wiggins,Free Throw,2,9
15:39,Bowling Green,Caleb Fields,Foul,2,9
15:39,Akron,Tyler Cheese,Free Throw,3,9
15:39,Akron,Tyler Cheese,Free Throw,4,9
15:17,Bowling Green,Justin Turner,Missed Jumper,4,9
15:14,Akron,Jimond Ivey,Defensive Rebound,4,9
15:11,Akron,Jimond Ivey,Missed Layup,4,9
15:11,Bowling Green,Daeqwon Plowden,Block,4,9
15:06,Bowling Green,Caleb Fields,Defensive Rebound,4,9
15:04,Bowling Green,Dylan Frye,Three Point Jumper,4,12
14:44,Akron,Tyler Cheese,Missed Layup,4,12
14:44,Akron,Jimond Ivey,Offensive Rebound,4,12
14:40,Akron,Daniel Utomi,Missed Layup,4,12
14:37,Bowling Green,Demajeo Wiggins,Defensive Rebound,4,12
14:30,Bowling Green,Marlon Sierra,Missed Three Point Jumper,4,12
14:27,Akron,Emmanuel Olojakpoke,Defensive Rebound,4,12
14:23,Akron,Loren Cristian Jackson,Missed Layup,4,12
14:20,Bowling Green,Marlon Sierra,Defensive Rebound,4,12
