TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Vermont,Stef Smith,Missed Layup,0,0
19:37,Vermont,Samuel Dingba,Offensive Rebound,0,0
19:36,Vermont,None,None,2,0
19:10,Stony Brook,Akwasi Yeboah,Missed Jumper,2,0
19:10,Vermont,Samuel Dingba,Defensive Rebound,2,0
18:49,Vermont,Stef Smith,Missed Jumper,2,0
18:49,Stony Brook,Stony Brook,Defensive Rebound,2,0
18:24,Stony Brook,Jaron Cornish,Missed Three Point Jumper,2,0
18:24,Vermont,Ernie Duncan,Defensive Rebound,2,0
18:17,Vermont,Ernie Duncan,Missed Three Point Jumper,2,0
18:17,Stony Brook,Elijah Olaniyi,Defensive Rebound,2,0
18:07,Stony Brook,Jeff Otchere,Missed Layup,2,0
18:07,Vermont,Samuel Dingba,Defensive Rebound,2,0
17:40,Vermont,Samuel Dingba,Missed Layup,2,0
17:40,Stony Brook,Jeff Otchere,Block,2,0
17:38,Vermont,Vermont,Offensive Rebound,2,0
17:36,Vermont,Ernie Duncan,Missed Three Point Jumper,2,0
17:36,Stony Brook,Akwasi Yeboah,Defensive Rebound,2,0
17:15,Stony Brook,Akwasi Yeboah,Layup,2,2
16:53,Stony Brook,Jeff Otchere,Foul,2,2
16:46,Stony Brook,Jaron Cornish,Foul,2,2
16:46,Vermont,Robin Duncan,Missed Free Throw,2,2
16:46,Vermont,None,Team Rebound,2,2
16:46,Vermont,Robin Duncan,Missed Free Throw,2,2
16:46,Stony Brook,Jeff Otchere,Defensive Rebound,2,2
16:37,Stony Brook,Jaron Cornish,Missed Three Point Jumper,2,2
16:37,Vermont,Everett Duncan,Defensive Rebound,2,2
16:22,Vermont,Ernie Duncan,Jumper,4,2
15:55,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,4,2
15:55,Stony Brook,Miles Latimer,Offensive Rebound,4,2
15:51,Stony Brook,None,None,4,4
15:30,Vermont,Ryan Davis,Missed Three Point Jumper,4,4
15:30,Stony Brook,Miles Latimer,Defensive Rebound,4,4
15:20,Stony Brook,Miles Latimer,Jumper,4,6
15:08,Vermont,Robin Duncan,Missed Layup,4,6
15:08,Stony Brook,Jaron Cornish,Defensive Rebound,4,6
15:06,Vermont,Ryan Davis,Foul,4,6
15:06,Stony Brook,None,None,4,6
14:56,Stony Brook,Akwasi Yeboah,Foul,4,6
14:56,Stony Brook,Akwasi Yeboah,Turnover,4,6
14:37,Vermont,Ernie Duncan,Three Point Jumper,7,6
14:26,Vermont,Ernie Duncan,Foul,7,6
14:08,Stony Brook,Miles Latimer,Missed Three Point Jumper,7,6
14:08,Vermont,Ernie Duncan,Defensive Rebound,7,6
13:45,Vermont,Ryan Davis,Missed Layup,7,6
13:45,Vermont,Stef Smith,Offensive Rebound,7,6
13:39,Vermont,Ernie Duncan,Three Point Jumper,10,6
13:39,Stony Brook,Jaron Cornish,Foul,10,6
13:39,Vermont,Ernie Duncan,Free Throw,11,6
13:26,Stony Brook,Andrew Garcia,Layup,11,8
13:12,Vermont,Ben Shungu,Turnover,11,8
13:10,Stony Brook,Miles Latimer,Steal,11,8
