TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:14,American,Yilret Yiljep,Missed Jumper,10,12
9:14,Wagner,Nigel Jackson,Defensive Rebound,10,12
8:44,Wagner,Nigel Jackson,Missed Jumper,10,12
8:44,American,Josh Alexander,Defensive Rebound,10,12
8:42,Wagner,AJ Sumbry,Foul,10,12
8:42,American,Josh Alexander,Free Throw,10,13
8:42,American,Josh Alexander,Free Throw,10,14
8:32,Wagner,Romone Saunders,Turnover,10,14
8:31,American,Sa'eed Nelson,Steal,10,14
8:30,American,Sa'eed Nelson,Layup,10,16
8:07,Wagner,Chance Anderson,Missed Layup,10,16
8:07,Wagner,Chance Anderson,Offensive Rebound,10,16
7:56,Wagner,Chance Anderson,Layup,12,16
7:42,American,Josh Alexander,Missed Layup,12,16
7:42,Wagner,Chance Anderson,Block,12,16
7:42,American,Josh Alexander,Offensive Rebound,12,16
7:42,American,None,None,12,16
7:31,American,Larry Motuzis,Missed Jumper,12,16
7:31,American,None,Team Rebound,12,16
7:31,American,American ,Turnover,12,16
7:12,American,Sam Iorio,Foul,12,16
7:12,Wagner,Romone Saunders,Free Throw,13,16
7:12,Wagner,Romone Saunders,Free Throw,14,16
6:56,American,Sam Iorio,Missed Three Point Jumper,14,16
6:56,Wagner,Devin Liggeons,Defensive Rebound,14,16
6:49,Wagner,Devin Liggeons,Missed Layup,14,16
6:49,Wagner,Romone Saunders,Offensive Rebound,14,16
6:27,Wagner,Chase Freeman,Turnover,14,16
6:26,American,Sa'eed Nelson,Steal,14,16
6:14,American,Sa'eed Nelson,Turnover,14,16
5:53,Wagner,Romone Saunders,Missed Jumper,14,16
5:53,American,Sa'eed Nelson,Defensive Rebound,14,16
5:35,American,Mark Gasperini,Turnover,14,16
5:12,Wagner,Romone Saunders,Three Point Jumper,17,16
4:40,American,Sam Iorio,Missed Layup,17,16
4:40,American,Sam Iorio,Offensive Rebound,17,16
4:36,American,Sam Iorio,Layup,17,18
4:36,Wagner,Chance Anderson,Foul,17,18
4:36,American,Sam Iorio,Free Throw,17,19
4:18,Wagner,Romone Saunders,Turnover,17,19
3:55,American,Marvin Bragg,Turnover,17,19
3:55,American,None,None,17,19
3:38,Wagner,Tim Graham,Turnover,17,19
3:38,American,Marvin Bragg,Steal,17,19
3:11,Wagner,Jonathan Norfleet,Foul,17,19
3:11,American,Stacy Beckton Jr.,Missed Free Throw,17,19
3:11,American,None,Team Rebound,17,19
3:11,American,Stacy Beckton Jr.,Free Throw,17,20
2:44,Wagner,Tim Graham,Three Point Jumper,20,20
2:38,American,Marvin Bragg,Missed Layup,20,20
2:38,Wagner,Romone Saunders,Defensive Rebound,20,20
2:16,Wagner,Jonathan Norfleet,Turnover,20,20
2:15,American,Marvin Bragg,Steal,20,20
2:12,American,Sa'eed Nelson,Layup,20,22
2:02,Wagner,None,None,20,22
1:48,Wagner,Devin Liggeons,Missed Three Point Jumper,20,22
1:48,American,Sa'eed Nelson,Defensive Rebound,20,22
1:43,Wagner,Devin Liggeons,Foul,20,22
1:43,American,Sa'eed Nelson,Free Throw,20,23
1:43,American,Sa'eed Nelson,Missed Free Throw,20,23
1:43,Wagner,Chance Anderson,Defensive Rebound,20,23
1:15,Wagner,Romone Saunders,Missed Three Point Jumper,20,23
1:15,Wagner,None,Team Rebound,20,23
1:13,Wagner,Wagner ,Turnover,20,23
0:48,American,Mark Gasperini,Jumper,20,25
0:26,Wagner,Chase Freeman,Turnover,20,25
0:25,American,Sa'eed Nelson,Steal,20,25
0:23,American,Sa'eed Nelson,Layup,20,27
0:03,Wagner,Chase Freeman,Turnover,20,27
0:02,American,Marvin Bragg,Steal,20,27
0:00,American,None,None,20,27
19:48,American,Mark Gasperini,Foul,20,27
19:41,Wagner,Nigel Jackson,Missed Three Point Jumper,20,27
19:41,Wagner,Jeff Coulanges,Offensive Rebound,20,27
19:34,Wagner,None,None,20,27
19:34,American,None,None,20,27
19:23,Wagner,AJ Sumbry,Missed Layup,20,27
19:23,Wagner,Nigel Jackson,Offensive Rebound,20,27
19:09,Wagner,None,None,20,27
19:09,Wagner,AJ Sumbry,Offensive Rebound,20,27
19:04,Wagner,None,None,22,27
18:52,American,Larry Motuzis,Jumper,22,29
18:20,Wagner,Jeff Coulanges,Layup,24,29
18:02,Wagner,Nigel Jackson,Foul,24,29
17:52,American,Sa'eed Nelson,Three Point Jumper,24,32
17:20,Wagner,Nigel Jackson,Jumper,26,32
17:15,American,Sam Iorio,Turnover,26,32
16:53,Wagner,Jeff Coulanges,Turnover,26,32
16:52,American,Mark Gasperini,Steal,26,32
16:29,American,Sam Iorio,Layup,26,34
16:01,Wagner,Romone Saunders,Layup,28,34
15:42,American,Marvin Bragg,Layup,28,36
15:23,Wagner,Nigel Jackson,Missed Jumper,28,36
15:23,American,Mark Gasperini,Defensive Rebound,28,36
15:09,American,Mark Gasperini,Missed Jumper,28,36
15:09,American,Sam Iorio,Offensive Rebound,28,36
15:02,American,None,None,28,36
14:42,American,Marvin Bragg,Missed Three Point Jumper,28,36
14:42,Wagner,Romone Saunders,Defensive Rebound,28,36
14:36,American,Sa'eed Nelson,Foul,28,36
14:18,Wagner,AJ Sumbry,Layup,30,36
13:54,Wagner,Jeff Coulanges,Foul,30,36
13:54,American,Sa'eed Nelson,Free Throw,30,37
13:54,American,Sa'eed Nelson,Free Throw,30,38
13:35,Wagner,AJ Sumbry,Missed Layup,30,38
13:35,American,Stacy Beckton Jr.,Block,30,38
13:33,American,Marvin Bragg,Defensive Rebound,30,38
13:32,Wagner,AJ Sumbry,Foul,30,38
13:20,Wagner,Elijah Davis,Foul,30,38
13:20,American,Sa'eed Nelson,Turnover,30,38
13:20,Wagner,Romone Saunders,Steal,30,38
13:20,Wagner,Devin Liggeons,Missed Layup,30,38
13:20,Wagner,Chance Anderson,Offensive Rebound,30,38
13:19,Wagner,Chance Anderson,Jumper,32,38
12:50,American,Stacy Beckton Jr.,Foul,32,38
12:50,Wagner,Chance Anderson,Free Throw,33,38
12:36,American,Mark Gasperini,Turnover,33,38
12:15,Wagner,Elijah Davis,Turnover,33,38
12:14,American,Sa'eed Nelson,Steal,33,38
12:11,American,Sa'eed Nelson,Layup,33,40
12:11,Wagner,Chase Freeman,Foul,33,40
12:11,American,Sa'eed Nelson,Free Throw,33,41
12:00,American,Stacy Beckton Jr.,Foul,33,41
12:00,American,None,None,33,41
11:58,American,Jacob Boonyasith,Foul,33,41
11:46,Wagner,Devin Liggeons,Missed Layup,33,41
11:46,American,Mark Gasperini,Defensive Rebound,33,41
11:30,Wagner,Chance Anderson,Foul,33,41
11:30,American,Mark Gasperini,Missed Free Throw,33,41
11:30,American,None,Team Rebound,33,41
11:30,American,Mark Gasperini,Free Throw,33,42
11:18,American,Jacob Boonyasith,Foul,33,42
11:18,Wagner,Chase Freeman,Free Throw,34,42
11:18,Wagner,Chase Freeman,Missed Free Throw,34,42
11:18,American,Sam Iorio,Defensive Rebound,34,42
10:56,American,Sa'eed Nelson,Missed Three Point Jumper,34,42
10:56,Wagner,Romone Saunders,Defensive Rebound,34,42
10:37,American,Josh Alexander,Foul,34,42
10:37,Wagner,AJ Sumbry,Free Throw,35,42
10:37,Wagner,AJ Sumbry,Missed Free Throw,35,42
10:37,Wagner,Romone Saunders,Offensive Rebound,35,42
10:27,Wagner,Chase Freeman,Three Point Jumper,38,42
10:05,American,Sam Iorio,Missed Three Point Jumper,38,42
10:05,Wagner,AJ Sumbry,Defensive Rebound,38,42
9:38,Wagner,AJ Sumbry,Layup,40,42
9:36,American,Sam Iorio,Foul,40,42
9:36,Wagner,AJ Sumbry,Free Throw,41,42
9:19,Wagner,Chase Freeman,Foul,41,42
9:19,American,Sa'eed Nelson,Free Throw,41,43
9:19,American,Sa'eed Nelson,Free Throw,41,44
9:01,Wagner,Nigel Jackson,Turnover,41,44
8:58,American,Mark Gasperini,Steal,41,44
8:56,American,Stacy Beckton Jr.,Layup,41,46
8:29,Wagner,Elijah Davis,Three Point Jumper,44,46
8:08,Wagner,Chase Freeman,Foul,44,46
8:08,American,Sa'eed Nelson,Missed Free Throw,44,46
8:08,Wagner,AJ Sumbry,Defensive Rebound,44,46
7:46,Wagner,AJ Sumbry,Missed Layup,44,46
7:46,American,Sam Iorio,Defensive Rebound,44,46
7:31,American,Mark Gasperini,Missed Jumper,44,46
7:31,Wagner,Nigel Jackson,Defensive Rebound,44,46
7:21,American,None,None,44,46
7:02,Wagner,Romone Saunders,Missed Three Point Jumper,44,46
7:02,American,American,Defensive Rebound,44,46
6:41,American,Marvin Bragg,Missed Three Point Jumper,44,46
6:41,Wagner,Nigel Jackson,Defensive Rebound,44,46
6:17,Wagner,AJ Sumbry,Jumper,46,46
5:58,American,Sa'eed Nelson,Missed Three Point Jumper,46,46
5:58,American,Larry Motuzis,Offensive Rebound,46,46
5:45,Wagner,Jonathan Norfleet,Foul,46,46
5:44,American,Marvin Bragg,Free Throw,46,47
5:44,American,Marvin Bragg,Free Throw,46,48
5:16,Wagner,Romone Saunders,Layup,48,48
4:42,Wagner,AJ Sumbry,Foul,48,48
4:42,American,Mark Gasperini,Free Throw,48,49
4:42,American,Mark Gasperini,Free Throw,48,50
4:22,Wagner,Romone Saunders,Missed Jumper,48,50
4:22,Wagner,Romone Saunders,Offensive Rebound,48,50
4:19,American,Marvin Bragg,Foul,48,50
4:19,Wagner,Elijah Davis,Free Throw,49,50
4:19,Wagner,Elijah Davis,Missed Free Throw,49,50
4:19,American,Mark Gasperini,Defensive Rebound,49,50
4:01,Wagner,Chance Anderson,Foul,49,50
4:01,American,Mark Gasperini,Free Throw,49,51
4:01,American,Mark Gasperini,Missed Free Throw,49,51
4:01,Wagner,Nigel Jackson,Defensive Rebound,49,51
3:46,American,Sa'eed Nelson,Foul,49,51
3:46,American,None,None,49,51
3:46,Wagner,Chase Freeman,Free Throw,50,51
3:46,Wagner,Chase Freeman,Free Throw,51,51
3:16,American,Marvin Bragg,Foul,51,51
3:16,American,Marvin Bragg,Turnover,51,51
3:00,Wagner,Nigel Jackson,Three Point Jumper,54,51
2:31,Wagner,Chance Anderson,Foul,54,51
2:31,American,Mark Gasperini,Missed Free Throw,54,51
2:31,American,None,Team Rebound,54,51
2:31,American,Mark Gasperini,Free Throw,54,52
2:11,Wagner,Nigel Jackson,Missed Three Point Jumper,54,52
2:11,American,Sa'eed Nelson,Defensive Rebound,54,52
1:49,American,Sam Iorio,Jumper,54,54
1:46,American,None,None,54,54
1:40,Wagner,Chase Freeman,Turnover,54,54
1:20,American,Mark Gasperini,Missed Jumper,54,54
1:20,Wagner,Nigel Jackson,Defensive Rebound,54,54
0:59,Wagner,Chase Freeman,Layup,56,54
0:52,American,None,None,56,54
0:47,American,Sam Iorio,Missed Three Point Jumper,56,54
0:47,Wagner,Nigel Jackson,Defensive Rebound,56,54
0:39,American,Marvin Bragg,Foul,56,54
0:39,Wagner,Chase Freeman,Free Throw,57,54
0:39,Wagner,Chase Freeman,Free Throw,58,54
0:32,Wagner,AJ Sumbry,Foul,58,54
0:32,American,Sa'eed Nelson,Free Throw,58,55
0:32,American,Sa'eed Nelson,Missed Free Throw,58,55
0:32,Wagner,Elijah Davis,Defensive Rebound,58,55
0:30,American,Stacy Beckton Jr.,Foul,58,55
0:30,Wagner,Elijah Davis,Free Throw,59,55
0:30,Wagner,Elijah Davis,Free Throw,60,55
0:22,American,Sa'eed Nelson,Three Point Jumper,60,58
0:22,American,Sa'eed Nelson,Foul,60,58
0:22,Wagner,Chase Freeman,Free Throw,61,58
0:22,Wagner,Chase Freeman,Free Throw,62,58
0:15,American,Sa'eed Nelson,Missed Three Point Jumper,62,58
0:15,Wagner,Elijah Davis,Defensive Rebound,62,58
0:12,American,Jacob Boonyasith,Foul,62,58
0:12,Wagner,Elijah Davis,Free Throw,63,58
0:12,Wagner,Elijah Davis,Free Throw,64,58
0:08,American,Stacy Beckton Jr.,Missed Three Point Jumper,64,58
0:08,Wagner,Elijah Davis,Defensive Rebound,64,58
0:00,American,None,None,64,58
