TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:40,Fairleigh Dickinson,Kaleb Bishop,Foul,44,50
17:25,Robert Morris,Josh Williams,Three Point Jumper,47,50
17:09,Robert Morris,Yannis Mendy,Foul,47,50
17:09,Fairleigh Dickinson,Kaleb Bishop,Missed Free Throw,47,50
17:09,Fairleigh Dickinson,None,Team Rebound,47,50
17:09,Fairleigh Dickinson,Kaleb Bishop,Free Throw,47,51
17:02,Fairleigh Dickinson,Xzavier Malone-Key,Foul,47,51
17:02,Robert Morris,Malik Petteway,Free Throw,48,51
17:02,Robert Morris,Malik Petteway,Free Throw,49,51
16:42,Robert Morris,Jon Williams,Foul,49,51
16:38,Fairleigh Dickinson,Darnell Edge,Turnover,49,51
16:38,Robert Morris,Jon Williams,Steal,49,51
16:32,Robert Morris,Malik Petteway,Dunk,51,51
16:10,Fairleigh Dickinson,Mike Holloway Jr.,Missed Layup,51,51
16:10,Robert Morris,Malik Petteway,Block,51,51
16:05,Robert Morris,Matty McConnell,Defensive Rebound,51,51
16:03,Robert Morris,Cameron Wilbon,Missed Layup,51,51
16:02,Fairleigh Dickinson,Fairleigh Dickinson,Defensive Rebound,51,51
16:00,Fairleigh Dickinson,None,None,51,51
15:48,Fairleigh Dickinson,Elyjah Williams,Layup,51,53
15:48,Robert Morris,Josh Williams,Foul,51,53
15:48,Fairleigh Dickinson,Elyjah Williams,Missed Free Throw,51,53
15:47,Robert Morris,Malik Petteway,Defensive Rebound,51,53
15:29,Robert Morris,Josh Williams,Missed Three Point Jumper,51,53
15:26,Robert Morris,Robert Morris,Offensive Rebound,51,53
15:14,Robert Morris,Charles Bain,Missed Three Point Jumper,51,53
15:10,Robert Morris,Cameron Wilbon,Offensive Rebound,51,53
15:08,Robert Morris,Cameron Wilbon,Missed Layup,51,53
15:03,Robert Morris,Charles Bain,Offensive Rebound,51,53
15:02,Robert Morris,Charles Bain,Layup,53,53
14:52,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,53,53
14:50,Robert Morris,Josh Williams,Defensive Rebound,53,53
14:31,Robert Morris,Josh Williams,Missed Layup,53,53
14:29,Robert Morris,Malik Petteway,Offensive Rebound,53,53
14:28,Robert Morris,Malik Petteway,Layup,55,53
14:13,Fairleigh Dickinson,Xzavier Malone-Key,Missed Layup,55,53
14:11,Robert Morris,Charles Bain,Defensive Rebound,55,53
13:56,Robert Morris,Josh Williams,Missed Layup,55,53
13:54,Robert Morris,Charles Bain,Offensive Rebound,55,53
13:53,Robert Morris,Charles Bain,Layup,57,53
13:31,Fairleigh Dickinson,Kaleb Bishop,Turnover,57,53
13:31,Robert Morris,Charles Bain,Steal,57,53
13:10,Robert Morris,Malik Petteway,Missed Layup,57,53
13:07,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,57,53
13:00,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,57,53
12:56,Robert Morris,Malik Petteway,Defensive Rebound,57,53
12:42,Robert Morris,Charles Bain,Missed Jumper,57,53
12:41,Robert Morris,Robert Morris,Offensive Rebound,57,53
12:30,Robert Morris,Matty McConnell,Missed Three Point Jumper,57,53
12:27,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,57,53
12:14,Robert Morris,Matty McConnell,Foul,57,53
12:09,Robert Morris,Matty McConnell,Foul,57,53
11:58,Fairleigh Dickinson,Darnell Edge,Three Point Jumper,57,56
11:39,Robert Morris,Josh Williams,Missed Three Point Jumper,57,56
11:36,Robert Morris,Charles Bain,Offensive Rebound,57,56
11:36,Robert Morris,Charles Bain,Turnover,57,56
11:35,Fairleigh Dickinson,None,None,57,56
11:07,Fairleigh Dickinson,Brandon Powell,Turnover,57,56
10:46,Robert Morris,Jon Williams,Missed Jumper,57,56
10:39,Robert Morris,Jon Williams,Offensive Rebound,57,56
10:25,Robert Morris,Josh Williams,Jumper,59,56
10:03,Fairleigh Dickinson,Mike Holloway Jr.,Turnover,59,56
9:40,Robert Morris,Matty McConnell,Missed Three Point Jumper,59,56
9:35,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,59,56
9:25,Fairleigh Dickinson,Xzavier Malone-Key,Layup,59,58
9:11,Robert Morris,Josh Williams,Three Point Jumper,62,58
8:38,Fairleigh Dickinson,Elyjah Williams,Three Point Jumper,62,61
8:17,Robert Morris,Josh Williams,Missed Three Point Jumper,62,61
8:13,Robert Morris,Malik Petteway,Offensive Rebound,62,61
8:11,Robert Morris,Malik Petteway,Missed Jumper,62,61
8:08,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,62,61
8:06,Robert Morris,Josh Williams,Foul,62,61
7:56,Robert Morris,Chris Coalmon,Foul,62,61
7:56,Fairleigh Dickinson,None,None,62,61
7:56,Fairleigh Dickinson,Mike Holloway Jr.,Missed Free Throw,62,61
7:54,Robert Morris,Matty McConnell,Defensive Rebound,62,61
7:27,Robert Morris,Malik Petteway,Missed Jumper,62,61
7:23,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,62,61
7:10,Fairleigh Dickinson,Xzavier Malone-Key,Missed Layup,62,61
7:09,Fairleigh Dickinson,Mike Holloway Jr.,Offensive Rebound,62,61
7:09,Robert Morris,Malik Petteway,Foul,62,61
7:09,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,62,62
7:09,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,62,63
6:41,Robert Morris,Malik Petteway,Missed Layup,62,63
6:38,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,62,63
6:34,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,62,63
6:33,Fairleigh Dickinson,Mike Holloway Jr.,Offensive Rebound,62,63
6:33,Robert Morris,Jon Williams,Foul,62,63
6:33,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,62,64
6:33,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,62,65
6:27,Robert Morris,Matty McConnell,Missed Layup,62,65
6:27,Fairleigh Dickinson,Mike Holloway Jr.,Block,62,65
6:21,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,62,65
6:04,Robert Morris,Charles Bain,Foul,62,65
6:04,Fairleigh Dickinson,Elyjah Williams,Free Throw,62,66
6:04,Fairleigh Dickinson,Elyjah Williams,Free Throw,62,67
5:59,Fairleigh Dickinson,Elyjah Williams,Foul,62,67
5:46,Robert Morris,Josh Williams,Jumper,64,67
5:46,Fairleigh Dickinson,Darnell Edge,Foul,64,67
5:46,Robert Morris,Josh Williams,Free Throw,65,67
5:23,Fairleigh Dickinson,Jahlil Jenkins,Three Point Jumper,65,70
5:08,Robert Morris,Josh Williams,Three Point Jumper,68,70
5:04,Robert Morris,None,None,68,70
4:48,Robert Morris,Jon Williams,Foul,68,70
4:48,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,68,71
4:48,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,68,72
4:43,Robert Morris,Josh Williams,Layup,70,72
4:43,Fairleigh Dickinson,Mike Holloway Jr.,Foul,70,72
4:43,Robert Morris,Josh Williams,Free Throw,71,72
4:32,Fairleigh Dickinson,Kaleb Bishop,Turnover,71,72
4:09,Fairleigh Dickinson,Elyjah Williams,Foul,71,72
4:09,Robert Morris,Malik Petteway,Free Throw,72,72
4:09,Robert Morris,Malik Petteway,Missed Free Throw,72,72
4:09,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,72,72
3:52,Fairleigh Dickinson,Mike Holloway Jr.,Turnover,72,72
3:50,Fairleigh Dickinson,None,None,72,72
3:24,Robert Morris,Charles Bain,Missed Three Point Jumper,72,72
3:20,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,72,72
2:55,Fairleigh Dickinson,Jahlil Jenkins,Jumper,72,74
2:39,Robert Morris,Charles Bain,Missed Three Point Jumper,72,74
2:35,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,72,74
2:16,Fairleigh Dickinson,Darnell Edge,Missed Layup,72,74
2:13,Robert Morris,Yannis Mendy,Defensive Rebound,72,74
1:51,Robert Morris,Charles Bain,Three Point Jumper,75,74
1:23,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,75,74
1:20,Robert Morris,Matty McConnell,Defensive Rebound,75,74
0:55,Robert Morris,Matty McConnell,Missed Jumper,75,74
0:50,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,75,74
0:46,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,75,74
0:45,Robert Morris,Robert Morris,Defensive Rebound,75,74
0:41,Robert Morris,Jon Williams,Turnover,75,74
0:41,Fairleigh Dickinson,Elyjah Williams,Steal,75,74
0:38,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,75,74
0:38,Fairleigh Dickinson,Fairleigh Dickinson,Offensive Rebound,75,74
0:38,Robert Morris,Matty McConnell,Foul,75,74
0:38,Fairleigh Dickinson,Elyjah Williams,Missed Free Throw,75,74
0:38,Fairleigh Dickinson,None,Team Rebound,75,74
0:38,Fairleigh Dickinson,Elyjah Williams,Free Throw,75,75
0:31,Robert Morris,Josh Williams,Turnover,75,75
0:31,Fairleigh Dickinson,None,None,75,75
0:05,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,75,75
0:05,Robert Morris,Jon Williams,Block,75,75
0:05,Fairleigh Dickinson,Fairleigh Dickinson,Offensive Rebound,75,75
0:05,Fairleigh Dickinson,None,None,75,75
0:01,Fairleigh Dickinson,Fairleigh Dickinson ,Turnover,75,75
0:00,Fairleigh Dickinson,None,None,75,75
4:38,Robert Morris,Josh Williams,Missed Three Point Jumper,75,75
4:36,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,75,75
4:11,Fairleigh Dickinson,Elyjah Williams,Jumper,75,77
3:51,Robert Morris,Malik Petteway,Missed Layup,75,77
3:49,Robert Morris,Malik Petteway,Offensive Rebound,75,77
3:47,Robert Morris,Malik Petteway,Missed Layup,75,77
3:44,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,75,77
3:42,Fairleigh Dickinson,Mike Holloway Jr.,Foul,75,77
3:42,Fairleigh Dickinson,Mike Holloway Jr.,Turnover,75,77
3:30,Robert Morris,Matty McConnell,Layup,77,77
3:15,Fairleigh Dickinson,Elyjah Williams,Turnover,77,77
3:15,Robert Morris,Josh Williams,Steal,77,77
3:11,Robert Morris,Josh Williams,Layup,79,77
2:47,Fairleigh Dickinson,Darnell Edge,Three Point Jumper,79,80
2:23,Fairleigh Dickinson,Kaleb Bishop,Foul,79,80
2:23,Robert Morris,Charles Bain,Free Throw,80,80
2:23,Robert Morris,Charles Bain,Free Throw,81,80
2:05,Robert Morris,Jon Williams,Foul,81,80
2:05,Fairleigh Dickinson,Kaleb Bishop,Missed Free Throw,81,80
2:05,Fairleigh Dickinson,None,Team Rebound,81,80
2:05,Fairleigh Dickinson,Kaleb Bishop,Free Throw,81,81
1:38,Fairleigh Dickinson,Mike Holloway Jr.,Foul,81,81
1:38,Robert Morris,Josh Williams,Missed Free Throw,81,81
1:38,Robert Morris,None,Team Rebound,81,81
1:38,Robert Morris,Josh Williams,Free Throw,82,81
1:12,Robert Morris,Matty McConnell,Foul,82,81
1:12,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,82,82
1:12,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,82,83
1:09,Robert Morris,None,None,82,83
1:02,Fairleigh Dickinson,Elyjah Williams,Foul,82,83
1:02,Robert Morris,Malik Petteway,Free Throw,83,83
1:02,Robert Morris,Malik Petteway,Free Throw,84,83
0:52,Robert Morris,Malik Petteway,Foul,84,83
0:52,Fairleigh Dickinson,Darnell Edge,Free Throw,84,84
0:52,Fairleigh Dickinson,Darnell Edge,Free Throw,84,85
0:41,Robert Morris,Malik Petteway,Missed Layup,84,85
0:40,Fairleigh Dickinson,Fairleigh Dickinson,Defensive Rebound,84,85
0:36,Robert Morris,Charles Bain,Foul,84,85
0:36,Fairleigh Dickinson,Darnell Edge,Free Throw,84,86
0:36,Fairleigh Dickinson,Darnell Edge,Free Throw,84,87
0:26,Robert Morris,Charles Bain,Missed Three Point Jumper,84,87
0:22,Robert Morris,Josh Williams,Offensive Rebound,84,87
0:17,Robert Morris,Dante Treacy,Three Point Jumper,87,87
0:16,Robert Morris,None,None,87,87
0:00,Fairleigh Dickinson,Darnell Edge,Missed Jumper,87,87
0:00,Robert Morris,None,Team Rebound,87,87
0:00,Fairleigh Dickinson,None,None,87,87
4:41,Robert Morris,Charles Bain,Missed Three Point Jumper,87,87
4:38,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,87,87
4:26,Fairleigh Dickinson,Xzavier Malone-Key,Missed Layup,87,87
4:23,Robert Morris,Charles Bain,Defensive Rebound,87,87
3:58,Robert Morris,Josh Williams,Missed Jumper,87,87
3:56,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,87,87
3:36,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,87,87
3:33,Fairleigh Dickinson,Mike Holloway Jr.,Offensive Rebound,87,87
3:33,Robert Morris,Cameron Wilbon,Foul,87,87
3:33,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,87,88
3:33,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,87,89
3:21,Robert Morris,Malik Petteway,Missed Jumper,87,89
3:19,Fairleigh Dickinson,Fairleigh Dickinson,Defensive Rebound,87,89
3:03,Fairleigh Dickinson,Kaleb Bishop,Missed Layup,87,89
3:01,Robert Morris,Malik Petteway,Defensive Rebound,87,89
2:48,Robert Morris,Cameron Wilbon,Turnover,87,89
2:48,Fairleigh Dickinson,Xzavier Malone-Key,Steal,87,89
2:43,Fairleigh Dickinson,Xzavier Malone-Key,Jumper,87,91
2:36,Robert Morris,Josh Williams,Missed Three Point Jumper,87,91
2:31,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,87,91
2:21,Fairleigh Dickinson,Fairleigh Dickinson ,Turnover,87,91
2:04,Robert Morris,Charles Bain,Layup,89,91
1:45,Robert Morris,Malik Petteway,Foul,89,91
1:45,Fairleigh Dickinson,Elyjah Williams,Free Throw,89,92
1:45,Fairleigh Dickinson,Elyjah Williams,Free Throw,89,93
1:29,Robert Morris,Josh Williams,Three Point Jumper,92,93
0:58,Fairleigh Dickinson,Mike Holloway Jr.,Missed Layup,92,93
0:51,Robert Morris,Malik Petteway,Defensive Rebound,92,93
0:51,Fairleigh Dickinson,Elyjah Williams,Foul,92,93
0:51,Robert Morris,Malik Petteway,Free Throw,93,93
0:51,Robert Morris,Malik Petteway,Free Throw,94,93
0:36,Robert Morris,Cameron Wilbon,Foul,94,93
0:36,Fairleigh Dickinson,Xzavier Malone-Key,Free Throw,94,94
0:36,Fairleigh Dickinson,Xzavier Malone-Key,Missed Free Throw,94,94
0:36,Fairleigh Dickinson,None,Team Rebound,94,94
0:36,Fairleigh Dickinson,Xzavier Malone-Key,Free Throw,94,95
0:36,Fairleigh Dickinson,None,None,94,95
0:22,Robert Morris,Josh Williams,Missed Layup,94,95
0:22,Fairleigh Dickinson,Mike Holloway Jr.,Block,94,95
0:16,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,94,95
0:15,Robert Morris,Dante Treacy,Foul,94,95
0:15,Fairleigh Dickinson,Darnell Edge,Free Throw,94,96
0:15,Fairleigh Dickinson,Darnell Edge,Free Throw,94,97
0:03,Robert Morris,Josh Williams,Missed Three Point Jumper,94,97
0:00,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,94,97
0:00,Fairleigh Dickinson,None,None,94,97
0:00,Fairleigh Dickinson,None,None,94,97
