TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:50,Texas-Tyler,Darius Alford,Foul,12,17
9:32,Incarnate Word,Charles Brown III,Layup,12,19
9:21,Texas-Tyler,Omar Mohamed,Foul,12,19
9:12,Incarnate Word,Morgan Taylor,Layup,12,21
8:56,Texas-Tyler,Corgin Stephens,Turnover,12,21
8:35,Incarnate Word,Charles Brown III,Missed Layup,12,21
8:31,Texas-Tyler,Tyrick Bennett,Defensive Rebound,12,21
8:30,Texas-Tyler,Tyrick Bennett,Turnover,12,21
8:30,Incarnate Word,Romello Wilbert,Steal,12,21
8:20,Incarnate Word,Dwight Murray Jr.,Layup,12,23
8:06,Texas-Tyler,Davis Moore,Three Point Jumper,15,23
7:53,Texas-Tyler,Tyrick Bennett,Foul,15,23
7:53,Incarnate Word,None,None,15,23
7:53,Incarnate Word,Charles Brown III,Free Throw,15,24
7:53,Incarnate Word,Charles Brown III,Free Throw,15,25
7:30,Texas-Tyler,Xavier Fogle,Turnover,15,25
7:30,Incarnate Word,Morgan Taylor,Steal,15,25
7:25,Incarnate Word,Morgan Taylor,Dunk,15,27
7:10,Texas-Tyler,Brad Mason,Missed Jumper,15,27
7:06,Incarnate Word,Cody Graham,Defensive Rebound,15,27
7:02,Incarnate Word,Morgan Taylor,Three Point Jumper,15,30
6:43,Texas-Tyler,Brad Mason,Missed Three Point Jumper,15,30
6:36,Incarnate Word,Romello Wilbert,Defensive Rebound,15,30
6:26,Incarnate Word,Cody Graham,Missed Three Point Jumper,15,30
6:22,Texas-Tyler,Brad Mason,Defensive Rebound,15,30
6:15,Texas-Tyler,Xavier Fogle,Three Point Jumper,18,30
5:45,Incarnate Word,Morgan Taylor,Missed Layup,18,30
5:40,Texas-Tyler,Brad Mason,Defensive Rebound,18,30
5:26,Texas-Tyler,Trey Teal,Missed Three Point Jumper,18,30
5:21,Incarnate Word,Jordan Caruso,Defensive Rebound,18,30
5:10,Incarnate Word,Cody Graham,Missed Layup,18,30
5:06,Texas-Tyler,Tyrick Bennett,Defensive Rebound,18,30
4:57,Texas-Tyler,Brad Mason,Foul,18,30
4:57,Texas-Tyler,Brad Mason,Turnover,18,30
4:35,Incarnate Word,Christian Peevy,Turnover,18,30
4:05,Incarnate Word,Morgan Taylor,Foul,18,30
4:05,Texas-Tyler,Darius Alford,Free Throw,19,30
4:05,Texas-Tyler,Darius Alford,Free Throw,20,30
3:45,Incarnate Word,Jordan Caruso,Turnover,20,30
3:45,Texas-Tyler,Montee Randle,Steal,20,30
3:23,Incarnate Word,Christian Peevy,Foul,20,30
3:23,Incarnate Word,None,None,20,30
3:16,Texas-Tyler,Lense Ramey,Missed Three Point Jumper,20,30
3:14,Texas-Tyler,Texas At Tyler,Offensive Rebound,20,30
3:10,Incarnate Word,Augustine Ene,Foul,20,30
3:00,Texas-Tyler,Darius Alford,Missed Jumper,20,30
2:55,Incarnate Word,Incarnate Word,Defensive Rebound,20,30
2:37,Texas-Tyler,Lense Ramey,Foul,20,30
2:37,Incarnate Word,Christian Peevy,Free Throw,20,31
2:37,Incarnate Word,Christian Peevy,Free Throw,20,32
2:22,Texas-Tyler,Montee Randle,Missed Three Point Jumper,20,32
2:18,Texas-Tyler,Omar Mohamed,Offensive Rebound,20,32
2:18,Incarnate Word,Romello Wilbert,Foul,20,32
2:18,Texas-Tyler,Omar Mohamed,Free Throw,21,32
2:18,Texas-Tyler,Omar Mohamed,Free Throw,22,32
1:56,Incarnate Word,Dwight Murray Jr.,Turnover,22,32
1:56,Texas-Tyler,Chris Craig,Steal,22,32
1:37,Texas-Tyler,Darius Alford,Turnover,22,32
1:18,Incarnate Word,Dwight Murray Jr.,Missed Three Point Jumper,22,32
1:14,Incarnate Word,Christian Peevy,Offensive Rebound,22,32
1:14,Texas-Tyler,Omar Mohamed,Foul,22,32
1:14,Incarnate Word,Christian Peevy,Missed Free Throw,22,32
1:14,Incarnate Word,None,Team Rebound,22,32
1:14,Incarnate Word,Christian Peevy,Free Throw,22,33
1:02,Texas-Tyler,Montee Randle,Foul,22,33
1:02,Texas-Tyler,Montee Randle,Turnover,22,33
0:42,Incarnate Word,Christian Peevy,Layup,22,35
0:25,Texas-Tyler,Lense Ramey,Missed Three Point Jumper,22,35
0:18,Incarnate Word,Augustine Ene,Defensive Rebound,22,35
0:00,Incarnate Word,Jordan Caruso,Missed Three Point Jumper,22,35
0:00,Texas-Tyler,Texas At Tyler,Defensive Rebound,22,35
0:00,Incarnate Word,None,None,22,35
19:38,Texas-Tyler,Xavier Fogle,Turnover,22,35
19:38,Incarnate Word,Romello Wilbert,Steal,22,35
19:20,Incarnate Word,Morgan Taylor,Foul,22,35
19:20,Incarnate Word,Morgan Taylor,Turnover,22,35
19:18,Incarnate Word,Incarnate Word,Foul,22,35
19:18,Texas-Tyler,Davis Moore,Missed Free Throw,22,35
19:18,Texas-Tyler,None,Team Rebound,22,35
19:18,Texas-Tyler,Davis Moore,Free Throw,23,35
18:59,Texas-Tyler,None,None,23,35
18:47,Texas-Tyler,Davis Moore,Missed Jumper,23,35
18:47,Texas-Tyler,Texas At Tyler,Offensive Rebound,23,35
18:47,Texas-Tyler,Texas At Tyler ,Turnover,23,35
18:29,Incarnate Word,Bryce Davis,Missed Jumper,23,35
18:24,Texas-Tyler,Cam Frank,Defensive Rebound,23,35
18:18,Texas-Tyler,Xavier Fogle,Foul,23,35
18:18,Texas-Tyler,Xavier Fogle,Turnover,23,35
17:58,Texas-Tyler,Xavier Fogle,Foul,23,35
17:49,Incarnate Word,Romello Wilbert,Jumper,23,37
17:37,Incarnate Word,Antoine Smith Jr.,Foul,23,37
17:21,Texas-Tyler,Xavier Fogle,Missed Three Point Jumper,23,37
17:18,Incarnate Word,Romello Wilbert,Defensive Rebound,23,37
17:12,Incarnate Word,Morgan Taylor,Missed Jumper,23,37
17:12,Texas-Tyler,Xavier Fogle,Block,23,37
17:05,Incarnate Word,Romello Wilbert,Offensive Rebound,23,37
16:50,Incarnate Word,Morgan Taylor,Jumper,23,39
16:33,Texas-Tyler,Tyrick Bennett,Missed Three Point Jumper,23,39
16:30,Incarnate Word,Incarnate Word,Defensive Rebound,23,39
16:07,Incarnate Word,Morgan Taylor,Dunk,23,41
16:07,Texas-Tyler,Cam Frank,Foul,23,41
16:07,Incarnate Word,Morgan Taylor,Free Throw,23,42
15:44,Texas-Tyler,Cam Frank,Missed Jumper,23,42
15:40,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,23,42
15:32,Incarnate Word,Augustine Ene,Foul,23,42
15:32,Incarnate Word,Augustine Ene,Turnover,23,42
15:32,Incarnate Word,None,None,23,42
15:06,Texas-Tyler,Kaelin Love,Missed Jumper,23,42
15:03,Incarnate Word,Jordan Caruso,Defensive Rebound,23,42
14:44,Incarnate Word,Romello Wilbert,Missed Three Point Jumper,23,42
14:40,Texas-Tyler,Corgin Stephens,Defensive Rebound,23,42
14:34,Texas-Tyler,Darius Alford,Missed Jumper,23,42
14:31,Texas-Tyler,Kaelin Love,Offensive Rebound,23,42
14:29,Texas-Tyler,Corgin Stephens,Missed Three Point Jumper,23,42
14:24,Texas-Tyler,Darius Alford,Offensive Rebound,23,42
14:23,Texas-Tyler,Darius Alford,Missed Jumper,23,42
14:18,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,23,42
14:14,Incarnate Word,Antoine Smith Jr.,Jumper,23,44
13:53,Texas-Tyler,Lense Ramey,Missed Three Point Jumper,23,44
13:48,Incarnate Word,Dwight Murray Jr.,Defensive Rebound,23,44
13:32,Incarnate Word,Cody Graham,Missed Three Point Jumper,23,44
13:25,Texas-Tyler,Darius Alford,Defensive Rebound,23,44
13:22,Texas-Tyler,Darius Alford,Missed Three Point Jumper,23,44
13:19,Incarnate Word,Incarnate Word,Defensive Rebound,23,44
13:04,Texas-Tyler,Chris Craig,Foul,23,44
12:51,Texas-Tyler,Darius Alford,Foul,23,44
12:37,Incarnate Word,Charles Brown III,Missed Layup,23,44
12:33,Texas-Tyler,Kaelin Love,Defensive Rebound,23,44
12:29,Texas-Tyler,Lense Ramey,Three Point Jumper,26,44
12:03,Incarnate Word,Romello Wilbert,Missed Layup,26,44
12:02,Texas-Tyler,Chris Craig,Defensive Rebound,26,44
12:02,Incarnate Word,Romello Wilbert,Foul,26,44
11:17,Texas-Tyler,Corgin Stephens,Three Point Jumper,29,44
11:00,Incarnate Word,Cody Graham,Turnover,29,44
11:00,Incarnate Word,None,None,29,44
10:34,Texas-Tyler,Lense Ramey,Turnover,29,44
10:16,Incarnate Word,Antoine Smith Jr.,Foul,29,44
10:16,Incarnate Word,Antoine Smith Jr.,Turnover,29,44
10:03,Texas-Tyler,Kaelin Love,Missed Three Point Jumper,29,44
10:02,Texas-Tyler,Texas At Tyler,Offensive Rebound,29,44
10:02,Texas-Tyler,Darius Alford,Foul,29,44
10:02,Texas-Tyler,Darius Alford,Turnover,29,44
9:35,Incarnate Word,Morgan Taylor,Missed Three Point Jumper,29,44
9:30,Texas-Tyler,Corgin Stephens,Defensive Rebound,29,44
9:26,Texas-Tyler,Darius Alford,Three Point Jumper,32,44
9:00,Incarnate Word,Morgan Taylor,Missed Jumper,32,44
8:55,Incarnate Word,Christian Peevy,Offensive Rebound,32,44
8:54,Incarnate Word,Christian Peevy,Layup,32,46
8:35,Texas-Tyler,Darius Alford,Missed Three Point Jumper,32,46
8:32,Texas-Tyler,Chris Craig,Offensive Rebound,32,46
8:32,Texas-Tyler,Chris Craig,Layup,34,46
8:32,Incarnate Word,Cody Graham,Foul,34,46
8:32,Incarnate Word,None,None,34,46
8:32,Texas-Tyler,Chris Craig,Free Throw,35,46
8:17,Texas-Tyler,Corgin Stephens,Foul,35,46
8:17,Incarnate Word,Morgan Taylor,Free Throw,35,47
8:17,Incarnate Word,Morgan Taylor,Free Throw,35,48
7:57,Texas-Tyler,Corgin Stephens,Turnover,35,48
7:57,Incarnate Word,Antoine Smith Jr.,Steal,35,48
7:28,Incarnate Word,Jordan Caruso,Jumper,35,50
7:12,Incarnate Word,None,None,35,50
7:06,Texas-Tyler,Lense Ramey,Missed Three Point Jumper,35,50
7:01,Texas-Tyler,Corgin Stephens,Offensive Rebound,35,50
7:00,Texas-Tyler,Corgin Stephens,Missed Jumper,35,50
6:55,Incarnate Word,Christian Peevy,Defensive Rebound,35,50
6:36,Texas-Tyler,Lense Ramey,Foul,35,50
6:36,Incarnate Word,Christian Peevy,Free Throw,35,51
6:36,Incarnate Word,Christian Peevy,Free Throw,35,52
6:20,Texas-Tyler,Corgin Stephens,Foul,35,52
6:20,Texas-Tyler,Corgin Stephens,Turnover,35,52
5:55,Incarnate Word,Christian Peevy,Jumper,35,54
5:45,Texas-Tyler,Tyrick Bennett,Missed Layup,35,54
5:40,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,35,54
5:24,Incarnate Word,Morgan Taylor,Jumper,35,56
5:18,Texas-Tyler,Tyrick Bennett,Jumper,37,56
4:53,Incarnate Word,Christian Peevy,Turnover,37,56
4:41,Texas-Tyler,Darius Alford,Missed Three Point Jumper,37,56
4:33,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,37,56
4:21,Incarnate Word,Morgan Taylor,Turnover,37,56
3:57,Incarnate Word,Jordan Caruso,Foul,37,56
3:57,Texas-Tyler,Tyrick Bennett,Free Throw,38,56
3:57,Texas-Tyler,Tyrick Bennett,Free Throw,39,56
3:57,Texas-Tyler,Tyrick Bennett,Free Throw,40,56
3:44,Incarnate Word,Christian Peevy,Layup,40,58
3:31,Texas-Tyler,Jared Jenkins,Turnover,40,58
3:31,Incarnate Word,Romello Wilbert,Steal,40,58
3:22,Incarnate Word,Morgan Taylor,Turnover,40,58
3:20,Texas-Tyler,Darius Alford,Missed Layup,40,58
3:17,Texas-Tyler,Montee Randle,Offensive Rebound,40,58
3:16,Texas-Tyler,Trey Teal,Missed Layup,40,58
3:10,Incarnate Word,Christian Peevy,Defensive Rebound,40,58
2:49,Incarnate Word,Christian Peevy,Layup,40,60
2:24,Texas-Tyler,Davis Moore,Three Point Jumper,43,60
2:21,Texas-Tyler,None,None,43,60
1:58,Incarnate Word,Morgan Taylor,Missed Layup,43,60
1:52,Incarnate Word,Christian Peevy,Offensive Rebound,43,60
1:51,Incarnate Word,Christian Peevy,Missed Layup,43,60
1:47,Texas-Tyler,Jared Jenkins,Defensive Rebound,43,60
1:46,Incarnate Word,Romello Wilbert,Foul,43,60
1:46,Texas-Tyler,Trey Teal,Free Throw,44,60
1:46,Texas-Tyler,Trey Teal,Free Throw,45,60
1:38,Texas-Tyler,Trey Teal,Foul,45,60
1:38,Incarnate Word,Morgan Taylor,Missed Free Throw,45,60
1:38,Incarnate Word,None,Team Rebound,45,60
1:38,Incarnate Word,Morgan Taylor,Free Throw,45,61
1:23,Texas-Tyler,Jared Jenkins,Jumper,47,61
1:23,Texas-Tyler,None,None,47,61
1:18,Incarnate Word,Cody Graham,Turnover,47,61
1:18,Texas-Tyler,Jared Jenkins,Steal,47,61
1:07,Texas-Tyler,Montee Randle,Layup,49,61
1:01,Texas-Tyler,Trey Teal,Foul,49,61
1:01,Incarnate Word,Cody Graham,Free Throw,49,62
1:01,Incarnate Word,Cody Graham,Free Throw,49,63
0:50,Texas-Tyler,Montee Randle,Missed Jumper,49,63
0:46,Texas-Tyler,Deven Banitt,Offensive Rebound,49,63
0:44,Texas-Tyler,Brad Mason,Missed Three Point Jumper,49,63
0:38,Incarnate Word,Morgan Taylor,Defensive Rebound,49,63
0:28,Texas-Tyler,Davis Moore,Foul,49,63
0:28,Incarnate Word,Romello Wilbert,Free Throw,49,64
0:28,Incarnate Word,Romello Wilbert,Missed Free Throw,49,64
0:26,Texas-Tyler,Jared Jenkins,Defensive Rebound,49,64
0:20,Texas-Tyler,Montee Randle,Layup,51,64
0:10,Incarnate Word,Morgan Taylor,Turnover,51,64
0:10,Texas-Tyler,Davis Moore,Steal,51,64
0:07,Texas-Tyler,Jared Jenkins,Missed Three Point Jumper,51,64
0:07,Texas-Tyler,Texas At Tyler,Offensive Rebound,51,64
0:07,Texas-Tyler,Jared Jenkins,Three Point Jumper,54,64
0:03,Texas-Tyler,Jared Jenkins,Foul,54,64
0:03,Incarnate Word,Jordan Caruso,Free Throw,54,65
0:03,Incarnate Word,Jordan Caruso,Free Throw,54,66
