TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,0,0
19:35,Georgia State,Kane Williams,Defensive Rebound,0,0
19:33,St. Bonaventure,Tshiefu Ngalakulondi,Foul,0,0
19:16,Georgia State,Malik Benlevi,Missed Jumper,0,0
19:16,St. Bonaventure,Osun Osunniyi,Defensive Rebound,0,0
18:52,St. Bonaventure,Tshiefu Ngalakulondi,Missed Three Point Jumper,0,0
18:52,Georgia State,Georgia State,Defensive Rebound,0,0
18:29,Georgia State,Kane Williams,Layup,0,2
18:03,St. Bonaventure,Dominick Welch,Three Point Jumper,3,2
17:46,St. Bonaventure,Jalen Poyser,Foul,3,2
17:46,Georgia State,D'Marcus Simonds,Missed Free Throw,3,2
17:46,Georgia State,None,Team Rebound,3,2
17:46,Georgia State,D'Marcus Simonds,Free Throw,3,3
17:42,St. Bonaventure,Jalen Poyser,Jumper,5,3
17:24,St. Bonaventure,Dominick Welch,Foul,5,3
17:24,Georgia State,Jordan Tyson,Foul,5,3
17:24,Georgia State,Jordan Tyson,Turnover,5,3
17:12,St. Bonaventure,Kyle Lofton,Missed Jumper,5,3
17:12,Georgia State,Kane Williams,Block,5,3
17:08,Georgia State,Jordan Tyson,Defensive Rebound,5,3
17:01,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,5,3
17:01,St. Bonaventure,Tshiefu Ngalakulondi,Defensive Rebound,5,3
16:32,St. Bonaventure,Osun Osunniyi,Turnover,5,3
16:16,Georgia State,Malik Benlevi,Jumper,5,5
15:58,St. Bonaventure,Kyle Lofton,Three Point Jumper,8,5
15:33,Georgia State,Jeff Thomas,Missed Jumper,8,5
15:33,St. Bonaventure,Tshiefu Ngalakulondi,Defensive Rebound,8,5
15:31,Georgia State,Jordan Tyson,Foul,8,5
15:27,Georgia State,None,None,8,5
15:23,St. Bonaventure,Dominick Welch,Turnover,8,5
15:22,Georgia State,D'Marcus Simonds,Steal,8,5
15:05,Georgia State,D'Marcus Simonds,Turnover,8,5
14:51,St. Bonaventure,Osun Osunniyi,Missed Layup,8,5
14:51,Georgia State,Malik Benlevi,Block,8,5
14:51,St. Bonaventure,St. Bonaventure,Offensive Rebound,8,5
14:40,St. Bonaventure,Nelson Kaputo,Missed Jumper,8,5
14:40,Georgia State,Kane Williams,Block,8,5
14:39,St. Bonaventure,Nelson Kaputo,Offensive Rebound,8,5
14:37,St. Bonaventure,Nelson Kaputo,Layup,10,5
14:28,Georgia State,Malik Benlevi,Missed Three Point Jumper,10,5
14:28,St. Bonaventure,Jalen Poyser,Defensive Rebound,10,5
14:11,St. Bonaventure,Kyle Lofton,Turnover,10,5
14:10,Georgia State,D'Marcus Simonds,Steal,10,5
14:07,Georgia State,D'Marcus Simonds,Layup,10,7
13:50,St. Bonaventure,Jalen Poyser,Turnover,10,7
13:48,Georgia State,Malik Benlevi,Steal,10,7
13:46,Georgia State,Kane Williams,Layup,10,9
13:27,St. Bonaventure,Jalen Poyser,Missed Jumper,10,9
13:27,Georgia State,D'Marcus Simonds,Defensive Rebound,10,9
13:18,Georgia State,D'Marcus Simonds,Missed Jumper,10,9
13:18,St. Bonaventure,Osun Osunniyi,Block,10,9
13:16,St. Bonaventure,Dominick Welch,Defensive Rebound,10,9
13:09,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,10,9
13:09,St. Bonaventure,Osun Osunniyi,Offensive Rebound,10,9
13:06,Georgia State,D'Marcus Simonds,Foul,10,9
12:59,St. Bonaventure,Nelson Kaputo,Missed Three Point Jumper,10,9
12:59,Georgia State,Damon Wilson,Defensive Rebound,10,9
12:43,St. Bonaventure,Alpha Okoli,Foul,10,9
12:33,Georgia State,Damon Wilson,Three Point Jumper,10,12
12:10,St. Bonaventure,Alpha Okoli,Turnover,10,12
12:09,Georgia State,Kane Williams,Steal,10,12
12:06,Georgia State,Jeff Thomas,Layup,10,14
