TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Rider,Tyere Marshall,Foul,0,0
19:42,Siena,Manny Camper,Missed Free Throw,0,0
19:42,Siena,None,Team Rebound,0,0
19:42,Siena,Manny Camper,Missed Free Throw,0,0
19:40,Rider,Dimencio Vaughn,Defensive Rebound,0,0
19:29,Rider,Stevie Jordan,Layup,0,2
19:13,Siena,Sloan Seymour,Missed Three Point Jumper,0,2
19:06,Siena,Manny Camper,Offensive Rebound,0,2
19:05,Siena,Manny Camper,Layup,2,2
18:57,Rider,Frederick Scott,Missed Three Point Jumper,2,2
18:53,Siena,Jalen Pickett,Defensive Rebound,2,2
18:40,Siena,Evan Fisher,Layup,4,2
18:40,Rider,Frederick Scott,Foul,4,2
18:40,Siena,Evan Fisher,Missed Free Throw,4,2
18:38,Siena,Manny Camper,Offensive Rebound,4,2
18:28,Siena,Jalen Pickett,Jumper,6,2
18:09,Rider,Anthony Durham,Missed Three Point Jumper,6,2
18:06,Siena,Evan Fisher,Defensive Rebound,6,2
17:56,Siena,Evan Fisher,Missed Three Point Jumper,6,2
17:53,Rider,Dimencio Vaughn,Defensive Rebound,6,2
17:40,Rider,Dimencio Vaughn,Missed Jumper,6,2
17:36,Siena,Kevin Degnan,Defensive Rebound,6,2
17:09,Siena,Jalen Pickett,Three Point Jumper,9,2
16:58,Rider,Dimencio Vaughn,Missed Three Point Jumper,9,2
16:55,Siena,Jalen Pickett,Defensive Rebound,9,2
16:27,Siena,Evan Fisher,Jumper,11,2
16:26,Rider,None,None,11,2
16:26,Rider,None,None,11,2
16:14,Rider,Ahmad Gilbert,Missed Three Point Jumper,11,2
16:10,Rider,Frederick Scott,Offensive Rebound,11,2
16:09,Rider,Frederick Scott,Layup,11,4
15:52,Siena,Kadeem Smithen,Turnover,11,4
15:52,Rider,Ahmad Gilbert,Steal,11,4
15:46,Rider,Ahmad Gilbert,Turnover,11,4
15:46,Siena,Jalen Pickett,Steal,11,4
15:27,Rider,Ajiri Ogemuno-Johnson,Foul,11,4
15:10,Siena,Evan Fisher,Missed Jumper,11,4
15:05,Rider,Anthony Durham,Defensive Rebound,11,4
15:00,Rider,Stevie Jordan,Turnover,11,4
15:00,Siena,Manny Camper,Steal,11,4
14:57,Rider,Ajiri Ogemuno-Johnson,Foul,11,4
14:57,Siena,Manny Camper,Free Throw,12,4
14:57,Siena,Manny Camper,Missed Free Throw,12,4
14:57,Rider,Frederick Scott,Defensive Rebound,12,4
14:35,Rider,Frederick Scott,Layup,12,6
14:35,Siena,Kevin Degnan,Foul,12,6
14:34,Rider,Frederick Scott,Missed Free Throw,12,6
14:32,Siena,Kevin Degnan,Defensive Rebound,12,6
14:17,Siena,Kevin Degnan,Missed Three Point Jumper,12,6
14:13,Rider,Frederick Scott,Defensive Rebound,12,6
14:08,Rider,Stevie Jordan,Missed Layup,12,6
14:08,Siena,Evan Fisher,Block,12,6
13:57,Siena,Manny Camper,Defensive Rebound,12,6
13:42,Siena,Evan Fisher,Layup,14,6
13:32,Siena,Manny Camper,Foul,14,6
13:24,Siena,Denzel Tchougang,Foul,14,6
13:24,Rider,Tyere Marshall,Free Throw,14,7
13:22,Rider,Tyere Marshall,Missed Free Throw,14,7
13:21,Siena,Kadeem Smithen,Defensive Rebound,14,7
12:58,Siena,Denzel Tchougang,Missed Layup,14,7
12:58,Rider,Tyere Marshall,Block,14,7
12:53,Rider,Dimencio Vaughn,Defensive Rebound,14,7
12:51,Rider,Jordan Allen,Three Point Jumper,14,10
12:35,Rider,Jordan Allen,Foul,14,10
12:26,Siena,Manny Camper,Missed Three Point Jumper,14,10
12:22,Rider,Devine Eke,Defensive Rebound,14,10
12:17,Rider,Stevie Jordan,Turnover,14,10
12:17,Siena,Kadeem Smithen,Steal,14,10
12:12,Siena,Kadeem Smithen,Missed Dunk,14,10
12:12,Rider,Stevie Jordan,Block,14,10
12:10,Siena,Siena,Offensive Rebound,14,10
12:05,Siena,Evan Fisher,Three Point Jumper,17,10
11:49,Rider,Tyere Marshall,Missed Layup,17,10
11:49,Rider,Rider,Offensive Rebound,17,10
11:48,Rider,None,None,17,10
11:28,Rider,Jordan Allen,Missed Layup,17,10
11:22,Siena,Manny Camper,Defensive Rebound,17,10
11:08,Siena,Sloan Seymour,Three Point Jumper,20,10
10:44,Rider,Devine Eke,Missed Layup,20,10
10:37,Rider,Devine Eke,Offensive Rebound,20,10
10:37,Rider,Devine Eke,Layup,20,12
10:28,Siena,Manny Camper,Foul,20,12
10:28,Siena,Manny Camper,Turnover,20,12
10:21,Siena,Sloan Seymour,Foul,20,12
10:21,Rider,Frederick Scott,Free Throw,20,13
10:21,Rider,Frederick Scott,Free Throw,20,14
9:58,Siena,Evan Fisher,Layup,22,14
9:46,Rider,Stevie Jordan,Turnover,22,14
9:46,Siena,Kevin Degnan,Steal,22,14
9:41,Siena,Kadeem Smithen,Dunk,24,14
9:40,Rider,None,None,24,14
9:30,Rider,Tyere Marshall,Layup,24,16
9:19,Siena,Thomas Huerter Jr.,Turnover,24,16
8:58,Rider,Stevie Jordan,Missed Jumper,24,16
8:54,Rider,Tyere Marshall,Offensive Rebound,24,16
8:52,Rider,Tyere Marshall,Missed Layup,24,16
8:48,Rider,Anthony Durham,Offensive Rebound,24,16
8:47,Rider,Anthony Durham,Layup,24,18
8:32,Siena,Sloan Seymour,Missed Three Point Jumper,24,18
8:29,Rider,Jordan Allen,Defensive Rebound,24,18
8:04,Siena,Kadeem Smithen,Foul,24,18
8:03,Rider,Jordan Allen,Missed Free Throw,24,18
8:03,Rider,None,Team Rebound,24,18
8:03,Rider,Jordan Allen,Free Throw,24,19
8:03,Rider,Jordan Allen,Free Throw,24,20
7:37,Siena,Evan Fisher,Turnover,24,20
7:37,Rider,None,None,24,20
7:17,Rider,Tyere Marshall,Missed Jumper,24,20
7:12,Siena,Kevin Degnan,Defensive Rebound,24,20
6:46,Siena,Evan Fisher,Missed Jumper,24,20
6:41,Rider,Tyere Marshall,Defensive Rebound,24,20
6:31,Rider,Jordan Allen,Missed Three Point Jumper,24,20
6:28,Rider,Anthony Durham,Offensive Rebound,24,20
6:21,Siena,Jalen Pickett,Foul,24,20
6:21,Rider,Frederick Scott,Free Throw,24,21
6:21,Rider,Frederick Scott,Missed Free Throw,24,21
6:21,Siena,Evan Fisher,Defensive Rebound,24,21
5:52,Siena,Sloan Seymour,Missed Jumper,24,21
5:48,Rider,Devine Eke,Defensive Rebound,24,21
5:44,Rider,Anthony Durham,Turnover,24,21
5:44,Siena,Jalen Pickett,Steal,24,21
5:29,Siena,Evan Fisher,Layup,26,21
5:06,Rider,Jordan Allen,Missed Three Point Jumper,26,21
5:03,Siena,Kevin Degnan,Defensive Rebound,26,21
4:41,Siena,Jalen Pickett,Three Point Jumper,29,21
4:30,Rider,Anthony Durham,Missed Jumper,29,21
4:24,Siena,Kadeem Smithen,Defensive Rebound,29,21
4:15,Siena,Evan Fisher,Missed Three Point Jumper,29,21
4:11,Rider,Frederick Scott,Defensive Rebound,29,21
4:00,Rider,Jordan Allen,Turnover,29,21
4:00,Siena,Kadeem Smithen,Steal,29,21
