TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Florida,Andrew Nembhard,Missed Three Point Jumper,0,0
19:40,Florida,Kevarrius Hayes,Offensive Rebound,0,0
19:37,Florida,Kevarrius Hayes,Missed Layup,0,0
19:37,Arkansas,None,Team Rebound,0,0
19:33,Florida,Jalen Hudson,Foul,0,0
19:22,Arkansas,Isaiah Joe,Missed Three Point Jumper,0,0
19:22,Florida,KeVaughn Allen,Defensive Rebound,0,0
19:14,Florida,Jalen Hudson,Missed Three Point Jumper,0,0
19:14,Arkansas,Adrio Bailey,Defensive Rebound,0,0
18:54,Arkansas,Daniel Gafford,Layup,0,2
18:35,Florida,KeVaughn Allen,Turnover,0,2
18:35,Arkansas,Daniel Gafford,Steal,0,2
18:33,Florida,Noah Locke,Foul,0,2
18:06,Arkansas,Daniel Gafford,Layup,0,4
17:34,Florida,Noah Locke,Missed Jumper,0,4
17:34,Florida,Noah Locke,Offensive Rebound,0,4
17:29,Florida,KeVaughn Allen,Missed Three Point Jumper,0,4
17:29,Arkansas,Isaiah Joe,Defensive Rebound,0,4
17:21,Arkansas,Mason Jones,Missed Three Point Jumper,0,4
17:21,Florida,KeVaughn Allen,Defensive Rebound,0,4
17:09,Arkansas,Adrio Bailey,Foul,0,4
17:03,Florida,KeVaughn Allen,Jumper,2,4
16:49,Arkansas,Isaiah Joe,Turnover,2,4
16:46,Florida,Kevarrius Hayes,Steal,2,4
16:35,Florida,Kevarrius Hayes,Missed Jumper,2,4
16:35,Arkansas,Arkansas,Defensive Rebound,2,4
16:20,Arkansas,Jalen Harris,Missed Three Point Jumper,2,4
16:20,Florida,Noah Locke,Defensive Rebound,2,4
16:09,Florida,Andrew Nembhard,Foul,2,4
16:09,Florida,Andrew Nembhard,Turnover,2,4
15:58,Arkansas,Adrio Bailey,Dunk,2,6
15:24,Arkansas,Adrio Bailey,Foul,2,6
15:24,Arkansas,None,None,2,6
15:24,Florida,KeVaughn Allen,Free Throw,3,6
15:24,Florida,KeVaughn Allen,Free Throw,4,6
15:11,Florida,Dontay Bassett,Foul,4,6
15:10,Arkansas,Isaiah Joe,Missed Three Point Jumper,4,6
15:10,Florida,Jalen Hudson,Defensive Rebound,4,6
15:03,Arkansas,Isaiah Joe,Foul,4,6
14:50,Florida,Jalen Hudson,Jumper,6,6
14:46,Florida,KeVaughn Allen,Foul,6,6
14:29,Arkansas,Mason Jones,Turnover,6,6
14:15,Arkansas,Gabe Osabuohien,Foul,6,6
14:14,Florida,KeVaughn Allen,Missed Three Point Jumper,6,6
14:14,Florida,Dontay Bassett,Offensive Rebound,6,6
13:59,Florida,Mike Okauru,Missed Three Point Jumper,6,6
13:59,Arkansas,Gabe Osabuohien,Defensive Rebound,6,6
13:45,Florida,Keyontae Johnson,Foul,6,6
13:37,Arkansas,Reggie Chaney,Turnover,6,6
13:25,Florida,Jalen Hudson,Missed Three Point Jumper,6,6
13:25,Arkansas,Gabe Osabuohien,Defensive Rebound,6,6
13:14,Arkansas,Keyshawn Embery-Simpson,Missed Three Point Jumper,6,6
13:14,Arkansas,Gabe Osabuohien,Offensive Rebound,6,6
13:10,Arkansas,Desi Sills,Missed Three Point Jumper,6,6
13:10,Florida,Keyontae Johnson,Defensive Rebound,6,6
13:02,Florida,Dontay Bassett,Turnover,6,6
13:01,Arkansas,Keyshawn Embery-Simpson,Steal,6,6
12:56,Arkansas,Keyshawn Embery-Simpson,Missed Jumper,6,6
12:56,Florida,Andrew Nembhard,Defensive Rebound,6,6
12:48,Florida,Jalen Hudson,Layup,8,6
12:28,Arkansas,Gabe Osabuohien,Missed Three Point Jumper,8,6
12:28,Florida,Andrew Nembhard,Defensive Rebound,8,6
12:04,Florida,Keyontae Johnson,Missed Jumper,8,6
12:04,Arkansas,Reggie Chaney,Block,8,6
12:03,Florida,Florida,Offensive Rebound,8,6
11:56,Florida,Keith Stone,Missed Three Point Jumper,8,6
11:56,Arkansas,Gabe Osabuohien,Defensive Rebound,8,6
11:41,Arkansas,None,None,8,6
11:29,Arkansas,Reggie Chaney,Missed Jumper,8,6
11:29,Florida,Keith Stone,Block,8,6
11:26,Florida,Noah Locke,Defensive Rebound,8,6
11:19,Florida,Deaundrae Ballard,Missed Three Point Jumper,8,6
11:19,Arkansas,Keyshawn Embery-Simpson,Defensive Rebound,8,6
11:08,Arkansas,Gabe Osabuohien,Foul,8,6
11:08,Arkansas,Gabe Osabuohien,Turnover,8,6
10:54,Florida,Andrew Nembhard,Missed Jumper,8,6
10:54,Arkansas,Daniel Gafford,Defensive Rebound,8,6
10:41,Arkansas,Gabe Osabuohien,Turnover,8,6
10:39,Florida,Keith Stone,Steal,8,6
10:32,Arkansas,Daniel Gafford,Foul,8,6
10:32,Florida,Kevarrius Hayes,Free Throw,9,6
10:32,Florida,Kevarrius Hayes,Free Throw,10,6
