TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Northwestern State,DeAndre Love,Turnover,0,0
19:46,Stephen F. Austin,Shannon Bogues,Steal,0,0
19:45,Stephen F. Austin,Shannon Bogues,Dunk,2,0
19:28,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,2,0
19:27,Northwestern State,Northwestern State,Offensive Rebound,2,0
19:24,Stephen F. Austin,John Comeaux,Foul,2,0
19:18,Northwestern State,DeAndre Love,Missed Jumper,2,0
19:17,Stephen F. Austin,John Comeaux,Defensive Rebound,2,0
19:04,Northwestern State,DeAndre Love,Foul,2,0
19:04,Stephen F. Austin,Kevon Harris,Missed Free Throw,2,0
19:04,Stephen F. Austin,Kevon Harris,Free Throw,3,0
18:36,Northwestern State,LaTerrance Reed,Three Point Jumper,3,3
18:08,Northwestern State,Larry Owens,Foul,3,3
18:08,Stephen F. Austin,Kevon Harris,Free Throw,4,3
18:08,Stephen F. Austin,Kevon Harris,Free Throw,5,3
18:01,Northwestern State,DeAndre Love,Missed Three Point Jumper,5,3
18:01,Northwestern State,Larry Owens,Offensive Rebound,5,3
17:58,Northwestern State,Larry Owens,Missed Layup,5,3
17:58,Northwestern State,Ishmael Lane,Offensive Rebound,5,3
17:54,Stephen F. Austin,Jovan Grujic,Foul,5,3
17:54,Northwestern State,Ishmael Lane,Free Throw,5,4
17:54,Northwestern State,Ishmael Lane,Free Throw,5,5
17:28,Stephen F. Austin,Davonte Fitzgerald,Layup,7,5
17:24,Northwestern State,LaTerrance Reed,Three Point Jumper,7,8
17:24,Stephen F. Austin,Nathan Bain,Foul,7,8
17:24,Northwestern State,LaTerrance Reed,Free Throw,7,9
17:19,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,7,9
17:19,Northwestern State,Larry Owens,Block,7,9
17:17,Northwestern State,Ishmael Lane,Defensive Rebound,7,9
17:04,Stephen F. Austin,Davonte Fitzgerald,Foul,7,9
17:01,Northwestern State,Ishmael Lane,Jumper,7,11
16:44,Stephen F. Austin,Kevon Harris,Missed Layup,7,11
16:44,Northwestern State,Ishmael Lane,Defensive Rebound,7,11
16:36,Northwestern State,DeAndre Love,Missed Three Point Jumper,7,11
16:36,Northwestern State,LaTerrance Reed,Offensive Rebound,7,11
16:29,Northwestern State,LaTerrance Reed,Turnover,7,11
16:28,Stephen F. Austin,Kevon Harris,Steal,7,11
16:26,Northwestern State,Ishmael Lane,Foul,7,11
16:23,Stephen F. Austin,Shannon Bogues,Layup,9,11
16:11,Northwestern State,LaTerrance Reed,Three Point Jumper,9,14
15:57,Stephen F. Austin,Samuli Nieminen,Missed Three Point Jumper,9,14
15:57,Northwestern State,DeAndre Love,Defensive Rebound,9,14
15:43,Northwestern State,None,None,9,14
15:37,Northwestern State,C.J. Jones,Three Point Jumper,9,17
15:21,Northwestern State,LaTerrance Reed,Foul,9,17
15:15,Stephen F. Austin,Shannon Bogues,Jumper,11,17
15:03,Northwestern State,Dalin Williams,Turnover,11,17
15:03,Northwestern State,Dalin Williams,Foul,11,17
14:43,Stephen F. Austin,Shannon Bogues,Jumper,13,17
14:23,Northwestern State,LaTerrance Reed,Three Point Jumper,13,20
14:19,Stephen F. Austin,None,None,13,20
14:11,Stephen F. Austin,Kevon Harris,Missed Jumper,13,20
14:11,Northwestern State,Malik Metoyer,Defensive Rebound,13,20
13:40,Northwestern State,Malik Metoyer,Missed Jumper,13,20
13:40,Stephen F. Austin,Kevon Harris,Defensive Rebound,13,20
13:31,Stephen F. Austin,Kevon Harris,Turnover,13,20
13:21,Northwestern State,John Norvel,Turnover,13,20
13:20,Stephen F. Austin,John Comeaux,Steal,13,20
13:18,Northwestern State,Vonte Ott,Foul,13,20
13:18,Stephen F. Austin,John Comeaux,Free Throw,14,20
13:18,Stephen F. Austin,John Comeaux,Free Throw,15,20
