TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:23,Sacramento State,Osi Nwachukwu,Missed Jumper,20,11
4:21,Washington,Matisse Thybulle,Defensive Rebound,20,11
4:09,Washington,David Crisp,Jumper,20,13
3:41,Sacramento State,Joshua Patton,Missed Jumper,20,13
3:38,Washington,Washington,Defensive Rebound,20,13
3:38,Washington,None,None,20,13
3:23,Washington,Noah Dickerson,Layup,20,15
2:55,Washington,Jaylen Nowell,Foul,20,15
2:55,Sacramento State,Ethan Esposito,Free Throw,21,15
2:55,Sacramento State,Ethan Esposito,Free Throw,22,15
2:29,Washington,Jaylen Nowell,Missed Three Point Jumper,22,15
2:26,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,22,15
2:00,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,22,15
1:55,Sacramento State,Joshua Patton,Offensive Rebound,22,15
1:37,Sacramento State,Marcus Graves,Turnover,22,15
1:22,Washington,Jaylen Nowell,Dunk,22,17
1:10,Washington,Nahziah Carter,Foul,22,17
0:56,Sacramento State,Ethan Esposito,Turnover,22,17
0:56,Washington,Matisse Thybulle,Steal,22,17
0:49,Washington,David Crisp,Missed Three Point Jumper,22,17
0:45,Sacramento State,Marcus Graves,Defensive Rebound,22,17
0:40,Sacramento State,Ethan Esposito,Missed Jumper,22,17
0:38,Washington,Jaylen Nowell,Defensive Rebound,22,17
0:19,Sacramento State,Marcus Graves,Foul,22,17
0:19,Washington,Noah Dickerson,Free Throw,22,18
0:19,Washington,Noah Dickerson,Free Throw,22,19
0:19,Sacramento State,None,None,22,19
0:04,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,22,19
0:00,Washington,Jaylen Nowell,Defensive Rebound,22,19
0:00,Washington,None,None,22,19
19:41,Washington,Noah Dickerson,Foul,22,19
19:41,Washington,Noah Dickerson,Turnover,22,19
19:19,Sacramento State,Joshua Patton,Missed Jumper,22,19
19:19,Washington,Hameir Wright,Block,22,19
19:16,Washington,Hameir Wright,Defensive Rebound,22,19
19:10,Washington,Noah Dickerson,Layup,22,21
18:40,Sacramento State,Marcus Graves,Missed Three Point Jumper,22,21
18:35,Sacramento State,Marcus Graves,Offensive Rebound,22,21
18:29,Sacramento State,Bryce Fowler,Turnover,22,21
18:29,Washington,Matisse Thybulle,Steal,22,21
18:24,Washington,David Crisp,Layup,22,23
18:10,Sacramento State,Joshua Patton,Turnover,22,23
18:10,Washington,Matisse Thybulle,Steal,22,23
18:07,Sacramento State,Osi Nwachukwu,Foul,22,23
18:07,Sacramento State,None,None,22,23
18:07,Washington,Matisse Thybulle,Free Throw,22,24
18:07,Washington,Matisse Thybulle,Free Throw,22,25
18:03,Sacramento State,Marcus Graves,Missed Jumper,22,25
18:03,Washington,Noah Dickerson,Block,22,25
18:00,Washington,David Crisp,Defensive Rebound,22,25
17:58,Sacramento State,Osi Nwachukwu,Foul,22,25
17:53,Sacramento State,Bryce Fowler,Foul,22,25
17:45,Sacramento State,Ethan Esposito,Foul,22,25
17:38,Washington,Noah Dickerson,Layup,22,27
17:20,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,22,27
17:19,Sacramento State,Ethan Esposito,Offensive Rebound,22,27
17:19,Washington,Noah Dickerson,Foul,22,27
17:06,Sacramento State,Marcus Graves,Missed Jumper,22,27
17:04,Washington,Washington,Defensive Rebound,22,27
16:55,Washington,David Crisp,Turnover,22,27
16:30,Sacramento State,Ethan Esposito,Missed Jumper,22,27
16:27,Washington,Hameir Wright,Defensive Rebound,22,27
16:21,Washington,Hameir Wright,Layup,22,29
15:59,Washington,David Crisp,Foul,22,29
15:59,Washington,None,None,22,29
15:45,Sacramento State,Marcus Graves,Turnover,22,29
15:45,Washington,Matisse Thybulle,Steal,22,29
15:41,Sacramento State,Marcus Graves,Foul,22,29
15:41,Washington,David Crisp,Free Throw,22,30
15:41,Washington,David Crisp,Missed Free Throw,22,30
15:40,Sacramento State,Sacramento State,Defensive Rebound,22,30
15:36,Washington,Matisse Thybulle,Foul,22,30
15:35,Washington,Sam Timmins,Foul,22,30
15:35,Sacramento State,Joshua Patton,Free Throw,23,30
15:35,Sacramento State,Joshua Patton,Free Throw,24,30
15:18,Washington,Matisse Thybulle,Missed Jumper,24,30
15:15,Sacramento State,Ethan Esposito,Defensive Rebound,24,30
15:11,Sacramento State,Bryce Fowler,Missed Layup,24,30
15:11,Washington,Washington,Defensive Rebound,24,30
14:51,Washington,David Crisp,Three Point Jumper,24,33
14:17,Sacramento State,Sacramento State ,Turnover,24,33
14:06,Washington,Nahziah Carter,Layup,24,35
13:42,Washington,Hameir Wright,Foul,24,35
13:41,Sacramento State,Osi Nwachukwu,Turnover,24,35
13:28,Washington,Jaylen Nowell,Jumper,24,37
13:12,Sacramento State,Marcus Graves,Three Point Jumper,27,37
12:53,Washington,Hameir Wright,Missed Three Point Jumper,27,37
12:49,Washington,Nahziah Carter,Offensive Rebound,27,37
12:46,Washington,David Crisp,Missed Three Point Jumper,27,37
12:43,Sacramento State,Joshua Patton,Defensive Rebound,27,37
12:25,Sacramento State,Osi Nwachukwu,Missed Jumper,27,37
12:23,Washington,Jaylen Nowell,Defensive Rebound,27,37
11:57,Washington,Dominic Green,Foul,27,37
11:57,Washington,Dominic Green,Turnover,27,37
11:57,Washington,None,None,27,37
11:52,Sacramento State,Izayah Mauriohooho-Le'afa,Turnover,27,37
11:52,Washington,Matisse Thybulle,Steal,27,37
11:49,Washington,Matisse Thybulle,Dunk,27,39
11:28,Sacramento State,Marcus Graves,Missed Three Point Jumper,27,39
11:26,Sacramento State,James Bridges,Offensive Rebound,27,39
11:25,Sacramento State,James Bridges,Missed Jumper,27,39
11:25,Washington,Hameir Wright,Block,27,39
11:22,Sacramento State,James Bridges,Offensive Rebound,27,39
11:17,Sacramento State,Marcus Graves,Jumper,29,39
11:03,Washington,Hameir Wright,Missed Jumper,29,39
11:00,Sacramento State,Ethan Esposito,Defensive Rebound,29,39
10:57,Sacramento State,Marcus Graves,Foul,29,39
10:57,Sacramento State,Marcus Graves,Turnover,29,39
10:57,Washington,Jaylen Nowell,Foul,29,39
10:57,Sacramento State,Marcus Graves,Free Throw,30,39
10:57,Sacramento State,Marcus Graves,Free Throw,31,39
10:57,Washington,Jaylen Nowell,Turnover,31,39
10:43,Sacramento State,Joshua Patton,Foul,31,39
10:43,Sacramento State,Joshua Patton,Turnover,31,39
10:26,Washington,Noah Dickerson,Missed Jumper,31,39
10:24,Washington,Noah Dickerson,Offensive Rebound,31,39
10:22,Sacramento State,Bryce Fowler,Foul,31,39
10:22,Washington,Noah Dickerson,Free Throw,31,40
10:22,Washington,Noah Dickerson,Free Throw,31,41
10:04,Washington,Noah Dickerson,Foul,31,41
10:04,Sacramento State,Joshua Patton,Free Throw,32,41
10:04,Sacramento State,Joshua Patton,Free Throw,33,41
9:50,Sacramento State,Joshua Patton,Foul,33,41
9:50,Washington,Nahziah Carter,Missed Free Throw,33,41
9:50,Washington,Washington,Offensive Rebound,33,41
9:50,Washington,Nahziah Carter,Missed Free Throw,33,41
9:50,Sacramento State,Sacramento State,Defensive Rebound,33,41
9:50,Washington,Dominic Green,Foul,33,41
9:50,Sacramento State,Bryce Fowler,Free Throw,34,41
9:50,Sacramento State,Bryce Fowler,Missed Free Throw,34,41
9:49,Washington,Matisse Thybulle,Defensive Rebound,34,41
9:34,Washington,Matisse Thybulle,Three Point Jumper,34,44
9:14,Sacramento State,Bryce Fowler,Missed Three Point Jumper,34,44
9:12,Washington,David Crisp,Defensive Rebound,34,44
9:08,Washington,Nahziah Carter,Foul,34,44
9:08,Washington,Nahziah Carter,Turnover,34,44
9:00,Sacramento State,Marcus Graves,Turnover,34,44
9:00,Washington,Nahziah Carter,Steal,34,44
8:56,Washington,Nahziah Carter,Layup,34,46
8:44,Washington,Matisse Thybulle,Foul,34,46
8:44,Sacramento State,Osi Nwachukwu,Free Throw,35,46
8:44,Sacramento State,Osi Nwachukwu,Free Throw,36,46
8:18,Washington,Hameir Wright,Turnover,36,46
8:18,Sacramento State,Chibueze Jacobs,Steal,36,46
8:05,Sacramento State,Joshua Patton,Jumper,38,46
7:41,Washington,Nahziah Carter,Jumper,38,48
7:24,Sacramento State,Joshua Patton,Missed Jumper,38,48
7:24,Washington,Washington,Defensive Rebound,38,48
7:24,Sacramento State,Osi Nwachukwu,Foul,38,48
7:24,Washington,None,None,38,48
7:24,Washington,Nahziah Carter,Free Throw,38,49
7:24,Washington,Nahziah Carter,Free Throw,38,50
7:12,Sacramento State,Marcus Graves,Turnover,38,50
7:01,Washington,Matisse Thybulle,Missed Three Point Jumper,38,50
6:58,Sacramento State,Joshua Patton,Defensive Rebound,38,50
6:37,Sacramento State,Marcus Graves,Missed Three Point Jumper,38,50
6:32,Washington,Hameir Wright,Defensive Rebound,38,50
6:08,Washington,Hameir Wright,Missed Jumper,38,50
6:08,Sacramento State,Joshua Patton,Block,38,50
6:04,Washington,Hameir Wright,Offensive Rebound,38,50
6:03,Washington,Hameir Wright,Missed Jumper,38,50
6:01,Washington,Hameir Wright,Offensive Rebound,38,50
5:35,Washington,Jaylen Nowell,Missed Three Point Jumper,38,50
5:32,Washington,Washington,Offensive Rebound,38,50
5:13,Washington,David Crisp,Turnover,38,50
5:13,Sacramento State,Joshua Patton,Steal,38,50
4:52,Washington,Hameir Wright,Foul,38,50
4:52,Sacramento State,Marcus Graves,Free Throw,39,50
4:52,Sacramento State,Marcus Graves,Missed Free Throw,39,50
4:50,Washington,Nahziah Carter,Defensive Rebound,39,50
4:35,Washington,Nahziah Carter,Foul,39,50
4:35,Sacramento State,None,None,39,50
4:35,Washington,Nahziah Carter,Turnover,39,50
4:22,Sacramento State,Osi Nwachukwu,Missed Jumper,39,50
4:22,Washington,Hameir Wright,Block,39,50
4:18,Sacramento State,Osi Nwachukwu,Offensive Rebound,39,50
4:16,Sacramento State,Osi Nwachukwu,Missed Layup,39,50
4:16,Washington,Hameir Wright,Block,39,50
4:12,Washington,Hameir Wright,Defensive Rebound,39,50
3:52,Washington,Matisse Thybulle,Three Point Jumper,39,53
3:35,Sacramento State,Ethan Esposito,Missed Three Point Jumper,39,53
3:32,Washington,Matisse Thybulle,Defensive Rebound,39,53
3:05,Washington,Hameir Wright,Missed Jumper,39,53
3:02,Sacramento State,Ethan Esposito,Defensive Rebound,39,53
2:57,Washington,Jaylen Nowell,Foul,39,53
2:57,Washington,None,None,39,53
2:57,Sacramento State,Ethan Esposito,Free Throw,40,53
2:57,Sacramento State,Ethan Esposito,Free Throw,41,53
2:48,Washington,Jaylen Nowell,Turnover,41,53
2:48,Sacramento State,Izayah Mauriohooho-Le'afa,Steal,41,53
2:34,Sacramento State,Marcus Graves,Missed Jumper,41,53
2:34,Washington,Matisse Thybulle,Block,41,53
2:30,Washington,Nahziah Carter,Defensive Rebound,41,53
2:05,Washington,Hameir Wright,Jumper,41,55
2:05,Sacramento State,Joshua Patton,Foul,41,55
2:05,Washington,Hameir Wright,Free Throw,41,56
1:54,Sacramento State,Grant Greabell,Missed Three Point Jumper,41,56
1:51,Washington,Jaylen Nowell,Defensive Rebound,41,56
1:24,Washington,Hameir Wright,Missed Three Point Jumper,41,56
1:19,Sacramento State,Grant Greabell,Defensive Rebound,41,56
1:13,Washington,Hameir Wright,Foul,41,56
1:13,Sacramento State,Bryce Fowler,Missed Free Throw,41,56
1:13,Sacramento State,Sacramento State,Offensive Rebound,41,56
1:13,Sacramento State,Bryce Fowler,Missed Free Throw,41,56
1:12,Washington,Nahziah Carter,Defensive Rebound,41,56
0:47,Sacramento State,Osi Nwachukwu,Foul,41,56
0:47,Washington,Hameir Wright,Free Throw,41,57
0:47,Washington,Hameir Wright,Missed Free Throw,41,57
0:45,Sacramento State,Chibueze Jacobs,Defensive Rebound,41,57
0:27,Sacramento State,Grant Greabell,Missed Three Point Jumper,41,57
0:24,Washington,Hameir Wright,Defensive Rebound,41,57
0:00,Washington,None,None,41,57
0:00,Washington,None,None,41,57
