TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Gonzaga,None,None,0,0
19:46,Gonzaga,Brandon Clarke,Layup,0,2
19:46,Arizona,Chase Jeter,Foul,0,2
19:41,Gonzaga,Brandon Clarke,Missed Free Throw,0,2
19:34,Arizona,Ryan Luther,Defensive Rebound,0,2
19:25,Arizona,Brandon Williams,Layup,2,2
19:18,Gonzaga,Corey Kispert,Missed Three Point Jumper,2,2
19:18,Arizona,Ryan Luther,Defensive Rebound,2,2
19:11,Gonzaga,Rui Hachimura,Foul,2,2
19:07,Arizona,Justin Coleman,Missed Three Point Jumper,2,2
19:07,Gonzaga,Corey Kispert,Defensive Rebound,2,2
18:55,Gonzaga,Josh Perkins,Turnover,2,2
18:55,Arizona,Brandon Randolph,Steal,2,2
18:48,Arizona,Brandon Randolph,Layup,4,2
18:36,Gonzaga,Rui Hachimura,Jumper,4,4
18:22,Arizona,Brandon Williams,Turnover,4,4
18:22,Gonzaga,Rui Hachimura,Steal,4,4
18:16,Gonzaga,Rui Hachimura,Layup,4,6
17:57,Arizona,Chase Jeter,Missed Jumper,4,6
17:57,Gonzaga,Rui Hachimura,Defensive Rebound,4,6
17:40,Gonzaga,Rui Hachimura,Missed Jumper,4,6
17:40,Arizona,Chase Jeter,Defensive Rebound,4,6
17:18,Arizona,Brandon Williams,Missed Three Point Jumper,4,6
17:18,Gonzaga,Rui Hachimura,Defensive Rebound,4,6
16:59,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,4,6
16:59,Arizona,Ryan Luther,Defensive Rebound,4,6
16:49,Arizona,Justin Coleman,Three Point Jumper,7,6
16:42,Gonzaga,Rui Hachimura,Turnover,7,6
16:31,Arizona,Ryan Luther,Foul,7,6
16:31,Arizona,Ryan Luther,Turnover,7,6
16:27,Gonzaga,Brandon Clarke,Layup,7,8
16:06,Gonzaga,Corey Kispert,Foul,7,8
15:54,Arizona,Justin Coleman,Three Point Jumper,10,8
15:40,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,10,8
15:40,Gonzaga,Brandon Clarke,Offensive Rebound,10,8
15:27,Gonzaga,Filip Petrusev,Jumper,10,10
15:20,Arizona,Brandon Randolph,Missed Three Point Jumper,10,10
15:20,Gonzaga,Filip Petrusev,Defensive Rebound,10,10
15:10,Gonzaga,Josh Perkins,Turnover,10,10
15:10,Arizona,Brandon Randolph,Steal,10,10
15:07,Arizona,Brandon Randolph,Layup,12,10
15:07,Gonzaga,None,None,12,10
15:07,Gonzaga,Josh Perkins,Layup,12,12
15:00,Arizona,Justin Coleman,Jumper,14,12
14:31,Gonzaga,Josh Perkins,Three Point Jumper,14,15
14:17,Arizona,Ira Lee,Missed Jumper,14,15
14:17,Gonzaga,None,Team Rebound,14,15
14:02,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,14,15
14:02,Arizona,Chase Jeter,Defensive Rebound,14,15
13:57,Gonzaga,Filip Petrusev,Foul,14,15
13:36,Arizona,Brandon Williams,Three Point Jumper,17,15
13:24,Gonzaga,Brandon Clarke,Layup,17,17
13:05,Arizona,Dylan Smith,Turnover,17,17
12:49,Gonzaga,Rui Hachimura,Missed Jumper,17,17
12:49,Gonzaga,Filip Petrusev,Offensive Rebound,17,17
12:47,Gonzaga,Filip Petrusev,Missed Layup,17,17
12:47,Gonzaga,Zach Norvell Jr.,Offensive Rebound,17,17
12:41,Arizona,Dylan Smith,Foul,17,17
12:41,Gonzaga,Zach Norvell Jr.,Free Throw,17,18
12:41,Gonzaga,Zach Norvell Jr.,Missed Free Throw,17,18
12:41,Arizona,Dylan Smith,Defensive Rebound,17,18
12:15,Gonzaga,Geno Crandall,Foul,17,18
12:15,Arizona,Brandon Williams,Free Throw,18,18
12:15,Arizona,Brandon Williams,Missed Free Throw,18,18
12:15,Arizona,None,Team Rebound,18,18
12:15,Arizona,Brandon Williams,Free Throw,19,18
12:04,Arizona,Brandon Williams,Foul,19,18
12:04,Gonzaga,Filip Petrusev,Missed Free Throw,19,18
12:04,Gonzaga,None,Team Rebound,19,18
12:04,Gonzaga,Filip Petrusev,Missed Free Throw,19,18
12:04,Arizona,Emmanuel Akot,Defensive Rebound,19,18
11:39,Arizona,Brandon Williams,Missed Jumper,19,18
11:39,Arizona,Ryan Luther,Offensive Rebound,19,18
11:28,Arizona,Ryan Luther,Missed Layup,19,18
11:28,Gonzaga,Filip Petrusev,Defensive Rebound,19,18
11:17,Gonzaga,Geno Crandall,Turnover,19,18
11:17,Arizona,Emmanuel Akot,Steal,19,18
11:10,Arizona,Emmanuel Akot,Missed Three Point Jumper,19,18
11:10,Gonzaga,Rui Hachimura,Defensive Rebound,19,18
11:00,Gonzaga,Rui Hachimura,Jumper,19,20
10:42,Arizona,Ira Lee,Missed Jumper,19,20
10:42,Gonzaga,Rui Hachimura,Defensive Rebound,19,20
10:32,Gonzaga,Filip Petrusev,Turnover,19,20
10:32,Gonzaga,None,None,19,20
10:11,Gonzaga,Rui Hachimura,Foul,19,20
10:11,Arizona,Brandon Williams,Free Throw,20,20
10:11,Arizona,Brandon Williams,Free Throw,21,20
10:00,Gonzaga,Josh Perkins,Three Point Jumper,21,23
9:37,Arizona,Justin Coleman,Three Point Jumper,24,23
9:14,Gonzaga,Zach Norvell Jr.,Missed Layup,24,23
9:14,Gonzaga,Jeremy Jones,Offensive Rebound,24,23
9:14,Gonzaga,None,None,24,25
8:54,Arizona,Justin Coleman,Missed Three Point Jumper,24,25
8:54,Gonzaga,Josh Perkins,Defensive Rebound,24,25
8:46,Arizona,Brandon Randolph,Foul,24,25
8:46,Gonzaga,Brandon Clarke,Free Throw,24,26
8:46,Gonzaga,Brandon Clarke,Missed Free Throw,24,26
8:46,Arizona,Ira Lee,Defensive Rebound,24,26
8:29,Arizona,Brandon Randolph,Jumper,26,26
8:29,Gonzaga,Josh Perkins,Foul,26,26
8:29,Arizona,Brandon Randolph,Missed Free Throw,26,26
8:29,Gonzaga,Jeremy Jones,Defensive Rebound,26,26
8:22,Gonzaga,Corey Kispert,Foul,26,26
8:22,Gonzaga,Corey Kispert,Turnover,26,26
8:00,Gonzaga,Jeremy Jones,Foul,26,26
8:00,Gonzaga,None,None,26,26
8:00,Arizona,Ira Lee,Free Throw,27,26
8:00,Arizona,Ira Lee,Free Throw,28,26
7:42,Arizona,Alex Barcello,Foul,28,26
7:37,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,28,26
7:37,Arizona,Ryan Luther,Defensive Rebound,28,26
7:34,Gonzaga,Brandon Clarke,Foul,28,26
7:34,Arizona,Ira Lee,Free Throw,29,26
7:34,Arizona,Ira Lee,Missed Free Throw,29,26
7:34,Gonzaga,Jeremy Jones,Defensive Rebound,29,26
7:24,Gonzaga,Brandon Clarke,Dunk,29,28
7:09,Arizona,Brandon Randolph,Missed Jumper,29,28
7:09,Gonzaga,Josh Perkins,Defensive Rebound,29,28
