TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Omaha,JT Gibson,Missed Jumper,0,0
19:43,North Dakota,Kienan Walter,Defensive Rebound,0,0
19:17,North Dakota,Cortez Seales,Missed Jumper,0,0
19:17,North Dakota,Filip Rebraca,Offensive Rebound,0,0
19:07,North Dakota,Filip Rebraca,Turnover,0,0
19:06,Omaha,JT Gibson,Steal,0,0
19:05,Omaha,JT Gibson,Layup,0,2
18:45,North Dakota,Billy Brown,Missed Layup,0,2
18:45,North Dakota,Filip Rebraca,Offensive Rebound,0,2
18:42,North Dakota,None,None,0,2
18:42,North Dakota,Billy Brown,Offensive Rebound,0,2
18:25,Omaha,KJ Robinson,Foul,0,2
18:25,North Dakota,Marlon Stewart,Free Throw,1,2
18:25,North Dakota,Marlon Stewart,Free Throw,2,2
18:25,North Dakota,Marlon Stewart,Free Throw,3,2
18:01,Omaha,Mitchell Hahn,Missed Jumper,3,2
18:01,North Dakota,Cortez Seales,Defensive Rebound,3,2
17:49,North Dakota,Filip Rebraca,Missed Layup,3,2
17:49,Omaha,Zach Jackson,Defensive Rebound,3,2
17:40,Omaha,Zach Jackson,Missed Jumper,3,2
17:40,Omaha,Matt Pile,Offensive Rebound,3,2
17:37,Omaha,None,None,3,4
17:28,North Dakota,Kienan Walter,Three Point Jumper,6,4
17:04,Omaha,Matt Pile,Layup,6,6
16:52,North Dakota,Marlon Stewart,Missed Three Point Jumper,6,6
16:52,Omaha,JT Gibson,Defensive Rebound,6,6
16:45,Omaha,JT Gibson,Layup,6,8
16:32,North Dakota,Cortez Seales,Jumper,8,8
16:11,Omaha,Mitchell Hahn,Missed Jumper,8,8
16:11,Omaha,Matt Pile,Offensive Rebound,8,8
16:09,Omaha,Matt Pile,Missed Layup,8,8
16:09,North Dakota,Kienan Walter,Defensive Rebound,8,8
15:51,North Dakota,Billy Brown,Missed Three Point Jumper,8,8
15:51,Omaha,Mitchell Hahn,Defensive Rebound,8,8
15:27,Omaha,KJ Robinson,Missed Three Point Jumper,8,8
15:27,North Dakota,Cortez Seales,Defensive Rebound,8,8
15:06,North Dakota,Kienan Walter,Three Point Jumper,11,8
14:32,Omaha,Mitchell Hahn,Jumper,11,10
14:15,North Dakota,Cortez Seales,Turnover,11,10
14:12,Omaha,Mitchell Hahn,Steal,11,10
14:01,Omaha,None,None,11,10
13:48,Omaha,Mitchell Hahn,Dunk,11,12
13:32,Omaha,Ayo Akinwole,Foul,11,12
13:32,North Dakota,Kienan Walter,Free Throw,12,12
13:32,North Dakota,Kienan Walter,Free Throw,13,12
13:16,Omaha,KJ Robinson,Missed Three Point Jumper,13,12
13:16,North Dakota,Aanen Moody,Defensive Rebound,13,12
13:07,North Dakota,Aanen Moody,Three Point Jumper,16,12
12:48,Omaha,Zach Jackson,Jumper,16,14
12:38,North Dakota,Cortez Seales,Turnover,16,14
12:36,Omaha,Ayo Akinwole,Steal,16,14
12:36,North Dakota,Aanen Moody,Foul,16,14
12:19,Omaha,Wanjang Tut,Missed Jumper,16,14
12:19,North Dakota,Billy Brown,Defensive Rebound,16,14
12:13,North Dakota,Billy Brown,Turnover,16,14
12:12,Omaha,Wanjang Tut,Steal,16,14
