TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:47,NJIT,Souleymane Diakite,Foul,14,6
12:47,Hampton,Jermaine Marrow,Missed Free Throw,14,6
12:47,Hampton,None,Team Rebound,14,6
12:47,Hampton,Jermaine Marrow,Free Throw,15,6
12:20,NJIT,Souleymane Diakite,Turnover,15,6
12:19,Hampton,Akim Mitchell,Steal,15,6
12:06,Hampton,Akim Mitchell,Missed Three Point Jumper,15,6
12:05,NJIT,Souleymane Diakite,Defensive Rebound,15,6
11:47,NJIT,Shyquan Gibbs,Missed Jumper,15,6
11:47,Hampton,Greg Heckstall,Defensive Rebound,15,6
11:33,Hampton,Akim Mitchell,Turnover,15,6
11:29,NJIT,San Antonio Brinson,Steal,15,6
11:20,NJIT,Zach Cooks,Missed Jumper,15,6
11:20,Hampton,Greg Heckstall,Defensive Rebound,15,6
11:00,Hampton,Ricquall Smoot,Layup,17,6
10:32,NJIT,San Antonio Brinson,Dunk,17,8
10:10,Hampton,Greg Heckstall,Jumper,19,8
9:53,NJIT,Donovan Greer,Missed Three Point Jumper,19,8
9:53,Hampton,Hampton,Defensive Rebound,19,8
9:52,NJIT,None,None,19,8
9:32,NJIT,Souleymane Diakite,Foul,19,8
9:32,Hampton,Jermaine Marrow,Free Throw,20,8
9:32,Hampton,Jermaine Marrow,Free Throw,21,8
9:11,NJIT,Zach Cooks,Layup,21,10
8:45,Hampton,Greg Heckstall,Three Point Jumper,24,10
8:23,NJIT,Diandre Wilson,Missed Layup,24,10
8:23,Hampton,Jermaine Marrow,Defensive Rebound,24,10
8:18,Hampton,Greg Heckstall,Dunk,26,10
8:16,NJIT,None,None,26,10
8:16,NJIT,None,None,26,10
8:02,NJIT,Mohamed Bendary,Jumper,26,12
7:49,Hampton,Greg Heckstall,Missed Three Point Jumper,26,12
7:49,Hampton,Akim Mitchell,Offensive Rebound,26,12
7:45,Hampton,None,None,28,12
7:27,NJIT,Zach Cooks,Missed Jumper,28,12
7:27,Hampton,Trevond Barnes,Defensive Rebound,28,12
7:18,Hampton,Jermaine Marrow,Missed Three Point Jumper,28,12
7:18,NJIT,Zach Cooks,Defensive Rebound,28,12
7:10,NJIT,Zach Cooks,Missed Layup,28,12
7:10,Hampton,Jermaine Marrow,Block,28,12
7:07,Hampton,Greg Heckstall,Defensive Rebound,28,12
7:04,Hampton,Lysander Bracey,Missed Three Point Jumper,28,12
7:04,Hampton,Akim Mitchell,Offensive Rebound,28,12
6:57,Hampton,Jermaine Marrow,Missed Jumper,28,12
6:57,NJIT,Diandre Wilson,Defensive Rebound,28,12
6:43,NJIT,San Antonio Brinson,Foul,28,12
6:43,NJIT,San Antonio Brinson,Turnover,28,12
6:26,Hampton,Jermaine Marrow,Three Point Jumper,31,12
6:05,NJIT,Shawndale Jones,Missed Three Point Jumper,31,12
6:05,Hampton,Greg Heckstall,Defensive Rebound,31,12
5:56,Hampton,Greg Heckstall,Turnover,31,12
5:39,NJIT,Zach Cooks,Three Point Jumper,31,15
5:19,Hampton,Lysander Bracey,Missed Three Point Jumper,31,15
5:19,NJIT,Diandre Wilson,Defensive Rebound,31,15
5:15,NJIT,Diandre Wilson,Turnover,31,15
5:14,Hampton,Kalin Fisher,Steal,31,15
5:13,Hampton,Kalin Fisher,Missed Three Point Jumper,31,15
5:13,NJIT,Diandre Wilson,Defensive Rebound,31,15
5:06,Hampton,Greg Heckstall,Foul,31,15
5:06,NJIT,Diandre Wilson,Missed Free Throw,31,15
5:06,NJIT,None,Team Rebound,31,15
5:06,NJIT,Diandre Wilson,Free Throw,31,16
4:54,Hampton,Trevond Barnes,Missed Jumper,31,16
4:54,NJIT,NJIT,Defensive Rebound,31,16
4:32,NJIT,Souleymane Diakite,Layup,31,18
4:15,Hampton,Kalin Fisher,Layup,33,18
3:51,NJIT,Diandre Wilson,Turnover,33,18
3:49,Hampton,Lysander Bracey,Steal,33,18
3:44,Hampton,Kalin Fisher,Missed Layup,33,18
3:44,Hampton,Trevond Barnes,Offensive Rebound,33,18
3:42,Hampton,None,None,35,18
3:27,NJIT,Zach Cooks,Missed Jumper,35,18
3:27,NJIT,Zach Cooks,Offensive Rebound,35,18
3:21,NJIT,Zach Cooks,Missed Three Point Jumper,35,18
3:21,Hampton,Trevond Barnes,Defensive Rebound,35,18
3:08,Hampton,Jermaine Marrow,Missed Layup,35,18
3:08,NJIT,Souleymane Diakite,Defensive Rebound,35,18
3:01,NJIT,Diandre Wilson,Layup,35,20
3:01,Hampton,Lysander Bracey,Foul,35,20
3:01,NJIT,None,None,35,20
3:01,NJIT,Diandre Wilson,Free Throw,35,21
2:44,Hampton,Greg Heckstall,Jumper,37,21
2:24,NJIT,Zach Cooks,Missed Jumper,37,21
2:24,NJIT,NJIT,Offensive Rebound,37,21
2:15,NJIT,Shyquan Gibbs,Missed Three Point Jumper,37,21
2:15,Hampton,Ricquall Smoot,Defensive Rebound,37,21
2:02,Hampton,Kalin Fisher,Turnover,37,21
2:01,NJIT,Shawndale Jones,Steal,37,21
1:58,NJIT,Zach Cooks,Layup,37,23
1:32,Hampton,Greg Heckstall,Missed Jumper,37,23
1:32,Hampton,Hampton,Offensive Rebound,37,23
1:25,Hampton,Greg Heckstall,Missed Three Point Jumper,37,23
1:25,NJIT,Shawndale Jones,Defensive Rebound,37,23
1:08,NJIT,Diego Willis,Three Point Jumper,37,26
0:54,Hampton,Kalin Fisher,Turnover,37,26
0:53,NJIT,Zach Cooks,Steal,37,26
0:44,NJIT,Shyquan Gibbs,Turnover,37,26
0:42,Hampton,Greg Heckstall,Steal,37,26
0:39,Hampton,Akim Mitchell,Missed Layup,37,26
0:39,Hampton,Jermaine Marrow,Offensive Rebound,37,26
0:36,Hampton,None,None,39,26
0:09,NJIT,Mohamed Bendary,Missed Layup,39,26
0:09,Hampton,Greg Heckstall,Defensive Rebound,39,26
0:02,Hampton,Kalin Fisher,Layup,41,26
0:00,NJIT,None,None,41,26
19:49,NJIT,Shyquan Gibbs,Missed Jumper,41,26
19:49,NJIT,Kjell de Graaf,Offensive Rebound,41,26
19:44,NJIT,Kjell de Graaf,Missed Layup,41,26
19:44,Hampton,Trevond Barnes,Block,41,26
19:44,NJIT,NJIT,Offensive Rebound,41,26
19:37,NJIT,Diandre Wilson,Missed Three Point Jumper,41,26
19:37,NJIT,Diandre Wilson,Offensive Rebound,41,26
19:21,NJIT,Diandre Wilson,Missed Layup,41,26
19:21,Hampton,Akim Mitchell,Defensive Rebound,41,26
19:04,Hampton,Jermaine Marrow,Missed Layup,41,26
19:04,Hampton,Trevond Barnes,Offensive Rebound,41,26
18:59,Hampton,Trevond Barnes,Dunk,43,26
18:33,NJIT,Mohamed Bendary,Missed Jumper,43,26
18:33,Hampton,Kalin Fisher,Defensive Rebound,43,26
18:17,Hampton,Greg Heckstall,Three Point Jumper,46,26
17:52,NJIT,Kjell de Graaf,Foul,46,26
17:52,NJIT,Kjell de Graaf,Turnover,46,26
17:32,Hampton,Akim Mitchell,Missed Three Point Jumper,46,26
17:32,NJIT,Diandre Wilson,Defensive Rebound,46,26
17:19,NJIT,Diandre Wilson,Missed Jumper,46,26
17:19,Hampton,Trevond Barnes,Defensive Rebound,46,26
17:13,Hampton,Akim Mitchell,Layup,48,26
16:51,Hampton,Kalin Fisher,Foul,48,26
16:32,NJIT,Shyquan Gibbs,Missed Three Point Jumper,48,26
16:32,Hampton,Jermaine Marrow,Defensive Rebound,48,26
16:22,Hampton,Jermaine Marrow,Missed Jumper,48,26
16:22,NJIT,Donovan Greer,Defensive Rebound,48,26
16:01,NJIT,Mohamed Bendary,Jumper,48,28
15:40,NJIT,Donovan Greer,Foul,48,28
15:40,NJIT,None,None,48,28
15:40,Hampton,Greg Heckstall,Free Throw,49,28
15:40,Hampton,Greg Heckstall,Missed Free Throw,49,28
15:40,Hampton,None,Team Rebound,49,28
15:25,Hampton,Greg Heckstall,Missed Jumper,49,28
15:25,NJIT,Diego Willis,Defensive Rebound,49,28
15:02,NJIT,Zach Cooks,Missed Jumper,49,28
15:02,NJIT,Donovan Greer,Offensive Rebound,49,28
15:01,Hampton,Kalin Fisher,Foul,49,28
15:01,NJIT,Donovan Greer,Free Throw,49,29
15:01,NJIT,Donovan Greer,Free Throw,49,30
14:44,Hampton,Greg Heckstall,Missed Jumper,49,30
14:44,Hampton,Akim Mitchell,Offensive Rebound,49,30
14:27,Hampton,Jermaine Marrow,Missed Three Point Jumper,49,30
14:27,Hampton,Akim Mitchell,Offensive Rebound,49,30
14:24,Hampton,Akim Mitchell,Missed Layup,49,30
14:24,NJIT,Mohamed Bendary,Defensive Rebound,49,30
14:11,Hampton,Greg Heckstall,Foul,49,30
14:05,NJIT,Diego Willis,Missed Jumper,49,30
14:05,Hampton,Trevond Barnes,Defensive Rebound,49,30
13:51,Hampton,Trevond Barnes,Missed Three Point Jumper,49,30
13:51,NJIT,Diego Willis,Defensive Rebound,49,30
13:38,NJIT,Mohamed Bendary,Layup,49,32
13:23,Hampton,Jermaine Marrow,Missed Jumper,49,32
13:23,Hampton,Trevond Barnes,Offensive Rebound,49,32
13:20,Hampton,None,None,51,32
13:05,NJIT,Zach Cooks,Missed Layup,51,32
13:05,Hampton,Trevond Barnes,Defensive Rebound,51,32
13:01,Hampton,Jermaine Marrow,Layup,53,32
12:49,NJIT,Zach Cooks,Three Point Jumper,53,35
12:49,NJIT,None,None,53,35
12:49,NJIT,None,None,53,35
12:33,Hampton,Lysander Bracey,Turnover,53,35
12:25,NJIT,Diego Willis,Missed Jumper,53,35
12:25,NJIT,Kjell de Graaf,Offensive Rebound,53,35
12:21,NJIT,None,None,53,37
12:00,Hampton,Jermaine Marrow,Missed Layup,53,37
12:00,NJIT,Kjell de Graaf,Defensive Rebound,53,37
11:54,NJIT,Zach Cooks,Missed Layup,53,37
11:54,Hampton,Trevond Barnes,Block,53,37
11:54,Hampton,Trevond Barnes,Defensive Rebound,53,37
11:54,NJIT,None,None,53,37
11:37,Hampton,Kalin Fisher,Missed Layup,53,37
11:37,NJIT,Kjell de Graaf,Defensive Rebound,53,37
11:30,NJIT,Donovan Greer,Missed Three Point Jumper,53,37
11:30,NJIT,Zach Cooks,Offensive Rebound,53,37
11:26,NJIT,Diego Willis,Missed Three Point Jumper,53,37
11:26,Hampton,Kalin Fisher,Defensive Rebound,53,37
11:22,Hampton,Akim Mitchell,Layup,55,37
11:10,NJIT,Donovan Greer,Missed Three Point Jumper,55,37
11:10,Hampton,Jermaine Marrow,Defensive Rebound,55,37
11:01,Hampton,Kalin Fisher,Missed Layup,55,37
11:01,NJIT,Donovan Greer,Block,55,37
11:01,Hampton,Hampton,Offensive Rebound,55,37
11:01,Hampton,Greg Heckstall,Foul,55,37
11:01,Hampton,Greg Heckstall,Foul,55,37
11:01,NJIT,Zach Cooks,Free Throw,55,38
11:01,NJIT,Zach Cooks,Free Throw,55,39
10:53,Hampton,Kalin Fisher,Turnover,55,39
10:52,NJIT,Donovan Greer,Steal,55,39
10:50,NJIT,Zach Cooks,Layup,55,41
10:32,Hampton,Akim Mitchell,Turnover,55,41
10:32,Hampton,None,None,55,41
10:20,NJIT,Zach Cooks,Missed Three Point Jumper,55,41
10:20,Hampton,Greg Heckstall,Defensive Rebound,55,41
10:03,Hampton,Trevond Barnes,Jumper,57,41
9:39,Hampton,Greg Heckstall,Foul,57,41
9:39,NJIT,Kjell de Graaf,Free Throw,57,42
9:39,NJIT,Kjell de Graaf,Free Throw,57,43
9:32,Hampton,Lysander Bracey,Missed Layup,57,43
9:32,NJIT,Souleymane Diakite,Block,57,43
9:32,Hampton,Hampton,Offensive Rebound,57,43
9:26,Hampton,Jermaine Marrow,Turnover,57,43
9:26,NJIT,Zach Cooks,Steal,57,43
9:07,NJIT,Zach Cooks,Missed Three Point Jumper,57,43
9:07,Hampton,Lysander Bracey,Defensive Rebound,57,43
9:00,Hampton,Kalin Fisher,Layup,59,43
8:46,NJIT,Zach Cooks,Missed Layup,59,43
8:46,Hampton,Akim Mitchell,Defensive Rebound,59,43
8:43,Hampton,Akim Mitchell,Turnover,59,43
8:43,NJIT,Zach Cooks,Steal,59,43
8:40,Hampton,Trevond Barnes,Foul,59,43
8:40,NJIT,San Antonio Brinson,Missed Free Throw,59,43
8:40,NJIT,None,Team Rebound,59,43
8:40,NJIT,San Antonio Brinson,Free Throw,59,44
8:35,Hampton,Jermaine Marrow,Missed Layup,59,44
8:35,NJIT,Souleymane Diakite,Block,59,44
8:35,Hampton,Hampton,Offensive Rebound,59,44
8:26,Hampton,Akim Mitchell,Turnover,59,44
8:10,NJIT,San Antonio Brinson,Missed Layup,59,44
8:10,Hampton,Trevond Barnes,Block,59,44
8:09,Hampton,Akim Mitchell,Defensive Rebound,59,44
8:09,NJIT,Shyquan Gibbs,Foul,59,44
7:54,Hampton,Trevond Barnes,Layup,61,44
7:36,NJIT,Shyquan Gibbs,Layup,61,46
7:26,Hampton,Jermaine Marrow,Missed Jumper,61,46
7:26,NJIT,Diandre Wilson,Defensive Rebound,61,46
7:18,NJIT,Zach Cooks,Layup,61,48
6:56,Hampton,Lysander Bracey,Missed Layup,61,48
6:56,Hampton,Trevond Barnes,Offensive Rebound,61,48
6:55,NJIT,San Antonio Brinson,Foul,61,48
6:55,NJIT,None,None,61,48
6:55,Hampton,Trevond Barnes,Missed Free Throw,61,48
6:55,Hampton,None,Team Rebound,61,48
6:55,Hampton,Trevond Barnes,Free Throw,62,48
6:45,NJIT,Zach Cooks,Layup,62,50
6:31,Hampton,Kalin Fisher,Turnover,62,50
6:31,NJIT,Diandre Wilson,Steal,62,50
6:20,NJIT,Zach Cooks,Jumper,62,52
5:57,Hampton,Jermaine Marrow,Jumper,64,52
5:39,NJIT,Zach Cooks,Missed Three Point Jumper,64,52
5:39,Hampton,Trevond Barnes,Defensive Rebound,64,52
5:19,Hampton,Jermaine Marrow,Missed Three Point Jumper,64,52
5:19,NJIT,Kjell de Graaf,Defensive Rebound,64,52
5:10,NJIT,Diandre Wilson,Layup,64,54
5:10,Hampton,Trevond Barnes,Foul,64,54
5:10,NJIT,Diandre Wilson,Free Throw,64,55
4:44,Hampton,Kalin Fisher,Jumper,66,55
4:26,NJIT,Zach Cooks,Missed Jumper,66,55
4:26,NJIT,Souleymane Diakite,Offensive Rebound,66,55
4:17,NJIT,Zach Cooks,Missed Three Point Jumper,66,55
4:17,NJIT,NJIT,Offensive Rebound,66,55
3:59,NJIT,Diandre Wilson,Three Point Jumper,66,58
3:31,NJIT,Shyquan Gibbs,Foul,66,58
3:31,NJIT,None,None,66,58
3:16,Hampton,Trevond Barnes,Dunk,68,58
2:52,NJIT,Zach Cooks,Missed Jumper,68,58
2:52,Hampton,Hampton,Defensive Rebound,68,58
2:50,Hampton,Greg Heckstall,Turnover,68,58
2:33,NJIT,Diandre Wilson,Missed Jumper,68,58
2:33,Hampton,Greg Heckstall,Defensive Rebound,68,58
2:04,Hampton,Jermaine Marrow,Layup,70,58
1:47,NJIT,Diandre Wilson,Layup,70,60
1:47,NJIT,None,None,70,60
1:47,Hampton,None,None,70,60
1:45,NJIT,Donovan Greer,Foul,70,60
1:42,NJIT,Shyquan Gibbs,Foul,70,60
1:42,Hampton,Greg Heckstall,Free Throw,71,60
1:42,Hampton,Greg Heckstall,Free Throw,72,60
1:35,Hampton,Jermaine Marrow,Foul,72,60
1:35,NJIT,Shyquan Gibbs,Free Throw,72,61
1:35,NJIT,Shyquan Gibbs,Missed Free Throw,72,61
1:35,Hampton,Kalin Fisher,Defensive Rebound,72,61
1:24,NJIT,Donovan Greer,Foul,72,61
1:24,Hampton,Jermaine Marrow,Missed Free Throw,72,61
1:24,NJIT,Shawndale Jones,Defensive Rebound,72,61
1:17,NJIT,Shyquan Gibbs,Layup,72,63
1:17,NJIT,None,None,72,63
1:08,NJIT,Shyquan Gibbs,Foul,72,63
1:08,Hampton,Kalin Fisher,Free Throw,73,63
1:08,Hampton,Kalin Fisher,Free Throw,74,63
0:58,NJIT,Donovan Greer,Three Point Jumper,74,66
0:50,Hampton,Jermaine Marrow,Layup,76,66
0:42,NJIT,Donovan Greer,Missed Three Point Jumper,76,66
0:42,Hampton,Akim Mitchell,Defensive Rebound,76,66
0:40,NJIT,Shawndale Jones,Foul,76,66
0:40,Hampton,Akim Mitchell,Free Throw,77,66
0:40,Hampton,Akim Mitchell,Free Throw,78,66
0:32,NJIT,Donovan Greer,Missed Layup,78,66
0:32,NJIT,Souleymane Diakite,Offensive Rebound,78,66
0:31,NJIT,None,None,78,68
0:30,NJIT,Shyquan Gibbs,Foul,78,68
0:30,Hampton,Kalin Fisher,Free Throw,79,68
0:30,Hampton,Kalin Fisher,Free Throw,80,68
0:23,NJIT,Zach Cooks,Missed Layup,80,68
0:23,Hampton,Greg Heckstall,Defensive Rebound,80,68
0:19,NJIT,Zach Cooks,Foul,80,68
0:19,Hampton,Greg Heckstall,Free Throw,81,68
0:19,Hampton,Greg Heckstall,Free Throw,82,68
0:15,NJIT,Shawndale Jones,Layup,82,70
0:00,NJIT,None,None,82,70
