TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:12,Ohio,Jason Carter,Missed Layup,8,15
14:10,Buffalo,Jeremy Harris,Defensive Rebound,8,15
13:56,Buffalo,Dontay Caruthers,Turnover,8,15
13:48,Ohio,Jason Preston,Missed Jumper,8,15
13:42,Buffalo,Dontay Caruthers,Defensive Rebound,8,15
13:39,Buffalo,Jeenathan Williams,Layup,8,17
13:24,Ohio,Antonio Cowart Jr.,Layup,10,17
12:56,Buffalo,CJ Massinburg,Missed Three Point Jumper,10,17
12:54,Buffalo,Jeenathan Williams,Offensive Rebound,10,17
12:53,Buffalo,Jeenathan Williams,Layup,10,19
12:32,Buffalo,Jeenathan Williams,Foul,10,19
12:32,Ohio,Connor Murrell,Missed Free Throw,10,19
12:32,Ohio,None,Team Rebound,10,19
12:32,Ohio,Connor Murrell,Free Throw,11,19
12:16,Ohio,Doug Taylor,Foul,11,19
12:08,Buffalo,Jeenathan Williams,Missed Jumper,11,19
12:08,Ohio,Doug Taylor,Block,11,19
12:05,Ohio,Jason Preston,Defensive Rebound,11,19
12:04,Ohio,Connor Murrell,Jumper,13,19
11:54,Buffalo,None,None,13,19
11:34,Buffalo,Nick Perkins,Missed Jumper,13,19
11:32,Ohio,Connor Murrell,Defensive Rebound,13,19
11:24,Ohio,Connor Murrell,Missed Jumper,13,19
11:21,Ohio,Connor Murrell,Offensive Rebound,13,19
11:12,Ohio,Teyvion Kirk,Missed Jumper,13,19
11:10,Buffalo,Nick Perkins,Defensive Rebound,13,19
11:02,Buffalo,Nick Perkins,Missed Three Point Jumper,13,19
10:59,Ohio,Jason Preston,Defensive Rebound,13,19
10:52,Buffalo,Dontay Caruthers,Foul,13,19
10:52,Ohio,Doug Taylor,Missed Free Throw,13,19
10:52,Ohio,None,Team Rebound,13,19
10:50,Ohio,Doug Taylor,Missed Free Throw,13,19
10:49,Buffalo,Nick Perkins,Defensive Rebound,13,19
10:41,Ohio,Connor Murrell,Foul,13,19
10:41,Buffalo,Jayvon Graves,Missed Free Throw,13,19
10:41,Buffalo,None,Team Rebound,13,19
10:41,Buffalo,Jayvon Graves,Free Throw,13,20
10:30,Ohio,Jason Preston,Turnover,13,20
10:30,Buffalo,Montell McRae,Steal,13,20
10:18,Buffalo,Jayvon Graves,Three Point Jumper,13,23
9:50,Ohio,Teyvion Kirk,Turnover,13,23
9:37,Buffalo,Jayvon Graves,Three Point Jumper,13,26
9:36,Ohio,None,None,13,26
9:24,Ohio,Gavin,Block,13,26
9:22,Buffalo,Jayvon Graves,Defensive Rebound,13,26
9:16,Buffalo,CJ Massinburg,Missed Three Point Jumper,13,26
9:14,Buffalo,Montell McRae,Offensive Rebound,13,26
9:12,Buffalo,Davonta Jordan,Missed Three Point Jumper,13,26
9:10,Buffalo,Jayvon Graves,Offensive Rebound,13,26
9:08,Buffalo,Jayvon Graves,Missed Jumper,13,26
9:04,Ohio,Antonio Cowart Jr.,Defensive Rebound,13,26
9:02,Ohio,Antonio Cowart Jr.,Turnover,13,26
9:02,Buffalo,Dontay Caruthers,Steal,13,26
8:53,Buffalo,CJ Massinburg,Missed Three Point Jumper,13,26
8:51,Ohio,Doug Taylor,Defensive Rebound,13,26
8:41,Ohio,Doug Taylor,Turnover,13,26
8:25,Buffalo,Montell McRae,Missed Layup,13,26
8:25,Ohio,Jason Carter,Block,13,26
8:25,Buffalo,Buffalo,Offensive Rebound,13,26
8:15,Buffalo,Jeremy Harris,Missed Three Point Jumper,13,26
8:13,Ohio,Gavin,Block,13,26
7:59,Ohio,Jason Carter made Dunk. Assisted by Gavin,Block,15,26
7:51,Buffalo,Jayvon Graves,Three Point Jumper,15,29
7:31,Ohio,Antonio Cowart Jr.,Missed Jumper,15,29
7:29,Buffalo,Montell McRae,Defensive Rebound,15,29
7:20,Buffalo,Jayvon Graves,Three Point Jumper,15,32
7:06,Ohio,Antonio Cowart Jr.,Turnover,15,32
7:06,Buffalo,None,None,15,32
6:52,Buffalo,Jeenathan Williams,Missed Three Point Jumper,15,32
6:50,Ohio,Jason Carter,Defensive Rebound,15,32
6:24,Ohio,Jason Carter made Dunk. Assisted by Gavin,Block,17,32
6:03,Buffalo,Jeremy Harris,Missed Jumper,17,32
5:59,Buffalo,Nick Perkins,Offensive Rebound,17,32
5:59,Buffalo,Nick Perkins,Layup,17,34
5:44,Buffalo,Nick Perkins,Foul,17,34
5:44,Ohio,Jason Carter,Free Throw,18,34
5:43,Ohio,Jason Carter,Missed Free Throw,18,34
5:42,Buffalo,Jeenathan Williams,Defensive Rebound,18,34
5:33,Buffalo,Dontay Caruthers,Turnover,18,34
5:23,Ohio,Teyvion Kirk,Missed Jumper,18,34
5:20,Buffalo,Dontay Caruthers,Defensive Rebound,18,34
5:12,Ohio,Teyvion Kirk,Foul,18,34
5:12,Buffalo,Nick Perkins,Free Throw,18,35
5:12,Buffalo,Nick Perkins,Free Throw,18,36
4:51,Ohio,Jason Carter,Missed Layup,18,36
4:51,Buffalo,Jeenathan Williams,Block,18,36
4:47,Buffalo,Ronaldo Segu,Defensive Rebound,18,36
4:43,Buffalo,Nick Perkins,Three Point Jumper,18,39
4:28,Buffalo,Dontay Caruthers,Foul,18,39
4:15,Ohio,Connor Murrell,Layup,20,39
4:05,Buffalo,Jeremy Harris,Layup,20,41
3:47,Buffalo,Davonta Jordan,Foul,20,41
3:47,Buffalo,None,None,20,41
3:47,Ohio,Teyvion Kirk,Missed Free Throw,20,41
3:47,Ohio,None,Team Rebound,20,41
3:47,Ohio,Teyvion Kirk,Missed Free Throw,20,41
3:46,Buffalo,Jeremy Harris,Defensive Rebound,20,41
3:31,Buffalo,Jayvon Graves,Three Point Jumper,20,44
3:03,Ohio,Ben Vander Plas,Three Point Jumper,23,44
2:50,Buffalo,Jeremy Harris,Missed Three Point Jumper,23,44
2:49,Ohio,Doug Taylor,Defensive Rebound,23,44
2:49,Buffalo,Montell McRae,Foul,23,44
2:34,Ohio,Connor Murrell,Missed Layup,23,44
2:32,Buffalo,Montell McRae,Defensive Rebound,23,44
2:23,Buffalo,Jeremy Harris,Turnover,23,44
2:15,Ohio,Ben Vander Plas,Missed Three Point Jumper,23,44
2:12,Buffalo,CJ Massinburg,Defensive Rebound,23,44
2:06,Buffalo,CJ Massinburg,Turnover,23,44
2:06,Ohio,Ben Vander Plas,Steal,23,44
2:00,Ohio,Teyvion Kirk,Missed Layup,23,44
2:00,Buffalo,Jayvon Graves,Block,23,44
1:57,Buffalo,Montell McRae,Defensive Rebound,23,44
1:54,Ohio,Connor Murrell,Foul,23,44
1:47,Buffalo,Jeremy Harris,Three Point Jumper,23,47
1:25,Buffalo,Davonta Jordan,Foul,23,47
1:25,Ohio,Jason Carter,Free Throw,24,47
1:25,Ohio,Jason Carter,Free Throw,25,47
1:05,Buffalo,Ronaldo Segu,Missed Jumper,25,47
1:03,Buffalo,CJ Massinburg,Offensive Rebound,25,47
1:02,Buffalo,CJ Massinburg,Layup,25,49
0:51,Ohio,Teyvion Kirk,Layup,27,49
0:36,Buffalo,Jayvon Graves,Three Point Jumper,27,52
0:11,Ohio,Teyvion Kirk,Missed Layup,27,52
0:06,Buffalo,Montell McRae,Defensive Rebound,27,52
0:00,Buffalo,Jeremy Harris,Missed Jumper,27,52
0:00,Ohio,Doug Taylor,Defensive Rebound,27,52
0:00,Buffalo,None,None,27,52
19:46,Buffalo,Davonta Jordan,Missed Layup,27,52
19:43,Ohio,Jason Carter,Defensive Rebound,27,52
19:39,Ohio,Teyvion Kirk,Layup,29,52
19:26,Buffalo,CJ Massinburg,Layup,29,54
19:06,Ohio,Teyvion Kirk,Jumper,31,54
18:36,Buffalo,Jayvon Graves,Missed Three Point Jumper,31,54
18:36,Ohio,Ohio,Defensive Rebound,31,54
18:08,Ohio,Teyvion Kirk,Foul,31,54
18:08,Ohio,Teyvion Kirk,Turnover,31,54
17:52,Buffalo,Davonta Jordan,Missed Three Point Jumper,31,54
17:50,Ohio,Teyvion Kirk,Defensive Rebound,31,54
17:47,Ohio,Teyvion Kirk,Missed Layup,31,54
17:47,Buffalo,Davonta Jordan,Block,31,54
17:45,Buffalo,Montell McRae,Defensive Rebound,31,54
17:41,Buffalo,Jayvon Graves,Layup,31,56
17:22,Ohio,Gavin Block,Turnover,31,56
17:22,Buffalo,Montell McRae,Steal,31,56
17:07,Buffalo,CJ Massinburg,Three Point Jumper,31,59
16:53,Ohio,Teyvion Kirk,Foul,31,59
16:53,Ohio,Teyvion Kirk,Turnover,31,59
16:45,Buffalo,Montell McRae,Dunk,31,61
16:31,Ohio,Doug Taylor,Jumper,33,61
16:11,Buffalo,Dontay Caruthers,Missed Jumper,33,61
16:08,Ohio,Antonio Cowart Jr.,Defensive Rebound,33,61
15:46,Buffalo,CJ Massinburg,Layup,35,63
15:18,Buffalo,CJ Massinburg,Foul,35,63
15:18,Buffalo,None,None,35,63
15:18,Ohio,Jason Carter,Free Throw,36,63
15:18,Ohio,Jason Carter,Free Throw,37,63
15:05,Buffalo,Jeremy Harris,Dunk,37,65
14:52,Ohio,Jason Preston made Layup. Assisted by Gavin,Block,39,65
14:46,Buffalo,Dontay Caruthers,Layup,39,67
14:32,Ohio,Jason Preston,Missed Jumper,39,67
14:30,Buffalo,Jeenathan Williams,Defensive Rebound,39,67
14:22,Buffalo,Dontay Caruthers,Three Point Jumper,39,70
14:00,Buffalo,Jeremy Harris,Foul,39,70
13:58,Ohio,Jason Carter,Missed Layup,39,70
13:58,Buffalo,Dontay Caruthers,Defensive Rebound,39,70
13:56,Ohio,None,None,39,70
13:56,Ohio,Ben Vander Plas,Foul,39,70
13:56,Buffalo,Dontay Caruthers,Free Throw,39,71
13:55,Buffalo,Dontay Caruthers,Missed Free Throw,39,71
13:54,Buffalo,Dontay Caruthers,Offensive Rebound,39,71
13:54,Buffalo,Dontay Caruthers,Missed Layup,39,71
13:51,Buffalo,Dontay Caruthers,Offensive Rebound,39,71
13:49,Buffalo,Jeenathan Williams,Layup,39,73
13:36,Ohio,Jason Carter,Dunk,41,73
13:16,Buffalo,Dontay Caruthers,Turnover,41,73
13:16,Ohio,Jason Preston,Steal,41,73
12:59,Ohio,Ben Vander Plas,Missed Layup,41,73
12:58,Buffalo,Jeenathan Williams,Defensive Rebound,41,73
12:58,Ohio,Ben Vander Plas,Foul,41,73
12:42,Buffalo,Dontay Caruthers,Three Point Jumper,41,76
12:15,Ohio,Jason Carter,Three Point Jumper,44,76
12:03,Buffalo,Ronaldo Segu,Layup,44,78
11:35,Ohio,Jason Preston,Missed Jumper,44,78
11:32,Buffalo,Nick Perkins,Defensive Rebound,44,78
11:23,Buffalo,Nick Perkins,Turnover,44,78
11:23,Ohio,Ben Vander Plas,Steal,44,78
11:15,Ohio,Connor Murrell,Dunk,46,78
10:52,Buffalo,Jeenathan Williams,Three Point Jumper,46,81
10:41,Buffalo,None,None,46,81
10:27,Ohio,Connor Murrell,Missed Three Point Jumper,46,81
10:23,Buffalo,Dominic Johnson,Defensive Rebound,46,81
10:04,Buffalo,Davonta Jordan,Turnover,46,81
10:04,Ohio,Connor Murrell,Steal,46,81
10:00,Ohio,Connor Murrell,Turnover,46,81
10:00,Buffalo,Jayvon Graves,Steal,46,81
9:57,Buffalo,CJ Massinburg,Three Point Jumper,46,84
9:57,Buffalo,Dominic Johnson,Foul,46,84
9:57,Ohio,Antonio Cowart Jr.,Free Throw,47,84
9:57,Ohio,Antonio Cowart Jr.,Free Throw,48,84
9:42,Buffalo,Jayvon Graves,Missed Three Point Jumper,48,84
9:39,Ohio,Teyvion Kirk,Defensive Rebound,48,84
9:35,Ohio,Teyvion Kirk,Missed Layup,48,84
9:29,Ohio,Ohio,Offensive Rebound,48,84
9:13,Ohio,Teyvion Kirk,Missed Layup,48,84
9:13,Buffalo,Montell McRae,Defensive Rebound,48,84
9:08,Buffalo,Jayvon Graves,Layup,48,86
9:03,Ohio,Ben Vander Plas,Missed Three Point Jumper,48,86
9:03,Buffalo,Dominic Johnson,Defensive Rebound,48,86
9:03,Buffalo,Montell McRae,Three Point Jumper,48,89
8:25,Ohio,Doug Taylor,Layup,50,89
8:25,Buffalo,Dominic Johnson,Foul,50,89
8:25,Ohio,Doug Taylor,Missed Free Throw,50,89
8:25,Ohio,Ohio,Offensive Rebound,50,89
8:06,Ohio,Doug Taylor,Layup,52,89
7:58,Ohio,Antonio Cowart Jr.,Foul,52,89
7:58,Buffalo,None,None,52,89
7:58,Buffalo,CJ Massinburg,Missed Free Throw,52,89
7:58,Buffalo,None,Team Rebound,52,89
7:58,Buffalo,CJ Massinburg,Free Throw,52,90
7:42,Ohio,Jason Carter,Missed Jumper,52,90
7:39,Buffalo,Davonta Jordan,Defensive Rebound,52,90
7:28,Buffalo,Nick Perkins,Missed Jumper,52,90
7:25,Buffalo,Davonta Jordan,Offensive Rebound,52,90
7:24,Ohio,Doug Taylor,Foul,52,90
7:24,Buffalo,Brock Bertram,Free Throw,52,91
7:24,Buffalo,Brock Bertram,Free Throw,52,92
7:14,Ohio,Teyvion Kirk,Missed Jumper,52,92
7:12,Buffalo,Nick Perkins,Defensive Rebound,52,92
7:07,Buffalo,CJ Massinburg,Three Point Jumper,52,95
6:52,Ohio,Teyvion Kirk,Missed Jumper,52,95
6:50,Ohio,Teyvion Kirk,Offensive Rebound,52,95
6:49,Ohio,Teyvion Kirk,Missed Jumper,52,95
6:47,Ohio,Doug Taylor,Offensive Rebound,52,95
6:39,Ohio,Doug Taylor,Dunk,54,95
6:37,Ohio,Teyvion Kirk,Foul,54,95
6:37,Buffalo,CJ Massinburg,Free Throw,54,96
6:37,Buffalo,CJ Massinburg,Free Throw,54,97
6:29,Ohio,Doug Taylor,Foul,54,97
6:29,Buffalo,Nick Perkins,Free Throw,54,98
6:29,Buffalo,Nick Perkins,Free Throw,54,99
6:01,Ohio,Doug Taylor,Dunk,56,99
5:49,Buffalo,Jeenathan Williams,Missed Three Point Jumper,56,99
5:47,Buffalo,Tra'Von Fagan,Offensive Rebound,56,99
5:46,Buffalo,Tra'Von Fagan,Missed Jumper,56,99
5:43,Buffalo,Jayvon Graves,Offensive Rebound,56,99
5:42,Buffalo,Jayvon Graves,Three Point Jumper,56,102
5:18,Ohio,Antonio Cowart Jr.,Turnover,56,102
5:18,Buffalo,Jeenathan Williams,Steal,56,102
5:13,Buffalo,Jeenathan Williams,Layup,56,104
4:56,Buffalo,Brock Bertram,Foul,56,104
4:56,Ohio,Doug Taylor,Free Throw,57,104
4:56,Ohio,Doug Taylor,Free Throw,58,104
4:44,Buffalo,Ronaldo Segu,Three Point Jumper,58,107
4:23,Ohio,Torey James,Layup,60,107
4:14,Buffalo,Brock Bertram,Turnover,60,107
4:09,Ohio,Torey James,Missed Three Point Jumper,60,107
4:07,Buffalo,Brock Bertram,Defensive Rebound,60,107
4:07,Ohio,Doug Taylor,Foul,60,107
4:06,Buffalo,Brock Bertram,Missed Free Throw,60,107
4:05,Ohio,Ben Vander Plas,Defensive Rebound,60,107
3:57,Ohio,Jason Preston,Missed Three Point Jumper,60,107
3:53,Buffalo,Dontay Caruthers,Defensive Rebound,60,107
3:46,Buffalo,Tra'Von Fagan,Foul,60,107
3:46,Buffalo,Tra'Von Fagan,Turnover,60,107
3:46,Buffalo,None,None,60,107
3:31,Buffalo,Dontay Caruthers,Foul,60,107
3:30,Ohio,Jason Carter,Missed Free Throw,60,107
3:28,Buffalo,Jeenathan Williams,Defensive Rebound,60,107
3:17,Ohio,Torey James,Foul,60,107
3:17,Buffalo,Brock Bertram,Missed Free Throw,60,107
3:17,Buffalo,None,Team Rebound,60,107
3:17,Buffalo,Brock Bertram,Free Throw,60,108
3:06,Ohio,Ben Vander Plas,Three Point Jumper,63,108
3:00,Buffalo,Dontay Caruthers,Foul,63,108
3:00,Buffalo,Dontay Caruthers,Turnover,63,108
2:45,Ohio,Connor Murrell,Missed Layup,63,108
2:43,Ohio,Connor Murrell,Offensive Rebound,63,108
2:42,Ohio,Connor Murrell,Missed Layup,63,108
2:40,Buffalo,Brock Bertram,Defensive Rebound,63,108
2:38,Buffalo,Dontay Caruthers,Turnover,63,108
2:23,Ohio,Ben Vander Plas,Missed Three Point Jumper,63,108
2:21,Buffalo,Jeenathan Williams,Defensive Rebound,63,108
2:14,Buffalo,Jeenathan Williams,Jumper,63,110
1:58,Ohio,Torey James,Missed Jumper,63,110
1:56,Buffalo,Jeenathan Williams,Defensive Rebound,63,110
1:50,Buffalo,Jeenathan Williams,Foul,63,110
1:50,Buffalo,Jeenathan Williams,Turnover,63,110
1:40,Buffalo,Dominic Johnson,Foul,63,110
1:40,Ohio,Torey James,Missed Free Throw,63,110
1:40,Ohio,None,Team Rebound,63,110
1:39,Ohio,Torey James,Missed Free Throw,63,110
1:38,Buffalo,Jeenathan Williams,Defensive Rebound,63,110
1:20,Buffalo,Tra'Von Fagan,Missed Three Point Jumper,63,110
1:17,Buffalo,Tra'Von Fagan,Offensive Rebound,63,110
1:10,Buffalo,Buffalo ,Turnover,63,110
1:01,Ohio,Connor Murrell,Turnover,63,110
1:01,Buffalo,Dominic Johnson,Steal,63,110
0:55,Buffalo,Brock Bertram,Layup,63,112
0:44,Ohio,Ben Vander Plas,Layup,65,112
0:44,Buffalo,Tra'Von Fagan,Foul,65,112
0:42,Ohio,Ben Vander Plas,Missed Free Throw,65,112
0:42,Ohio,Torey James,Offensive Rebound,65,112
0:39,Ohio,Torey James,Missed Layup,65,112
0:39,Buffalo,Dominic Johnson,Block,65,112
0:36,Buffalo,Brock Bertram,Defensive Rebound,65,112
0:34,Buffalo,Ronaldo Segu,Layup,65,114
0:28,Buffalo,Ronaldo Segu,Foul,65,114
0:28,Ohio,Jason Preston,Free Throw,66,114
0:28,Ohio,Jason Preston,Free Throw,67,114
0:00,Buffalo,Jeenathan Williams,Missed Layup,67,114
0:00,Buffalo,Tra'Von Fagan,Offensive Rebound,67,114
0:00,Buffalo,Tra'Von Fagan,Missed Layup,67,114
0:00,Ohio,Torey James,Defensive Rebound,67,114
0:00,Buffalo,None,None,67,114
0:00,Buffalo,None,None,67,114
