TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Tennessee Tech,None,None,0,0
19:58,Tennessee Tech,Johnnie Vassar,Missed Layup,0,0
19:58,North Carolina,Coby White,Block,0,0
19:58,Tennessee Tech,Johnnie Vassar,Offensive Rebound,0,0
19:54,Tennessee Tech,Johnnie Vassar,Turnover,0,0
19:54,North Carolina,Kenny Williams,Steal,0,0
19:51,North Carolina,Kenny Williams,Turnover,0,0
19:51,Tennessee Tech,Corey Tillery,Steal,0,0
19:25,Tennessee Tech,Corey Tillery,Layup,2,0
19:08,North Carolina,Garrison Brooks,Missed Jumper,2,0
19:08,Tennessee Tech,Johnnie Vassar,Defensive Rebound,2,0
18:53,North Carolina,Garrison Brooks,Foul,2,0
18:53,Tennessee Tech,Micaiah Henry,Free Throw,3,0
18:53,Tennessee Tech,Micaiah Henry,Missed Free Throw,3,0
18:53,North Carolina,Luke Maye,Defensive Rebound,3,0
18:47,North Carolina,Kenny Williams,Layup,3,2
18:32,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,3,2
18:32,North Carolina,Kenny Williams,Defensive Rebound,3,2
18:22,North Carolina,Kenny Williams,Missed Three Point Jumper,3,2
18:22,Tennessee Tech,Johnnie Vassar,Defensive Rebound,3,2
17:58,Tennessee Tech,Hunter Vick,Turnover,3,2
17:46,North Carolina,Luke Maye,Layup,3,4
17:22,Tennessee Tech,Hunter Vick,Missed Three Point Jumper,3,4
17:22,North Carolina,Luke Maye,Defensive Rebound,3,4
17:15,Tennessee Tech,Corey Tillery,Foul,3,4
17:15,North Carolina,Cameron Johnson,Free Throw,3,5
17:15,North Carolina,Cameron Johnson,Free Throw,3,6
16:57,Tennessee Tech,Hunter Vick,Turnover,3,6
16:57,North Carolina,Coby White,Steal,3,6
16:52,North Carolina,Coby White,Layup,3,8
16:46,Tennessee Tech,None,None,3,8
16:45,Tennessee Tech,Courtney Alexander II,Turnover,3,8
16:41,North Carolina,Coby White,Missed Three Point Jumper,3,8
16:41,North Carolina,Luke Maye,Offensive Rebound,3,8
16:37,North Carolina,Kenny Williams,Layup,3,10
16:14,Tennessee Tech,Micaiah Henry,Missed Jumper,3,10
16:14,North Carolina,Nassir Little,Defensive Rebound,3,10
15:57,North Carolina,Luke Maye,Missed Three Point Jumper,3,10
15:57,Tennessee Tech,Corey Tillery,Defensive Rebound,3,10
15:41,North Carolina,Garrison Brooks,Foul,3,10
15:41,North Carolina,None,None,3,10
15:41,Tennessee Tech,Johnnie Vassar,Missed Free Throw,3,10
15:41,Tennessee Tech,None,Team Rebound,3,10
15:41,Tennessee Tech,Johnnie Vassar,Free Throw,4,10
15:25,North Carolina,Nassir Little,Missed Jumper,4,10
15:25,Tennessee Tech,Micaiah Henry,Block,4,10
15:25,North Carolina,North Carolina,Offensive Rebound,4,10
15:19,North Carolina,Coby White,Three Point Jumper,4,13
14:47,Tennessee Tech,Corey Tillery,Three Point Jumper,7,13
14:38,North Carolina,Coby White,Layup,7,15
14:14,Tennessee Tech,Courtney Alexander II,Dunk,9,15
14:05,North Carolina,Sterling Manley,Missed Jumper,9,15
14:05,North Carolina,North Carolina,Offensive Rebound,9,15
13:59,North Carolina,Seventh Woods,Jumper,9,17
13:44,Tennessee Tech,Jr. Clay,Turnover,9,17
13:44,North Carolina,Cameron Johnson,Steal,9,17
13:37,North Carolina,Luke Maye,Layup,9,19
