TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Gardner-Webb,David Efianayi,Missed Jumper,0,0
19:48,Gardner-Webb,David Efianayi,Offensive Rebound,0,0
19:48,Gardner-Webb,David Efianayi,Missed Jumper,0,0
19:48,Bob Jones University,Stone Champion,Defensive Rebound,0,0
19:48,Bob Jones University,Jon Allen,Turnover,0,0
19:48,Gardner-Webb,David Efianayi,Steal,0,0
19:48,Gardner-Webb,David Efianayi,Layup,0,2
18:51,Bob Jones University,Jayson Barnhart,Missed Layup,0,2
18:51,Bob Jones University,Zachary Orr,Offensive Rebound,0,2
18:45,Bob Jones University,None,None,2,2
18:29,Gardner-Webb,Jose Perez,Jumper,2,4
18:10,Bob Jones University,Jayson Barnhart,Turnover,2,4
18:10,Gardner-Webb,Jose Perez,Jumper,2,6
18:10,Gardner-Webb,Jose Perez,Free Throw,2,7
17:40,Bob Jones University,Zachary Orr,Missed Jumper,2,7
17:40,Gardner-Webb,Nate Johnson,Defensive Rebound,2,7
17:20,Gardner-Webb,Jose Perez,Three Point Jumper,2,10
16:57,Gardner-Webb,David Efianayi,Foul,2,10
16:57,Bob Jones University,Jayson Barnhart,Foul,2,10
16:42,Bob Jones University,Jayson Barnhart,Jumper,4,10
16:38,Gardner-Webb,David Efianayi,Three Point Jumper,4,13
16:19,Bob Jones University,Jayson Barnhart,Jumper,6,13
16:08,Gardner-Webb,Jose Perez,Three Point Jumper,6,16
15:49,Bob Jones University,Jayson Barnhart,Missed Three Point Jumper,6,16
15:49,Gardner-Webb,Christian Turner,Defensive Rebound,6,16
15:46,Gardner-Webb,Nate Johnson,Three Point Jumper,6,19
15:15,Bob Jones University,Zachary Orr,Missed Jumper,6,19
15:15,Gardner-Webb,DJ Laster,Block,6,19
15:13,Gardner-Webb,Christian Turner,Defensive Rebound,6,19
15:04,Gardner-Webb,David Efianayi,Missed Jumper,6,19
15:04,Gardner-Webb,DJ Laster,Offensive Rebound,6,19
14:55,Gardner-Webb,None,None,6,19
14:52,Gardner-Webb,David Efianayi,Missed Three Point Jumper,6,19
14:52,Gardner-Webb,Ludovic Dufeal,Offensive Rebound,6,19
14:38,Gardner-Webb,Ludovic Dufeal,Missed Layup,6,19
14:38,Gardner-Webb,Gardner-Webb,Offensive Rebound,6,19
14:37,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,6,19
14:37,Bob Jones University,Jayson Barnhart,Defensive Rebound,6,19
14:24,Bob Jones University,Quiyante Burroughs,Missed Three Point Jumper,6,19
14:24,Gardner-Webb,Nate Johnson,Defensive Rebound,6,19
14:00,Gardner-Webb,Jose Perez,Jumper,6,21
13:38,Bob Jones University,Jayson Barnhart,Missed Three Point Jumper,6,21
13:38,Gardner-Webb,Justin Jenkins,Defensive Rebound,6,21
