TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Hartford,J.R. Lynch,Turnover,0,0
19:39,Marist,Darius Hines,Steal,0,0
19:37,Marist,Brian Parker,Layup,2,0
19:07,Hartford,J.R. Lynch,Three Point Jumper,2,3
18:53,Marist,Darius Hines,Turnover,2,3
18:36,Hartford,John Carroll,Layup,2,5
18:15,Marist,Brian Parker,Missed Three Point Jumper,2,5
18:15,Hartford,J.R. Lynch,Defensive Rebound,2,5
17:55,Hartford,Travis Weatherington,Turnover,2,5
17:29,Marist,Brian Parker,Missed Jumper,2,5
17:29,Hartford,George Blagojevic,Defensive Rebound,2,5
17:16,Hartford,Jason Dunne,Turnover,2,5
17:15,Marist,Darius Hines,Steal,2,5
17:01,Marist,Darius Hines,Missed Jumper,2,5
17:01,Hartford,J.R. Lynch,Block,2,5
17:00,Hartford,J.R. Lynch,Defensive Rebound,2,5
16:50,Hartford,Travis Weatherington,Missed Three Point Jumper,2,5
16:50,Marist,David Knudsen,Defensive Rebound,2,5
16:31,Marist,David Knudsen,Missed Three Point Jumper,2,5
16:31,Hartford,J.R. Lynch,Defensive Rebound,2,5
16:21,Hartford,George Blagojevic,Missed Layup,2,5
16:20,Marist,Tobias Sjoberg,Defensive Rebound,2,5
16:20,Marist,Isaiah Lamb,Block,2,5
16:05,Marist,Darius Hines,Turnover,2,5
16:04,Hartford,J.R. Lynch,Steal,2,5
15:47,Hartford,J.R. Lynch,Missed Three Point Jumper,2,5
15:47,Hartford,J.R. Lynch,Offensive Rebound,2,5
15:41,Hartford,J.R. Lynch,Layup,2,7
15:40,Marist,None,None,2,7
15:22,Marist,Brian Parker,Jumper,4,7
14:52,Hartford,George Blagojevic,Jumper,4,9
14:29,Marist,Ryan Funk,Missed Three Point Jumper,4,9
14:29,Marist,Isaiah Lamb,Offensive Rebound,4,9
14:15,Marist,Isaiah Lamb,Missed Layup,4,9
14:15,Marist,Isaiah Lamb,Offensive Rebound,4,9
14:13,Hartford,Travis Weatherington,Foul,4,9
13:59,Marist,Brian Parker,Layup,6,9
13:35,Hartford,Jason Dunne,Missed Three Point Jumper,6,9
13:35,Marist,Brian Parker,Defensive Rebound,6,9
13:27,Marist,Ryan Funk,Three Point Jumper,9,9
13:09,Hartford,George Blagojevic,Turnover,9,9
13:09,Marist,Isaiah Lamb,Steal,9,9
13:02,Marist,Isaiah Lamb,Missed Jumper,9,9
13:02,Hartford,George Blagojevic,Defensive Rebound,9,9
12:49,Hartford,J.R. Lynch,Three Point Jumper,9,12
12:26,Marist,Austin Williams,Layup,11,12
12:02,Marist,Aleksandar Dozic,Foul,11,12
12:02,Hartford,George Blagojevic,Missed Free Throw,11,12
12:02,Hartford,None,Team Rebound,11,12
12:02,Hartford,George Blagojevic,Free Throw,11,13
11:51,Marist,Ryan Funk,Missed Three Point Jumper,11,13
11:51,Hartford,George Blagojevic,Defensive Rebound,11,13
11:41,Hartford,J.R. Lynch,Turnover,11,13
11:40,Marist,Austin Williams,Steal,11,13
11:38,Marist,Austin Williams,Layup,13,13
11:31,Hartford,George Blagojevic,Missed Layup,13,13
11:31,Marist,Luke Nedrow,Block,13,13
11:29,Marist,David Knudsen,Defensive Rebound,13,13
11:20,Marist,Matthew Herasme,Missed Jumper,13,13
11:20,Hartford,J.R. Lynch,Defensive Rebound,13,13
11:02,Marist,Luke Nedrow,Foul,13,13
11:02,Hartford,None,None,13,13
11:01,Hartford,J.R. Lynch,Missed Layup,13,13
11:01,Marist,Matthew Herasme,Defensive Rebound,13,13
10:46,Marist,Ryan Funk,Missed Three Point Jumper,13,13
10:46,Hartford,Travis Weatherington,Defensive Rebound,13,13
10:25,Hartford,George Blagojevic,Turnover,13,13
10:24,Marist,David Knudsen,Steal,13,13
9:53,Marist,Marist ,Turnover,13,13
9:40,Hartford,John Carroll,Jumper,13,15
9:13,Marist,Austin Williams,Layup,15,15
8:53,Hartford,John Carroll,Missed Jumper,15,15
8:53,Marist,Austin Williams,Defensive Rebound,15,15
8:43,Marist,Ryan Funk,Missed Three Point Jumper,15,15
8:43,Hartford,J.R. Lynch,Defensive Rebound,15,15
8:35,Hartford,Romain Boxus,Three Point Jumper,15,18
8:13,Marist,Aleksandar Dozic,Three Point Jumper,18,18
7:55,Marist,Austin Williams,Foul,18,18
7:55,Hartford,None,None,18,18
7:47,Hartford,J.R. Lynch,Missed Three Point Jumper,18,18
7:47,Marist,Matthew Herasme,Defensive Rebound,18,18
7:26,Marist,Brian Parker,Missed Jumper,18,18
7:26,Hartford,John Carroll,Block,18,18
7:25,Hartford,George Blagojevic,Defensive Rebound,18,18
7:13,Hartford,Romain Boxus,Turnover,18,18
7:02,Marist,Tobias Sjoberg,Foul,18,18
