TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Bryant,Adam Grant,Three Point Jumper,0,3
19:24,New Hampshire,Jordan Reed,Turnover,0,3
19:24,Bryant,Adam Grant,Steal,0,3
19:19,Bryant,Adam Grant,Missed Three Point Jumper,0,3
19:15,New Hampshire,Chris Lester,Defensive Rebound,0,3
18:59,New Hampshire,David Watkins,Missed Jumper,0,3
18:55,Bryant,Byron Hawkins,Defensive Rebound,0,3
18:51,Bryant,Byron Hawkins,Missed Jumper,0,3
18:48,New Hampshire,David Watkins,Defensive Rebound,0,3
18:41,New Hampshire,Elijah Jordan,Jumper,2,3
18:15,Bryant,Byron Hawkins,Foul,2,3
18:15,Bryant,Byron Hawkins,Turnover,2,3
17:55,New Hampshire,Jordan Reed,Three Point Jumper,5,3
17:29,Bryant,Byron Hawkins,Missed Three Point Jumper,5,3
17:26,New Hampshire,Mark Carbone,Defensive Rebound,5,3
17:12,New Hampshire,Mark Carbone,Missed Jumper,5,3
17:07,Bryant,Joe Kasperzyk,Defensive Rebound,5,3
17:01,Bryant,Adam Grant,Three Point Jumper,5,6
16:46,New Hampshire,David Watkins,Missed Three Point Jumper,5,6
16:42,Bryant,Patrick Harding,Defensive Rebound,5,6
16:34,Bryant,Joe Kasperzyk,Turnover,5,6
16:34,New Hampshire,Jordan Reed,Steal,5,6
16:13,New Hampshire,Jordan Reed,Three Point Jumper,8,6
15:45,Bryant,Byron Hawkins,Missed Layup,8,6
15:45,Bryant,SaBastian Townes,Offensive Rebound,8,6
15:44,New Hampshire,Chris Lester,Foul,8,6
15:44,Bryant,None,None,8,6
15:29,Bryant,Joe Kasperzyk,Missed Jumper,8,6
15:26,New Hampshire,Jordan Reed,Defensive Rebound,8,6
15:12,New Hampshire,Elijah Jordan,Missed Jumper,8,6
15:07,Bryant,Patrick Harding,Defensive Rebound,8,6
14:55,Bryant,Joe Kasperzyk,Three Point Jumper,8,9
14:36,New Hampshire,Elijah Jordan,Turnover,8,9
14:28,Bryant,Adam Grant,Missed Three Point Jumper,8,9
14:24,New Hampshire,Nick Guadarrama,Defensive Rebound,8,9
14:17,New Hampshire,Mark Carbone,Missed Jumper,8,9
14:14,Bryant,Adam Grant,Defensive Rebound,8,9
14:02,Bryant,SaBastian Townes,Missed Three Point Jumper,8,9
14:00,New Hampshire,Nick Guadarrama,Defensive Rebound,8,9
13:50,New Hampshire,Jordan Reed,Missed Jumper,8,9
13:50,Bryant,SaBastian Townes,Block,8,9
13:50,New Hampshire,New Hampshire,Offensive Rebound,8,9
13:44,Bryant,Joe Kasperzyk,Foul,8,9
13:36,New Hampshire,Nick Guadarrama,Missed Three Point Jumper,8,9
13:32,Bryant,Adam Grant,Defensive Rebound,8,9
13:24,Bryant,Nino Hernandez,Missed Layup,8,9
13:24,New Hampshire,Jayden Martinez,Block,8,9
13:24,Bryant,Bryant,Offensive Rebound,8,9
13:03,Bryant,Nino Hernandez,Layup,8,11
12:46,New Hampshire,Nick Guadarrama,Turnover,8,11
12:27,Bryant,Taylor McHugh,Missed Three Point Jumper,8,11
12:25,New Hampshire,Nick Guadarrama,Defensive Rebound,8,11
12:25,Bryant,Juan Cardenas,Foul,8,11
11:59,New Hampshire,Jayden Martinez,Jumper,10,11
11:50,New Hampshire,Nick Guadarrama,Foul,10,11
11:50,Bryant,None,None,10,11
11:41,Bryant,Byron Hawkins,Missed Three Point Jumper,10,11
11:38,Bryant,Nino Hernandez,Offensive Rebound,10,11
11:36,Bryant,Nino Hernandez,Turnover,10,11
11:36,New Hampshire,Nick Guadarrama,Steal,10,11
11:31,Bryant,Nino Hernandez,Foul,10,11
11:18,New Hampshire,Jayden Martinez,Layup,12,11
11:04,Bryant,Taylor McHugh,Turnover,12,11
10:58,New Hampshire,Nick Guadarrama,Missed Layup,12,11
10:54,New Hampshire,Jayden Martinez,Offensive Rebound,12,11
10:54,New Hampshire,Jayden Martinez,Layup,14,11
10:38,New Hampshire,Nick Guadarrama,Foul,14,11
10:38,Bryant,SaBastian Townes,Missed Free Throw,14,11
10:38,Bryant,None,Team Rebound,14,11
10:38,Bryant,SaBastian Townes,Free Throw,14,12
10:26,New Hampshire,Mark Carbone,Turnover,14,12
10:26,Bryant,Adam Grant,Steal,14,12
10:23,Bryant,Adam Grant,Foul,14,12
10:23,Bryant,Adam Grant,Turnover,14,12
10:08,New Hampshire,Jordan Reed,Missed Three Point Jumper,14,12
10:04,Bryant,Patrick Harding,Defensive Rebound,14,12
9:59,Bryant,Patrick Harding,Foul,14,12
9:59,Bryant,Patrick Harding,Turnover,14,12
9:28,Bryant,Patrick Harding,Missed Layup,16,12
9:28,New Hampshire,Jayden Martinez,Block,16,12
9:22,New Hampshire,David Watkins,Defensive Rebound,16,12
9:08,Bryant,Adam Grant,Foul,16,12
9:08,New Hampshire,David Watkins,Free Throw,17,12
9:08,New Hampshire,David Watkins,Free Throw,18,12
8:55,Bryant,Tanner Johnson,Three Point Jumper,18,15
8:25,New Hampshire,Elijah Jordan,Missed Layup,18,15
8:22,Bryant,Patrick Harding,Defensive Rebound,18,15
8:20,Bryant,Joe Kasperzyk,Layup,18,17
8:20,New Hampshire,Mark Carbone,Foul,18,17
8:20,Bryant,Joe Kasperzyk,Free Throw,18,18
7:53,New Hampshire,David Watkins,Missed Jumper,18,18
7:49,Bryant,Patrick Harding,Defensive Rebound,18,18
