TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:07,Richmond,None,None,42,56
11:06,Richmond,None,None,42,56
10:57,Fordham,Ty Perry,Foul,42,56
10:57,Richmond,Souleymane Koureissi,Missed Free Throw,42,56
10:57,Richmond,Richmond,Offensive Rebound,42,56
10:57,Richmond,Souleymane Koureissi,Free Throw,42,57
10:42,Fordham,Antwon Portley,Layup,44,57
10:42,Richmond,Jake Wojcik,Foul,44,57
10:42,Fordham,Antwon Portley,Free Throw,45,57
10:14,Richmond,Jacob Gilyard,Missed Three Point Jumper,45,57
10:11,Fordham,Onyi Eyisi,Defensive Rebound,45,57
10:04,Fordham,Antwon Portley,Jumper,47,57
9:44,Richmond,Grant Golden,Turnover,47,57
9:44,Fordham,Onyi Eyisi,Steal,47,57
9:20,Fordham,Chuba Ohams,Jumper,49,57
9:04,Richmond,Nathan Cayo,Layup,49,59
8:50,Fordham,Ty Perry,Three Point Jumper,52,59
8:30,Richmond,Andre Gustavson,Missed Three Point Jumper,52,59
8:27,Fordham,Ty Perry,Defensive Rebound,52,59
8:16,Fordham,Chuba Ohams,Missed Layup,52,59
8:16,Richmond,Andre Gustavson,Defensive Rebound,52,59
8:16,Richmond,Grant Golden,Block,52,59
7:59,Richmond,Grant Golden,Jumper,52,61
7:42,Fordham,Ty Perry,Missed Three Point Jumper,52,61
7:39,Richmond,Grant Golden,Defensive Rebound,52,61
7:21,Richmond,Grant Golden,Layup,52,63
7:21,Richmond,None,None,52,63
7:21,Richmond,None,None,52,63
6:56,Fordham,Jesse Bunting,Missed Jumper,52,63
6:52,Richmond,Noah Yates,Defensive Rebound,52,63
6:37,Richmond,Grant Golden,Jumper,52,65
6:23,Fordham,Nick Honor,Missed Three Point Jumper,52,65
6:22,Fordham,Chuba Ohams,Offensive Rebound,52,65
6:22,Richmond,Nathan Cayo,Foul,52,65
6:12,Fordham,Ty Perry,Three Point Jumper,55,65
5:52,Richmond,Noah Yates,Missed Three Point Jumper,55,65
5:49,Fordham,Jesse Bunting,Defensive Rebound,55,65
5:45,Fordham,Nick Honor,Turnover,55,65
5:45,Richmond,Noah Yates,Steal,55,65
5:30,Richmond,Grant Golden,Missed Jumper,55,65
5:26,Fordham,Ty Perry,Defensive Rebound,55,65
5:21,Fordham,Nick Honor,Jumper,57,65
5:01,Richmond,Nathan Cayo,Missed Jumper,57,65
4:57,Fordham,Antwon Portley,Defensive Rebound,57,65
4:54,Fordham,Antwon Portley,Three Point Jumper,60,65
4:53,Richmond,None,None,60,65
4:36,Richmond,Grant Golden,Turnover,60,65
4:36,Fordham,Antwon Portley,Steal,60,65
4:26,Fordham,Nick Honor,Missed Three Point Jumper,60,65
4:24,Richmond,Nathan Cayo,Defensive Rebound,60,65
4:03,Fordham,Jesse Bunting,Foul,60,65
4:00,Richmond,Grant Golden,Missed Jumper,60,65
3:57,Fordham,Chuba Ohams,Defensive Rebound,60,65
3:53,Fordham,Jesse Bunting,Missed Layup,60,65
3:50,Richmond,Jacob Gilyard,Defensive Rebound,60,65
3:35,Richmond,Jake Wojcik,Turnover,60,65
3:35,Fordham,Chuba Ohams,Steal,60,65
3:27,Fordham,Antwon Portley,Missed Three Point Jumper,60,65
3:27,Fordham,Jesse Bunting,Offensive Rebound,60,65
3:27,Richmond,Jake Wojcik,Foul,60,65
3:27,Richmond,None,None,60,65
3:21,Richmond,Jacob Gilyard,Foul,60,65
3:21,Fordham,Nick Honor,Free Throw,61,65
3:21,Fordham,Nick Honor,Free Throw,62,65
3:04,Richmond,Andre Gustavson,Missed Three Point Jumper,62,65
3:00,Fordham,Jesse Bunting,Defensive Rebound,62,65
2:54,Fordham,Nick Honor,Three Point Jumper,65,65
2:31,Richmond,Grant Golden,Jumper,65,67
2:09,Fordham,Antwon Portley,Jumper,67,67
1:49,Fordham,Chuba Ohams,Foul,67,67
1:49,Richmond,Grant Golden,Free Throw,67,68
1:49,Richmond,Grant Golden,Missed Free Throw,67,68
1:49,Fordham,Chuba Ohams,Defensive Rebound,67,68
1:27,Fordham,Antwon Portley,Missed Three Point Jumper,67,68
1:27,Richmond,Andre Gustavson,Defensive Rebound,67,68
1:04,Richmond,Jake Wojcik,Missed Three Point Jumper,67,68
1:04,Fordham,Chuba Ohams,Defensive Rebound,67,68
0:38,Fordham,Jesse Bunting,Layup,69,68
0:20,Richmond,Grant Golden,Jumper,69,70
0:20,Richmond,None,None,69,70
0:01,Fordham,Nick Honor,Missed Three Point Jumper,69,70
0:01,Fordham,Antwon Portley,Offensive Rebound,69,70
0:01,Fordham,Antwon Portley,Turnover,69,70
0:00,Fordham,Jalen Cobb,Foul,69,70
0:00,Richmond,Jake Wojcik,Free Throw,69,71
0:00,Richmond,Jake Wojcik,Free Throw,69,72
0:00,Fordham,None,None,69,72
0:00,Fordham,Antwon Portley,Turnover,69,72
0:00,Richmond,Nathan Cayo,Steal,69,72
0:00,Richmond,None,None,69,72
0:00,Richmond,None,None,69,72
