TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Bethune-Cookman,Cletrell Pope,Missed Layup,0,0
19:41,Florida Atlantic,Madiaw Niang,Defensive Rebound,0,0
19:14,Florida Atlantic,Karlis Silins,Missed Three Point Jumper,0,0
19:14,Bethune-Cookman,Leon Redd,Defensive Rebound,0,0
18:52,Bethune-Cookman,Leon Redd,Missed Three Point Jumper,0,0
18:52,Florida Atlantic,Jailyn Ingram,Defensive Rebound,0,0
18:41,Florida Atlantic,Jailyn Ingram,Layup,2,0
18:14,Bethune-Cookman,Soufiyane Diakite,Three Point Jumper,2,3
17:54,Florida Atlantic,Michael Forrest,Missed Three Point Jumper,2,3
17:54,Bethune-Cookman,Leon Redd,Defensive Rebound,2,3
17:33,Bethune-Cookman,Cletrell Pope,Layup,2,5
17:14,Florida Atlantic,Anthony Adger,Jumper,4,5
17:04,Bethune-Cookman,Soufiyane Diakite,Three Point Jumper,4,8
16:42,Florida Atlantic,Anthony Adger,Three Point Jumper,7,8
16:23,Bethune-Cookman,Soufiyane Diakite,Turnover,7,8
16:23,Florida Atlantic,Jailyn Ingram,Steal,7,8
16:17,Florida Atlantic,Michael Forrest,Missed Jumper,7,8
16:17,Bethune-Cookman,Soufiyane Diakite,Block,7,8
16:15,Bethune-Cookman,Houston Smith,Defensive Rebound,7,8
16:10,Bethune-Cookman,Houston Smith,Three Point Jumper,7,11
15:55,Florida Atlantic,Madiaw Niang,Missed Jumper,7,11
15:55,Bethune-Cookman,Leon Redd,Defensive Rebound,7,11
15:48,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,7,11
15:48,Florida Atlantic,Michael Forrest,Defensive Rebound,7,11
15:33,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,7,11
15:33,Bethune-Cookman,Cletrell Pope,Defensive Rebound,7,11
15:21,Bethune-Cookman,Soufiyane Diakite,Three Point Jumper,7,14
15:06,Florida Atlantic,Jailyn Ingram,Missed Jumper,7,14
15:06,Bethune-Cookman,Soufiyane Diakite,Defensive Rebound,7,14
15:03,Florida Atlantic,Madiaw Niang,Foul,7,14
15:03,Bethune-Cookman,None,None,7,14
14:48,Bethune-Cookman,Cletrell Pope,Missed Jumper,7,14
14:48,Florida Atlantic,Anthony Adger,Defensive Rebound,7,14
14:28,Florida Atlantic,Richardson Maitre,Missed Jumper,7,14
14:28,Bethune-Cookman,Cletrell Pope,Defensive Rebound,7,14
14:09,Bethune-Cookman,Malik Maitland,Jumper,7,16
13:53,Florida Atlantic,Jaylen Sebree,Missed Three Point Jumper,7,16
13:53,Bethune-Cookman,Malik Maitland,Defensive Rebound,7,16
13:43,Bethune-Cookman,Mark Gordon,Turnover,7,16
13:30,Florida Atlantic,Jailyn Ingram,Turnover,7,16
13:30,Bethune-Cookman,Malik Maitland,Steal,7,16
13:20,Bethune-Cookman,Mark Gordon,Three Point Jumper,7,19
13:05,Florida Atlantic,Simeon Lepichev,Missed Layup,7,19
13:05,Bethune-Cookman,Cletrell Pope,Defensive Rebound,7,19
12:49,Bethune-Cookman,Wali Parks,Turnover,7,19
12:48,Florida Atlantic,Richardson Maitre,Steal,7,19
12:46,Bethune-Cookman,Dondre Duffus,Foul,7,19
12:46,Florida Atlantic,Jaylen Sebree,Free Throw,8,19
12:46,Florida Atlantic,Jaylen Sebree,Free Throw,9,19
12:29,Bethune-Cookman,Wali Parks,Turnover,9,19
12:29,Florida Atlantic,Richardson Maitre,Steal,9,19
12:24,Florida Atlantic,Cedric Jackson,Missed Three Point Jumper,9,19
12:24,Florida Atlantic,Simeon Lepichev,Offensive Rebound,9,19
12:08,Florida Atlantic,Jaylen Sebree,Three Point Jumper,12,19
11:48,Bethune-Cookman,Wali Parks,Missed Jumper,12,19
11:48,Florida Atlantic,Aleksandar Zecevic,Defensive Rebound,12,19
11:37,Florida Atlantic,Jaylen Sebree,Missed Layup,12,19
11:37,Bethune-Cookman,Soufiyane Diakite,Defensive Rebound,12,19
11:30,Bethune-Cookman,Soufiyane Diakite,Layup,12,21
11:02,Florida Atlantic,Aleksandar Zecevic,Missed Jumper,12,21
11:02,Bethune-Cookman,Soufiyane Diakite,Block,12,21
11:01,Bethune-Cookman,Soufiyane Diakite,Defensive Rebound,12,21
10:51,Florida Atlantic,Richardson Maitre,Foul,12,21
10:51,Bethune-Cookman,None,None,12,21
10:51,Bethune-Cookman,Dondre Duffus,Free Throw,12,22
10:51,Bethune-Cookman,Dondre Duffus,Free Throw,12,23
10:38,Bethune-Cookman,Cletrell Pope,Foul,12,23
10:38,Florida Atlantic,Michael Forrest,Turnover,12,23
10:38,Bethune-Cookman,Dondre Duffus,Steal,12,23
10:30,Bethune-Cookman,Mark Gordon,Missed Jumper,12,23
10:30,Bethune-Cookman,Cletrell Pope,Offensive Rebound,12,23
10:28,Bethune-Cookman,Cletrell Pope,Missed Jumper,12,23
10:28,Florida Atlantic,Madiaw Niang,Defensive Rebound,12,23
10:06,Florida Atlantic,Aleksandar Zecevic,Turnover,12,23
10:03,Bethune-Cookman,Dondre Duffus,Layup,12,25
9:51,Florida Atlantic,Michael Forrest,Missed Jumper,12,25
9:51,Bethune-Cookman,Soufiyane Diakite,Block,12,25
9:50,Bethune-Cookman,Leon Redd,Defensive Rebound,12,25
9:47,Bethune-Cookman,Cletrell Pope,Dunk,12,27
9:43,Florida Atlantic,None,None,12,27
9:23,Florida Atlantic,Richardson Maitre,Turnover,12,27
9:22,Bethune-Cookman,Houston Smith,Steal,12,27
9:20,Bethune-Cookman,Houston Smith,Turnover,12,27
9:10,Florida Atlantic,Jaylen Sebree,Three Point Jumper,15,27
8:48,Bethune-Cookman,Soufiyane Diakite,Jumper,15,29
8:31,Florida Atlantic,Richardson Maitre,Missed Three Point Jumper,15,29
8:31,Bethune-Cookman,Leon Redd,Defensive Rebound,15,29
8:15,Bethune-Cookman,Leon Redd,Foul,15,29
8:15,Bethune-Cookman,Leon Redd,Turnover,15,29
8:04,Florida Atlantic,Richardson Maitre,Jumper,17,29
7:45,Bethune-Cookman,Leon Redd,Missed Three Point Jumper,17,29
7:45,Florida Atlantic,Richardson Maitre,Defensive Rebound,17,29
7:38,Florida Atlantic,Richardson Maitre,Turnover,17,29
7:38,Bethune-Cookman,None,None,17,29
7:25,Florida Atlantic,Jaylen Sebree,Foul,17,29
7:18,Bethune-Cookman,Soufiyane Diakite,Missed Three Point Jumper,17,29
7:18,Bethune-Cookman,Mark Gordon,Offensive Rebound,17,29
7:01,Bethune-Cookman,Dondre Duffus,Missed Jumper,17,29
7:01,Florida Atlantic,Jaylen Sebree,Defensive Rebound,17,29
6:56,Florida Atlantic,Anthony Adger,Missed Jumper,17,29
6:56,Bethune-Cookman,Mark Gordon,Block,17,29
6:56,Florida Atlantic,Offensive Rebound.,Offensive Rebound,17,29
6:54,Florida Atlantic,Jailyn Ingram,Layup,19,29
6:54,Bethune-Cookman,Mark Gordon,Foul,19,29
6:54,Florida Atlantic,Jailyn Ingram,Free Throw,20,29
