TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Southern Utah,Brandon Better,Missed Jumper,0,0
19:38,Sacramento State,Bryce Fowler,Defensive Rebound,0,0
19:17,Sacramento State,Izayah Mauriohooho-Le'afa,Jumper,0,2
18:52,Southern Utah,Harrison Butler,Missed Three Point Jumper,0,2
18:52,Sacramento State,Joshua Patton,Defensive Rebound,0,2
18:41,Sacramento State,Marcus Graves,Missed Jumper,0,2
18:41,Southern Utah,Andre Adams,Defensive Rebound,0,2
18:25,Southern Utah,Andre Adams,Jumper,2,2
18:06,Sacramento State,Joshua Patton,Missed Layup,2,2
18:06,Sacramento State,Sacramento State,Offensive Rebound,2,2
17:47,Sacramento State,Bryce Fowler,Missed Jumper,2,2
17:47,Southern Utah,Andre Adams,Defensive Rebound,2,2
17:38,Southern Utah,Dre Marin,Missed Jumper,2,2
17:38,Sacramento State,Bryce Fowler,Defensive Rebound,2,2
17:24,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Layup,2,2
17:24,Southern Utah,Brandon Better,Block,2,2
17:21,Sacramento State,Izayah Mauriohooho-Le'afa,Offensive Rebound,2,2
17:10,Southern Utah,Andre Adams,Foul,2,2
17:10,Sacramento State,Joshua Patton,Free Throw,2,3
17:10,Sacramento State,Joshua Patton,Free Throw,2,4
16:54,Southern Utah,Dre Marin,Turnover,2,4
16:46,Sacramento State,Marcus Graves,Layup,2,6
16:46,Southern Utah,Cameron Oluyitan,Foul,2,6
16:46,Sacramento State,Marcus Graves,Free Throw,2,7
16:26,Southern Utah,Andre Adams,Missed Layup,2,7
16:26,Southern Utah,Cameron Oluyitan,Offensive Rebound,2,7
16:22,Southern Utah,Cameron Oluyitan,Layup,4,7
16:06,Sacramento State,Marcus Graves,Missed Jumper,4,7
16:06,Southern Utah,Harrison Butler,Defensive Rebound,4,7
16:05,Sacramento State,Calvin Martin,Foul,4,7
15:49,Southern Utah,Andre Adams,Layup,6,7
15:31,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,6,7
15:31,Southern Utah,Southern Utah,Defensive Rebound,6,7
15:26,Sacramento State,None,None,6,7
