TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:27,Lafayette,Kyle Stout,Missed Three Point Jumper,0,0
19:27,Boston University,Sukhmail Mathon,Defensive Rebound,0,0
19:13,Boston University,Tyler Scanlon,Missed Three Point Jumper,0,0
19:13,Boston University,Sukhmail Mathon,Offensive Rebound,0,0
18:49,Boston University,Sukhmail Mathon,Jumper,0,2
18:28,Lafayette,Lukas Jarrett,Jumper,2,2
17:58,Boston University,Tyler Scanlon,Turnover,2,2
17:57,Lafayette,E.J. Stephens,Steal,2,2
17:53,Lafayette,Kyle Stout,Three Point Jumper,5,2
17:27,Boston University,Javante McCoy,Jumper,5,4
16:55,Lafayette,E.J. Stephens,Missed Three Point Jumper,5,4
16:55,Boston University,Sukhmail Mathon,Defensive Rebound,5,4
16:28,Boston University,Javante McCoy,Missed Jumper,5,4
16:28,Lafayette,Lukas Jarrett,Defensive Rebound,5,4
16:13,Lafayette,Justin Jaworski,Three Point Jumper,8,4
15:53,Boston University,Tyler Scanlon,Three Point Jumper,8,7
15:23,Boston University,Javante McCoy,Foul,8,7
15:22,Boston University,None,None,8,7
15:05,Lafayette,Lukas Jarrett,Jumper,10,7
14:51,Boston University,Javante McCoy,Three Point Jumper,10,10
14:31,Lafayette,E.J. Stephens,Jumper,12,10
14:11,Boston University,Tyler Scanlon,Missed Layup,12,10
14:11,Lafayette,Sean Good,Block,12,10
14:09,Boston University,Max Mahoney,Offensive Rebound,12,10
14:06,Boston University,Sukhmail Mathon,Missed Layup,12,10
14:06,Lafayette,Sean Good,Block,12,10
14:05,Boston University,Tyler Scanlon,Offensive Rebound,12,10
13:56,Boston University,Tyler Scanlon,Three Point Jumper,12,13
13:40,Lafayette,E.J. Stephens,Missed Jumper,12,13
13:40,Boston University,Garrett Pascoe,Defensive Rebound,12,13
13:20,Boston University,Jonas Harper,Missed Jumper,12,13
13:20,Lafayette,Kyle Stout,Defensive Rebound,12,13
13:02,Lafayette,Lukas Jarrett,Three Point Jumper,15,13
12:44,Boston University,Garrett Pascoe,Missed Jumper,15,13
12:44,Lafayette,Kyle Stout,Defensive Rebound,15,13
12:36,Boston University,Javante McCoy,Foul,15,13
12:17,Lafayette,Lukas Jarrett,Turnover,15,13
12:17,Lafayette,Lukas Jarrett,Foul,15,13
11:53,Boston University,Jack Hemphill,Missed Layup,15,13
11:53,Lafayette,Dylan Hastings,Defensive Rebound,15,13
11:35,Lafayette,E.J. Stephens,Missed Three Point Jumper,15,13
11:35,Boston University,Jack Hemphill,Defensive Rebound,15,13
11:33,Lafayette,Dylan Hastings,Foul,15,13
11:32,Boston University,None,None,15,13
11:08,Boston University,Garrett Pascoe,Missed Three Point Jumper,15,13
11:08,Boston University,Jack Hemphill,Offensive Rebound,15,13
11:05,Boston University,Jack Hemphill,Missed Layup,15,13
11:05,Boston University,Andrew Petcash,Offensive Rebound,15,13
10:56,Boston University,Max Mahoney,Layup,15,15
10:23,Lafayette,Isaac Suffren,Missed Three Point Jumper,15,15
10:23,Boston University,Jack Hemphill,Defensive Rebound,15,15
10:16,Boston University,Max Mahoney,Layup,15,17
9:47,Boston University,Max Mahoney,Foul,15,17
9:47,Lafayette,Dylan Hastings,Missed Free Throw,15,17
9:47,Lafayette,None,Team Rebound,15,17
9:47,Lafayette,Dylan Hastings,Missed Free Throw,15,17
9:47,Lafayette,None,Team Rebound,15,17
9:47,Lafayette,Dylan Hastings,Missed Free Throw,15,17
9:47,Boston University,Tyler Scanlon,Defensive Rebound,15,17
9:42,Boston University,Jonas Harper,Missed Layup,15,17
9:42,Lafayette,Dylan Hastings,Block,15,17
9:42,Boston University,Boston University,Offensive Rebound,15,17
9:40,Lafayette,Paulius Zalys,Foul,15,17
9:39,Boston University,Max Mahoney,Layup,15,19
9:38,Lafayette,Dylan Hastings,Foul,15,19
9:38,Boston University,Max Mahoney,Missed Free Throw,15,19
9:38,Lafayette,Paulius Zalys,Defensive Rebound,15,19
9:25,Lafayette,Isaac Suffren,Missed Layup,15,19
9:25,Boston University,Tyler Scanlon,Defensive Rebound,15,19
9:16,Lafayette,Isaac Suffren,Foul,15,19
8:59,Boston University,Max Mahoney,Missed Layup,15,19
8:59,Lafayette,E.J. Stephens,Defensive Rebound,15,19
8:57,Boston University,Max Mahoney,Foul,15,19
8:47,Lafayette,Alex Petrie,Jumper,17,19
8:35,Boston University,Sukhmail Mathon,Layup,17,21
8:14,Lafayette,Lukas Jarrett,Missed Layup,17,21
8:14,Boston University,Sukhmail Mathon,Defensive Rebound,17,21
8:08,Boston University,Garrett Pascoe,Layup,17,23
7:50,Lafayette,Paulius Zalys,Jumper,19,23
