TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,BYU,Yoeli Childs,Missed Jumper,0,0
19:41,San Diego,Yauhen Massalski,Defensive Rebound,0,0
19:17,San Diego,Isaiah Wright,Foul,0,0
19:17,San Diego,Isaiah Wright,Turnover,0,0
18:45,BYU,BYU ,Turnover,0,0
18:28,San Diego,Yauhen Massalski,Missed Jumper,0,0
18:28,BYU,Yoeli Childs,Defensive Rebound,0,0
18:22,BYU,McKay Cannon,Missed Jumper,0,0
18:22,San Diego,Tyler Williams,Defensive Rebound,0,0
18:04,BYU,TJ Haws,Foul,0,0
18:04,San Diego,Yauhen Massalski,Free Throw,0,1
18:04,San Diego,Yauhen Massalski,Free Throw,0,2
17:54,BYU,Yoeli Childs,Turnover,0,2
17:53,San Diego,Tyler Williams,Steal,0,2
17:49,San Diego,Olin Carter III,Three Point Jumper,0,5
17:34,BYU,Yoeli Childs,Three Point Jumper,3,5
17:15,San Diego,Yauhen Massalski,Dunk,3,7
16:59,BYU,Gavin Baxter,Missed Jumper,3,7
16:59,San Diego,Isaiah Wright,Defensive Rebound,3,7
16:48,San Diego,Isaiah Wright,Missed Three Point Jumper,3,7
16:48,BYU,Gavin Baxter,Defensive Rebound,3,7
16:25,BYU,TJ Haws,Jumper,5,7
16:03,San Diego,Tyler Williams,Three Point Jumper,5,10
15:46,BYU,McKay Cannon,Turnover,5,10
15:45,San Diego,Yauhen Massalski,Steal,5,10
15:21,San Diego,Yauhen Massalski,Dunk,5,12
15:07,San Diego,Olin Carter III,Foul,5,12
15:07,San Diego,None,None,5,12
15:07,BYU,McKay Cannon,Free Throw,6,12
15:07,BYU,McKay Cannon,Missed Free Throw,6,12
15:07,San Diego,Isaiah Pineiro,Defensive Rebound,6,12
14:52,San Diego,Olin Carter III,Missed Three Point Jumper,6,12
14:52,BYU,TJ Haws,Defensive Rebound,6,12
14:41,BYU,McKay Cannon,Missed Jumper,6,12
14:41,San Diego,Isaiah Pineiro,Defensive Rebound,6,12
14:32,San Diego,Olin Carter III,Three Point Jumper,6,15
14:12,BYU,Yoeli Childs,Missed Jumper,6,15
14:12,San Diego,Alex Floresca,Block,6,15
14:11,San Diego,Isaiah Pineiro,Defensive Rebound,6,15
14:06,San Diego,Tyler Williams,Three Point Jumper,6,18
14:06,BYU,None,None,6,18
13:52,BYU,Yoeli Childs,Jumper,8,18
13:33,San Diego,Olin Carter III,Three Point Jumper,8,21
13:18,BYU,Nick Emery,Layup,10,21
13:03,San Diego,Isaiah Pineiro,Turnover,10,21
13:02,BYU,Yoeli Childs,Steal,10,21
12:48,BYU,Yoeli Childs,Missed Three Point Jumper,10,21
12:48,San Diego,Isaiah Pineiro,Defensive Rebound,10,21
12:38,San Diego,Olin Carter III,Missed Three Point Jumper,10,21
12:38,BYU,Yoeli Childs,Defensive Rebound,10,21
12:26,BYU,TJ Haws,Missed Jumper,10,21
12:26,San Diego,Isaiah Wright,Defensive Rebound,10,21
12:20,San Diego,Olin Carter III,Three Point Jumper,10,24
11:58,BYU,Yoeli Childs,Missed Jumper,10,24
11:58,San Diego,Isaiah Pineiro,Defensive Rebound,10,24
11:51,San Diego,Finn Sullivan,Missed Three Point Jumper,10,24
11:51,BYU,Yoeli Childs,Defensive Rebound,10,24
11:39,BYU,Connor Harding,Jumper,12,24
11:16,San Diego,Olin Carter III,Missed Three Point Jumper,12,24
11:16,BYU,Yoeli Childs,Defensive Rebound,12,24
11:05,BYU,TJ Haws,Missed Jumper,12,24
11:05,San Diego,Finn Sullivan,Defensive Rebound,12,24
10:41,San Diego,Olin Carter III,Missed Jumper,12,24
10:41,BYU,Nick Emery,Defensive Rebound,12,24
10:27,BYU,TJ Haws,Jumper,14,24
10:09,BYU,Zac Seljaas,Foul,14,24
10:09,San Diego,None,None,14,24
10:03,San Diego,Isaiah Pineiro,Turnover,14,24
10:03,BYU,Zac Seljaas,Steal,14,24
9:45,San Diego,Yauhen Massalski,Foul,14,24
9:38,BYU,TJ Haws,Three Point Jumper,17,24
9:28,San Diego,Yauhen Massalski,Foul,17,24
9:28,San Diego,Yauhen Massalski,Turnover,17,24
9:18,BYU,Connor Harding,Turnover,17,24
9:17,San Diego,Tyler Williams,Steal,17,24
9:08,San Diego,Isaiah Wright,Turnover,17,24
9:07,BYU,McKay Cannon,Steal,17,24
9:03,BYU,Zac Seljaas,Missed Three Point Jumper,17,24
9:03,San Diego,Isaiah Pineiro,Defensive Rebound,17,24
8:50,San Diego,Isaiah Pineiro,Turnover,17,24
8:49,BYU,McKay Cannon,Steal,17,24
8:31,BYU,Yoeli Childs,Missed Jumper,17,24
8:31,San Diego,Isaiah Pineiro,Defensive Rebound,17,24
8:22,BYU,Zac Seljaas,Foul,17,24
8:12,San Diego,Olin Carter III,Jumper,17,26
7:49,BYU,TJ Haws,Foul,17,26
7:49,BYU,TJ Haws,Turnover,17,26
7:49,San Diego,None,None,17,26
