TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:32,Fordham,Jesse Bunting,Foul,6,11
12:32,Fordham,Jesse Bunting,Turnover,6,11
12:04,Alabama A&M,Arthur Johnson,Missed Three Point Jumper,6,11
12:01,Fordham,Antwon Portley,Defensive Rebound,6,11
11:52,Fordham,Antwon Portley,Missed Layup,6,11
11:51,Fordham,Jesse Bunting,Offensive Rebound,6,11
11:51,Alabama A&M,Andre Kennedy,Foul,6,11
11:51,Fordham,None,None,6,11
11:51,Fordham,Jesse Bunting,Free Throw,6,12
11:51,Fordham,Jesse Bunting,Free Throw,6,13
11:31,Fordham,David Pekarek,Foul,6,13
11:16,Alabama A&M,Arthur Johnson,Missed Jumper,6,13
11:14,Fordham,Jalen Cobb,Defensive Rebound,6,13
11:06,Fordham,Ivan Raut,Missed Three Point Jumper,6,13
11:02,Fordham,Onyi Eyisi,Offensive Rebound,6,13
10:57,Fordham,Onyi Eyisi,Layup,6,15
10:39,Fordham,Jalen Cobb,Foul,6,15
10:39,Alabama A&M,Tre Todd,Free Throw,7,15
10:39,Alabama A&M,Tre Todd,Missed Free Throw,7,15
10:39,Alabama A&M,Tre Todd,Missed Free Throw,7,15
10:39,Alabama A&M,None,Team Rebound,7,15
10:39,Fordham,David Pekarek,Defensive Rebound,7,15
10:23,Fordham,Antwon Portley,Foul,7,15
10:23,Fordham,Antwon Portley,Turnover,7,15
10:04,Alabama A&M,Brandon Miller,Missed Three Point Jumper,7,15
10:00,Fordham,Onyi Eyisi,Defensive Rebound,7,15
9:55,Fordham,Antwon Portley,Three Point Jumper,7,18
9:36,Alabama A&M,Andre Kennedy,Missed Jumper,7,18
9:32,Fordham,Onyi Eyisi,Defensive Rebound,7,18
9:24,Fordham,Ivan Raut,Missed Three Point Jumper,7,18
9:22,Alabama A&M,Alabama A&M,Defensive Rebound,7,18
9:22,Fordham,Onyi Eyisi,Foul,7,18
8:58,Alabama A&M,Andre Kennedy,Turnover,7,18
8:36,Fordham,Chuba Ohams,Layup,7,20
8:34,Fordham,None,None,7,20
8:22,Alabama A&M,Brandon Miller,Turnover,7,20
8:22,Fordham,Antwon Portley,Steal,7,20
7:56,Fordham,Antwon Portley,Jumper,7,22
7:38,Alabama A&M,Jalen Reeder,Missed Jumper,7,22
7:32,Alabama A&M,Walter Jones Jr.,Offensive Rebound,7,22
7:32,Alabama A&M,Walter Jones Jr.,Missed Dunk,7,22
7:31,Fordham,Nick Honor,Defensive Rebound,7,22
7:28,Fordham,Ty Perry,Three Point Jumper,7,25
7:09,Alabama A&M,Arthur Johnson,Missed Three Point Jumper,7,25
7:03,Fordham,Antwon Portley,Defensive Rebound,7,25
6:55,Alabama A&M,Arthur Johnson,Foul,7,25
6:55,Fordham,None,None,7,25
6:36,Fordham,Nick Honor,Missed Jumper,7,25
6:34,Alabama A&M,Alabama A&M,Defensive Rebound,7,25
6:08,Alabama A&M,Jalen Reeder,Missed Layup,7,25
6:07,Alabama A&M,Arthur Johnson,Offensive Rebound,7,25
6:07,Fordham,Chuba Ohams,Foul,7,25
6:07,Alabama A&M,Arthur Johnson,Missed Free Throw,7,25
6:07,Fordham,Onyi Eyisi,Defensive Rebound,7,25
5:47,Fordham,Jalen Cobb,Turnover,7,25
5:47,Alabama A&M,Walter Jones Jr.,Steal,7,25
5:40,Alabama A&M,Brandon Miller,Missed Jumper,7,25
5:35,Alabama A&M,Gerron Scissum,Offensive Rebound,7,25
5:30,Alabama A&M,Gerron Scissum,Turnover,7,25
5:30,Fordham,David Pekarek,Steal,7,25
5:24,Fordham,Ty Perry,Missed Three Point Jumper,7,25
5:21,Alabama A&M,Walter Jones Jr.,Defensive Rebound,7,25
5:17,Alabama A&M,Walter Jones Jr.,Layup,9,25
4:57,Fordham,Nick Honor,Missed Three Point Jumper,9,25
4:53,Fordham,David Pekarek,Offensive Rebound,9,25
4:33,Fordham,Ty Perry,Missed Three Point Jumper,9,25
4:30,Alabama A&M,Arthur Johnson,Defensive Rebound,9,25
4:25,Alabama A&M,Walter Jones Jr.,Missed Layup,9,25
4:25,Fordham,Onyi Eyisi,Block,9,25
4:25,Alabama A&M,Alabama A&M,Offensive Rebound,9,25
4:12,Alabama A&M,Gerron Scissum,Jumper,11,25
3:56,Alabama A&M,Tre Todd,Foul,11,25
3:56,Fordham,None,None,11,25
3:56,Fordham,Ivan Raut,Missed Free Throw,11,25
3:56,Fordham,None,Team Rebound,11,25
3:56,Fordham,Ivan Raut,Free Throw,11,26
3:26,Alabama A&M,Andre Kennedy,Missed Jumper,11,26
3:22,Fordham,Jalen Cobb,Defensive Rebound,11,26
2:56,Fordham,Jalen Cobb,Missed Three Point Jumper,11,26
2:54,Alabama A&M,Alabama A&M,Defensive Rebound,11,26
2:38,Alabama A&M,Andre Kennedy,Missed Jumper,11,26
2:34,Fordham,Chuba Ohams,Defensive Rebound,11,26
2:30,Fordham,Antwon Portley,Three Point Jumper,11,29
2:09,Fordham,Nick Honor,Foul,11,29
2:09,Alabama A&M,Gerron Scissum,Free Throw,12,29
2:09,Alabama A&M,Gerron Scissum,Free Throw,13,29
1:56,Fordham,Nick Honor,Missed Jumper,13,29
1:50,Fordham,Jesse Bunting,Offensive Rebound,13,29
1:49,Fordham,Jesse Bunting,Layup,13,31
1:35,Alabama A&M,Tre Todd,Three Point Jumper,16,31
1:16,Fordham,Nick Honor,Layup,16,33
0:55,Alabama A&M,Tre Todd,Missed Jumper,16,33
0:55,Fordham,Chuba Ohams,Block,16,33
0:49,Alabama A&M,Gerron Scissum,Offensive Rebound,16,33
0:44,Alabama A&M,Andre Kennedy,Missed Three Point Jumper,16,33
0:40,Fordham,Chuba Ohams,Defensive Rebound,16,33
0:19,Fordham,Nick Honor,Jumper,16,35
0:01,Alabama A&M,Jalen Reeder,Jumper,18,35
0:00,Fordham,None,None,19,35
19:47,Alabama A&M,Walter Jones Jr.,Missed Three Point Jumper,18,35
19:46,Alabama A&M,Andre Kennedy,Offensive Rebound,18,35
19:46,Fordham,Antwon Portley,Foul,18,35
19:38,Alabama A&M,Brandon Miller,Turnover,18,35
19:38,Fordham,Jesse Bunting,Steal,18,35
19:17,Fordham,Ivan Raut,Missed Three Point Jumper,18,35
19:14,Alabama A&M,Gerron Scissum,Defensive Rebound,18,35
19:04,Alabama A&M,Walter Jones Jr.,Layup,20,35
18:39,Fordham,Nick Honor,Layup,20,37
18:23,Fordham,Nick Honor,Foul,20,37
18:23,Alabama A&M,Gerron Scissum,Free Throw,21,37
18:23,Alabama A&M,Gerron Scissum,Free Throw,22,37
17:58,Fordham,Chuba Ohams,Jumper,22,39
17:41,Alabama A&M,Jalen Reeder,Turnover,22,39
17:41,Fordham,Jesse Bunting,Steal,22,39
17:32,Fordham,Nick Honor,Jumper,22,41
16:58,Alabama A&M,Jalen Reeder,Missed Jumper,22,41
16:58,Fordham,Fordham,Defensive Rebound,22,41
16:35,Fordham,Nick Honor,Missed Jumper,22,41
16:32,Fordham,Onyi Eyisi,Offensive Rebound,22,41
16:30,Fordham,Onyi Eyisi,Layup,22,43
16:14,Alabama A&M,Gerron Scissum,Layup,24,43
15:54,Fordham,Jalen Cobb,Missed Jumper,24,43
15:51,Fordham,Chuba Ohams,Offensive Rebound,24,43
15:51,Fordham,Chuba Ohams,Layup,24,45
15:51,Alabama A&M,Gerron Scissum,Foul,24,45
15:51,Fordham,None,None,24,45
15:51,Fordham,Chuba Ohams,Missed Free Throw,24,45
15:49,Alabama A&M,Evan Wiley,Defensive Rebound,24,45
15:39,Alabama A&M,Andre Kennedy,Missed Jumper,24,45
15:35,Fordham,Chuba Ohams,Defensive Rebound,24,45
15:23,Fordham,Jalen Cobb,Layup,24,47
15:07,Alabama A&M,Andre Kennedy,Missed Jumper,24,47
15:04,Fordham,Nick Honor,Defensive Rebound,24,47
14:58,Fordham,Nick Honor,Missed Jumper,24,47
14:54,Fordham,Chuba Ohams,Offensive Rebound,24,47
14:53,Fordham,Chuba Ohams,Missed Layup,24,47
14:48,Alabama A&M,Walter Jones Jr.,Defensive Rebound,24,47
14:47,Alabama A&M,Walter Jones Jr.,Turnover,24,47
14:47,Fordham,Nick Honor,Steal,24,47
14:42,Fordham,Nick Honor,Three Point Jumper,24,50
14:24,Alabama A&M,Jalen Reeder,Missed Three Point Jumper,24,50
14:23,Fordham,Fordham,Defensive Rebound,24,50
14:23,Alabama A&M,Evan Wiley,Foul,24,50
14:21,Fordham,David Pekarek,Three Point Jumper,24,53
14:05,Fordham,Jesse Bunting,Foul,24,53
14:05,Alabama A&M,Brandon Miller,Free Throw,25,53
14:05,Alabama A&M,Brandon Miller,Missed Free Throw,25,53
14:05,Fordham,Jesse Bunting,Defensive Rebound,25,53
13:42,Fordham,Nick Honor,Missed Jumper,25,53
13:39,Alabama A&M,Jalen Reeder,Defensive Rebound,25,53
13:24,Alabama A&M,Jalen Reeder,Missed Layup,25,53
13:21,Fordham,Jesse Bunting,Defensive Rebound,25,53
13:13,Fordham,Jalen Cobb,Jumper,25,55
12:53,Alabama A&M,Jalen Reeder,Missed Layup,25,55
12:50,Fordham,Ivan Raut,Defensive Rebound,25,55
12:36,Fordham,Jesse Bunting,Missed Jumper,25,55
12:32,Fordham,Jesse Bunting,Offensive Rebound,25,55
12:31,Fordham,Jesse Bunting,Missed Layup,25,55
12:27,Alabama A&M,Brandon Houston,Defensive Rebound,25,55
12:21,Alabama A&M,Jalen Reeder,Three Point Jumper,28,55
12:06,Fordham,David Pekarek,Turnover,28,55
12:06,Alabama A&M,Tre Todd,Steal,28,55
11:59,Alabama A&M,Evan Wiley,Missed Three Point Jumper,28,55
11:55,Fordham,David Pekarek,Defensive Rebound,28,55
11:35,Fordham,Jalen Cobb,Jumper,28,57
11:23,Alabama A&M,Brandon Miller,Jumper,30,57
10:57,Fordham,Jesse Bunting,Layup,30,59
10:39,Alabama A&M,Jalen Reeder,Missed Three Point Jumper,30,59
10:35,Fordham,Jesse Bunting,Defensive Rebound,30,59
10:12,Fordham,Jesse Bunting,Turnover,30,59
10:12,Fordham,None,None,30,59
9:52,Alabama A&M,Tre Todd,Missed Layup,30,59
9:52,Fordham,Chuba Ohams,Block,30,59
9:46,Fordham,Antwon Portley,Defensive Rebound,30,59
9:29,Fordham,Onyi Eyisi,Missed Jumper,30,59
9:25,Alabama A&M,Evan Wiley,Defensive Rebound,30,59
9:17,Fordham,Ty Perry,Foul,30,59
9:16,Alabama A&M,Brandon Powell,Turnover,30,59
9:06,Alabama A&M,Evan Wiley,Foul,30,59
9:05,Fordham,Onyi Eyisi,Turnover,30,59
8:50,Alabama A&M,Brandon Houston,Missed Jumper,30,59
8:46,Fordham,Onyi Eyisi,Defensive Rebound,30,59
8:32,Fordham,Jalen Cobb,Turnover,30,59
8:32,Alabama A&M,Brandon Powell,Steal,30,59
8:26,Alabama A&M,Brandon Powell,Turnover,30,59
8:26,Fordham,Jalen Cobb,Steal,30,59
8:21,Fordham,Jalen Cobb,Layup,30,61
8:04,Alabama A&M,Andre Kennedy,Layup,32,61
7:46,Alabama A&M,Tre Todd,Foul,32,61
7:46,Fordham,None,None,32,61
7:10,Alabama A&M,Andre Kennedy,Jumper,34,63
6:57,Fordham,Ty Perry,Turnover,34,63
6:46,Alabama A&M,Evan Wiley,Missed Three Point Jumper,34,63
6:42,Alabama A&M,Andre Kennedy,Offensive Rebound,34,63
6:41,Alabama A&M,Andre Kennedy,Turnover,34,63
6:41,Fordham,Onyi Eyisi,Steal,34,63
6:36,Fordham,Ty Perry,Three Point Jumper,34,66
6:09,Alabama A&M,Andre Kennedy,Layup,36,66
5:55,Fordham,Ty Perry,Missed Three Point Jumper,36,66
5:51,Alabama A&M,Brandon Miller,Defensive Rebound,36,66
5:45,Alabama A&M,Brandon Powell,Missed Layup,36,66
5:40,Fordham,Onyi Eyisi,Defensive Rebound,36,66
5:35,Fordham,Antwon Portley,Missed Three Point Jumper,36,66
5:31,Fordham,Ty Perry,Offensive Rebound,36,66
5:30,Fordham,Ty Perry,Turnover,36,66
5:30,Alabama A&M,Brandon Miller,Steal,36,66
5:08,Alabama A&M,Andre Kennedy,Jumper,38,66
4:47,Fordham,Jalen Cobb,Turnover,38,66
4:30,Alabama A&M,Tre Todd,Missed Three Point Jumper,38,66
4:26,Fordham,David Pekarek,Defensive Rebound,38,66
4:19,Fordham,Jalen Cobb,Three Point Jumper,38,69
3:57,Alabama A&M,Jalen Reeder,Turnover,38,69
3:57,Fordham,None,None,38,69
3:43,Fordham,Jalen Cobb,Missed Layup,38,69
3:35,Fordham,Onyi Eyisi,Offensive Rebound,38,69
3:35,Fordham,Onyi Eyisi,Dunk,38,71
3:27,Fordham,David Pekarek,Foul,38,71
3:27,Alabama A&M,Gerron Scissum,Free Throw,39,71
3:27,Alabama A&M,Gerron Scissum,Free Throw,40,71
3:02,Fordham,Lazar Skoric,Three Point Jumper,40,74
2:42,Fordham,Lazar Skoric,Foul,40,74
2:42,Alabama A&M,Gerron Scissum,Free Throw,41,74
2:42,Alabama A&M,Gerron Scissum,Free Throw,42,74
2:28,Fordham,Lazar Skoric,Turnover,42,74
2:07,Alabama A&M,Brandon Houston,Missed Three Point Jumper,42,74
2:03,Fordham,Chris Downing,Defensive Rebound,42,74
1:56,Fordham,Luka Radovich,Missed Three Point Jumper,42,74
1:53,Alabama A&M,Alabama A&M,Defensive Rebound,42,74
1:33,Alabama A&M,Brandon Powell,Missed Three Point Jumper,42,74
1:30,Alabama A&M,Brandon Powell,Offensive Rebound,42,74
1:26,Alabama A&M,Brandon Houston,Missed Layup,42,74
1:26,Fordham,Luka Radovich,Block,42,74
1:19,Fordham,Chris Downing,Defensive Rebound,42,74
1:08,Fordham,Mason Williams,Missed Three Point Jumper,42,74
1:03,Alabama A&M,Tre Todd,Defensive Rebound,42,74
1:02,Fordham,Lazar Skoric,Foul,42,74
1:02,Alabama A&M,Brandon Wright,Free Throw,43,74
1:02,Alabama A&M,Brandon Wright,Free Throw,44,74
0:43,Alabama A&M,Brandon Wright,Foul,44,74
0:43,Fordham,Chris Downing,Missed Free Throw,44,74
0:43,Fordham,None,Team Rebound,44,74
0:43,Fordham,Chris Downing,Missed Free Throw,44,74
0:41,Alabama A&M,Brandon Wright,Defensive Rebound,44,74
0:38,Fordham,Chris Downing,Foul,44,74
0:38,Alabama A&M,Tre Todd,Free Throw,45,74
0:38,Alabama A&M,Tre Todd,Free Throw,46,74
0:11,Fordham,Mason Williams,Three Point Jumper,46,77
0:02,Alabama A&M,Gerron Scissum,Missed Three Point Jumper,46,77
0:00,Alabama A&M,Brandon Wright,Offensive Rebound,46,77
0:00,Fordham,None,None,46,77
0:00,Fordham,None,None,46,77
