TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,UMass,Luwane Pipkins,Missed Three Point Jumper,0,0
19:32,Rhode Island,Cyril Langevine,Defensive Rebound,0,0
19:01,Rhode Island,Rhode Island ,Turnover,0,0
18:39,UMass,Djery Baptiste,Layup,0,2
18:14,Rhode Island,Fatts Russell,Missed Three Point Jumper,0,2
18:14,UMass,Djery Baptiste,Defensive Rebound,0,2
17:56,UMass,Djery Baptiste,Missed Layup,0,2
17:56,Rhode Island,Jermaine Harris,Defensive Rebound,0,2
17:46,Rhode Island,Cyril Langevine,Layup,2,2
17:46,UMass,Luwane Pipkins,Foul,2,2
17:46,Rhode Island,Cyril Langevine,Free Throw,3,2
17:26,UMass,Samba Diallo,Layup,3,4
17:01,Rhode Island,Cyril Langevine,Turnover,3,4
16:35,UMass,Keon Clergeot,Missed Layup,3,4
16:35,Rhode Island,Cyril Langevine,Block,3,4
16:35,UMass,UMass,Offensive Rebound,3,4
16:34,UMass,Luwane Pipkins,Missed Three Point Jumper,3,4
16:34,Rhode Island,Dana Tate,Defensive Rebound,3,4
16:16,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,3,4
16:16,Rhode Island,Rhode Island,Offensive Rebound,3,4
16:09,Rhode Island,Cyril Langevine,Dunk,5,4
15:44,UMass,Carl Pierre,Turnover,5,4
15:43,Rhode Island,Tyrese Martin,Steal,5,4
15:42,UMass,Carl Pierre,Foul,5,4
15:42,UMass,None,None,5,4
15:42,Rhode Island,Tyrese Martin,Free Throw,6,4
15:42,Rhode Island,Tyrese Martin,Free Throw,7,4
15:25,UMass,Carl Pierre,Missed Three Point Jumper,7,4
15:25,UMass,UMass,Offensive Rebound,7,4
15:05,UMass,Curtis Cobb,Missed Three Point Jumper,7,4
15:05,Rhode Island,Fatts Russell,Defensive Rebound,7,4
14:42,Rhode Island,Jeff Dowtin,Jumper,9,4
14:20,UMass,Curtis Cobb,Missed Jumper,9,4
14:20,Rhode Island,Jermaine Harris,Block,9,4
14:17,Rhode Island,None,Team Rebound,9,4
14:16,UMass,Rashaan Holloway,Foul,9,4
14:08,Rhode Island,Christion Thompson,Three Point Jumper,12,4
13:48,UMass,Kieran Hayward,Three Point Jumper,12,7
13:24,Rhode Island,Fatts Russell,Missed Jumper,12,7
13:24,UMass,Luwane Pipkins,Defensive Rebound,12,7
13:15,UMass,Rashaan Holloway,Dunk,12,9
12:42,Rhode Island,Jeff Dowtin,Jumper,14,9
12:26,Rhode Island,Jermaine Harris,Foul,14,9
12:26,UMass,Luwane Pipkins,Missed Free Throw,14,9
12:26,UMass,None,Team Rebound,14,9
12:26,UMass,Luwane Pipkins,Free Throw,14,10
12:14,Rhode Island,Cyril Langevine,Turnover,14,10
11:54,UMass,Kieran Hayward,Missed Three Point Jumper,14,10
11:54,UMass,Jonathan Laurent,Offensive Rebound,14,10
11:51,UMass,Jonathan Laurent,Turnover,14,10
11:51,UMass,None,None,14,10
11:26,Rhode Island,Tyrese Martin,Jumper,16,10
11:03,UMass,Luwane Pipkins,Missed Jumper,16,10
11:03,Rhode Island,Christion Thompson,Defensive Rebound,16,10
10:53,Rhode Island,Fatts Russell,Missed Layup,16,10
10:53,UMass,Jonathan Laurent,Defensive Rebound,16,10
10:44,UMass,Luwane Pipkins,Missed Three Point Jumper,16,10
10:44,UMass,Djery Baptiste,Offensive Rebound,16,10
10:41,UMass,Djery Baptiste,Layup,16,12
10:14,Rhode Island,Tyrese Martin,Foul,16,12
10:14,Rhode Island,Tyrese Martin,Turnover,16,12
9:54,UMass,Luwane Pipkins,Missed Layup,16,12
9:54,Rhode Island,Christion Thompson,Defensive Rebound,16,12
9:30,Rhode Island,Dana Tate,Missed Three Point Jumper,16,12
9:30,Rhode Island,Cyril Langevine,Offensive Rebound,16,12
9:23,Rhode Island,Cyril Langevine,Turnover,16,12
9:14,Rhode Island,Jermaine Harris,Foul,16,12
9:04,UMass,Rashaan Holloway,Layup,16,14
8:41,Rhode Island,Tyrese Martin,Missed Three Point Jumper,16,14
8:41,UMass,Rashaan Holloway,Defensive Rebound,16,14
8:29,UMass,Luwane Pipkins,Missed Layup,16,14
8:29,Rhode Island,Tyrese Martin,Defensive Rebound,16,14
8:22,Rhode Island,Tyrese Martin,Turnover,16,14
8:21,UMass,Kieran Hayward,Steal,16,14
8:16,UMass,Kieran Hayward,Missed Three Point Jumper,16,14
8:16,Rhode Island,Tyrese Martin,Defensive Rebound,16,14
7:51,Rhode Island,Jeff Dowtin,Jumper,18,14
7:30,UMass,Carl Pierre,Three Point Jumper,18,17
7:09,UMass,Kieran Hayward,Foul,18,17
7:09,UMass,None,None,18,17
6:52,Rhode Island,Cyril Langevine,Turnover,18,17
6:50,UMass,Samba Diallo,Foul,18,17
6:47,UMass,Samba Diallo,Turnover,18,17
6:13,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,18,17
6:13,UMass,Jonathan Laurent,Defensive Rebound,18,17
6:03,UMass,Luwane Pipkins,Missed Three Point Jumper,18,17
6:03,Rhode Island,Christion Thompson,Defensive Rebound,18,17
5:58,Rhode Island,Cyril Langevine,Turnover,18,17
5:36,UMass,Djery Baptiste,Layup,18,19
5:24,Rhode Island,Dana Tate,Missed Three Point Jumper,18,19
5:24,UMass,Luwane Pipkins,Defensive Rebound,18,19
5:14,UMass,Jonathan Laurent,Layup,18,21
4:48,Rhode Island,Christion Thompson,Missed Jumper,18,21
4:48,UMass,Jonathan Laurent,Defensive Rebound,18,21
4:38,UMass,Keon Clergeot,Missed Three Point Jumper,18,21
4:38,Rhode Island,Rhode Island,Defensive Rebound,18,21
4:07,Rhode Island,Dana Tate,Missed Three Point Jumper,18,21
4:07,UMass,Keon Clergeot,Defensive Rebound,18,21
3:58,UMass,Jonathan Laurent,Three Point Jumper,18,24
3:38,Rhode Island,Fatts Russell,Missed Layup,18,24
