TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:10,Bradley,Dwayne Lautier-Ogunleye,Foul,7,8
14:10,Bradley,None,None,7,8
14:10,Penn State,John Harrar,Missed Free Throw,7,8
14:10,Penn State,None,Team Rebound,7,8
14:10,Penn State,John Harrar,Free Throw,8,8
13:52,Penn State,Rasir Bolton,Foul,8,8
13:40,Bradley,Koch Bar,Layup,8,10
13:23,Penn State,Rasir Bolton,Missed Three Point Jumper,8,10
13:23,Penn State,Josh Reaves,Offensive Rebound,8,10
13:19,Bradley,Antoine Pittman,Foul,8,10
13:19,Penn State,Josh Reaves,Free Throw,9,10
13:19,Penn State,Josh Reaves,Free Throw,10,10
13:04,Penn State,Josh Reaves,Foul,10,10
12:53,Bradley,Ja'Shon Henry,Turnover,10,10
12:42,Penn State,Rasir Bolton,Layup,12,10
12:26,Bradley,Antoine Pittman,Layup,12,12
11:55,Penn State,Lamar Stevens,Jumper,14,12
11:34,Bradley,Elijah Childs,Three Point Jumper,14,15
11:08,Penn State,Josh Reaves,Turnover,14,15
11:08,Bradley,Ja'Shon Henry,Steal,14,15
10:51,Bradley,Elijah Childs,Turnover,14,15
10:50,Penn State,Myles Dread,Steal,14,15
10:28,Penn State,Lamar Stevens,Layup,16,15
9:55,Bradley,Antoine Pittman,Missed Three Point Jumper,16,15
9:55,Penn State,Lamar Stevens,Defensive Rebound,16,15
9:42,Bradley,Ja'Shon Henry,Foul,16,15
9:42,Bradley,None,None,16,15
9:42,Penn State,Lamar Stevens,Missed Free Throw,16,15
9:42,Penn State,None,Team Rebound,16,15
9:42,Penn State,Lamar Stevens,Free Throw,17,15
9:36,Penn State,Rasir Bolton,Foul,17,15
9:36,Bradley,None,None,17,15
9:30,Bradley,Dwayne Lautier-Ogunleye,Missed Layup,17,15
9:29,Penn State,John Harrar,Block,17,15
9:28,Penn State,John Harrar,Defensive Rebound,17,15
9:14,Penn State,Myreon Jones,Missed Three Point Jumper,17,15
9:14,Bradley,None,Team Rebound,17,15
9:11,Penn State,John Harrar,Foul,17,15
8:50,Bradley,Darrell Brown,Missed Jumper,17,15
8:50,Bradley,Bradley,Offensive Rebound,17,15
8:32,Bradley,Darrell Brown,Three Point Jumper,17,18
7:58,Penn State,John Harrar,Layup,19,18
7:52,Bradley,Dwayne Lautier-Ogunleye,Layup,19,20
7:52,Penn State,Josh Reaves,Foul,19,20
7:52,Bradley,None,None,19,20
7:52,Bradley,Dwayne Lautier-Ogunleye,Missed Free Throw,19,20
7:52,Penn State,John Harrar,Defensive Rebound,19,20
7:30,Penn State,Lamar Stevens,Missed Jumper,19,20
7:30,Bradley,Koch Bar,Defensive Rebound,19,20
7:23,Bradley,Darrell Brown,Turnover,19,20
7:09,Penn State,Jamari Wheeler,Missed Three Point Jumper,19,20
7:09,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,19,20
7:02,Bradley,Darrell Brown,Three Point Jumper,19,23
6:32,Penn State,Myreon Jones,Jumper,21,23
6:20,Bradley,Nate Kennell,Missed Jumper,21,23
6:20,Penn State,Lamar Stevens,Defensive Rebound,21,23
6:12,Penn State,Myles Dread,Foul,21,23
6:12,Penn State,Myles Dread,Turnover,21,23
6:03,Penn State,Jamari Wheeler,Foul,21,23
6:03,Bradley,Koch Bar,Free Throw,21,24
6:03,Bradley,Koch Bar,Free Throw,21,25
5:55,Penn State,Myreon Jones,Layup,23,25
5:38,Bradley,Darrell Brown,Missed Layup,23,25
5:38,Penn State,John Harrar,Defensive Rebound,23,25
5:36,Bradley,Elijah Childs,Foul,23,25
5:18,Bradley,Dwayne Lautier-Ogunleye,Foul,23,25
5:18,Penn State,Lamar Stevens,Free Throw,24,25
5:18,Penn State,Lamar Stevens,Free Throw,25,25
4:58,Bradley,Antoine Pittman,Missed Jumper,25,25
4:58,Bradley,Koch Bar,Offensive Rebound,25,25
4:53,Bradley,Antoine Pittman,Missed Three Point Jumper,25,25
4:53,Bradley,Darrell Brown,Offensive Rebound,25,25
4:25,Bradley,Nate Kennell,Missed Three Point Jumper,25,25
4:25,Penn State,Lamar Stevens,Defensive Rebound,25,25
4:22,Bradley,Antoine Pittman,Foul,25,25
4:12,Penn State,Myles Dread,Missed Three Point Jumper,25,25
4:12,Bradley,Nate Kennell,Defensive Rebound,25,25
3:47,Bradley,Elijah Childs,Missed Layup,25,25
3:47,Penn State,Trent Buttrick,Block,25,25
3:45,Bradley,Elijah Childs,Offensive Rebound,25,25
3:41,Bradley,Elijah Childs,Turnover,25,25
3:41,Penn State,Jamari Wheeler,Steal,25,25
3:37,Bradley,Jayden Hodgson,Foul,25,25
3:37,Bradley,None,None,25,25
3:37,Penn State,Trent Buttrick,Free Throw,26,25
3:37,Penn State,Trent Buttrick,Missed Free Throw,26,25
3:37,Bradley,Nate Kennell,Defensive Rebound,26,25
3:21,Bradley,Nate Kennell,Turnover,26,25
3:20,Penn State,Myles Dread,Steal,26,25
3:16,Penn State,Myles Dread,Missed Three Point Jumper,26,25
3:16,Penn State,Myreon Jones,Offensive Rebound,26,25
3:07,Penn State,Jamari Wheeler,Missed Layup,26,25
3:07,Bradley,Nate Kennell,Defensive Rebound,26,25
2:49,Penn State,Myreon Jones,Foul,26,25
2:49,Bradley,Ja'Shon Henry,Missed Free Throw,26,25
2:49,Bradley,None,Team Rebound,26,25
2:49,Bradley,Ja'Shon Henry,Free Throw,26,26
2:37,Penn State,Myles Dread,Turnover,26,26
2:32,Penn State,Trent Buttrick,Foul,26,26
2:32,Bradley,Darrell Brown,Missed Free Throw,26,26
2:32,Bradley,None,Team Rebound,26,26
2:32,Bradley,Darrell Brown,Free Throw,26,27
2:12,Penn State,Myreon Jones,Missed Three Point Jumper,26,27
2:12,Bradley,Armon Brummett,Defensive Rebound,26,27
2:02,Bradley,Armon Brummett,Missed Three Point Jumper,26,27
2:02,Penn State,Jamari Wheeler,Defensive Rebound,26,27
1:53,Bradley,Nate Kennell,Foul,26,27
1:53,Penn State,Lamar Stevens,Free Throw,27,27
1:53,Penn State,Lamar Stevens,Free Throw,28,27
1:38,Penn State,Jamari Wheeler,Foul,28,27
1:38,Bradley,Darrell Brown,Free Throw,28,28
1:38,Bradley,Darrell Brown,Free Throw,28,29
1:32,Penn State,Myreon Jones,Turnover,28,29
1:25,Bradley,Darrell Brown,Layup,28,31
0:54,Penn State,Lamar Stevens,Three Point Jumper,31,31
0:35,Bradley,Armon Brummett,Turnover,31,31
0:33,Penn State,Myreon Jones,Steal,31,31
0:31,Penn State,Myreon Jones,Missed Layup,31,31
0:31,Bradley,None,Team Rebound,31,31
0:29,Penn State,Lamar Stevens,Foul,31,31
0:29,Bradley,Nate Kennell,Missed Free Throw,31,31
0:29,Bradley,None,Team Rebound,31,31
0:29,Bradley,Nate Kennell,Free Throw,31,32
0:26,Penn State,None,None,31,32
0:11,Penn State,Lamar Stevens,Jumper,33,32
0:01,Bradley,Jayden Hodgson,Missed Three Point Jumper,33,32
0:01,Penn State,None,Team Rebound,33,32
0:00,Bradley,None,None,33,32
19:39,Bradley,Nate Kennell,Missed Three Point Jumper,33,32
19:39,Penn State,Jamari Wheeler,Defensive Rebound,33,32
19:27,Penn State,Jamari Wheeler,Missed Layup,33,32
19:27,Penn State,John Harrar,Offensive Rebound,33,32
19:25,Penn State,John Harrar,Missed Layup,33,32
19:25,Penn State,Jamari Wheeler,Offensive Rebound,33,32
19:18,Penn State,Lamar Stevens,Missed Jumper,33,32
19:18,Penn State,Josh Reaves,Offensive Rebound,33,32
19:15,Bradley,Dwayne Lautier-Ogunleye,Foul,33,32
19:08,Penn State,Josh Reaves,Missed Three Point Jumper,33,32
19:08,Penn State,Josh Reaves,Offensive Rebound,33,32
19:03,Penn State,Josh Reaves,Missed Layup,33,32
19:03,Penn State,Lamar Stevens,Offensive Rebound,33,32
19:02,Penn State,Lamar Stevens,Layup,35,32
18:32,Bradley,Elijah Childs,Layup,35,34
18:15,Bradley,Antoine Pittman,Foul,35,34
18:14,Penn State,Josh Reaves,Turnover,35,34
18:10,Bradley,Elijah Childs,Steal,35,34
18:05,Bradley,Elijah Childs,Three Point Jumper,35,37
17:32,Penn State,John Harrar,Missed Jumper,35,37
17:32,Bradley,Koch Bar,Block,35,37
17:29,Bradley,Koch Bar,Defensive Rebound,35,37
17:25,Bradley,Elijah Childs,Layup,35,39
17:24,Penn State,Lamar Stevens,Foul,35,39
17:24,Bradley,Elijah Childs,Missed Free Throw,35,39
17:24,Penn State,Jamari Wheeler,Defensive Rebound,35,39
17:03,Penn State,Josh Reaves,Turnover,35,39
17:03,Penn State,None,None,35,39
16:55,Bradley,Elijah Childs,Missed Three Point Jumper,35,39
16:55,Penn State,Rasir Bolton,Defensive Rebound,35,39
16:31,Penn State,Lamar Stevens,Missed Jumper,35,39
16:31,Bradley,Nate Kennell,Defensive Rebound,35,39
16:07,Bradley,Darrell Brown,Layup,35,41
15:50,Penn State,Rasir Bolton,Missed Layup,35,41
15:50,Bradley,Antoine Pittman,Defensive Rebound,35,41
15:42,Bradley,Elijah Childs,Missed Three Point Jumper,35,41
15:42,Penn State,Rasir Bolton,Defensive Rebound,35,41
15:22,Penn State,Lamar Stevens,Missed Three Point Jumper,35,41
15:22,Bradley,Bradley,Defensive Rebound,35,41
15:19,Bradley,None,None,35,41
15:04,Bradley,Antoine Pittman,Missed Three Point Jumper,35,41
15:04,Penn State,Lamar Stevens,Defensive Rebound,35,41
14:54,Bradley,Koch Bar,Foul,35,41
14:54,Penn State,Lamar Stevens,Free Throw,36,41
14:54,Penn State,Lamar Stevens,Free Throw,37,41
14:39,Penn State,Myles Dread,Foul,37,41
14:23,Bradley,Koch Bar,Jumper,37,43
14:09,Bradley,Ja'Shon Henry,Foul,37,43
13:49,Penn State,John Harrar,Layup,39,43
13:37,Bradley,Elijah Childs,Layup,39,45
13:17,Penn State,Rasir Bolton,Three Point Jumper,42,45
12:55,Penn State,John Harrar,Foul,42,45
12:44,Bradley,Nate Kennell,Jumper,42,47
12:30,Penn State,Josh Reaves,Turnover,42,47
12:29,Bradley,Elijah Childs,Steal,42,47
12:23,Bradley,Dwayne Lautier-Ogunleye,Turnover,42,47
12:02,Penn State,Myles Dread,Missed Three Point Jumper,42,47
12:02,Bradley,Ja'Shon Henry,Defensive Rebound,42,47
11:35,Bradley,Dwayne Lautier-Ogunleye,Three Point Jumper,42,50
11:08,Penn State,Rasir Bolton,Turnover,42,50
11:08,Bradley,None,None,42,50
10:40,Bradley,Darrell Brown,Three Point Jumper,42,53
10:23,Bradley,Dwayne Lautier-Ogunleye,Foul,42,53
10:21,Penn State,Rasir Bolton,Missed Three Point Jumper,42,53
10:21,Penn State,Rasir Bolton,Offensive Rebound,42,53
10:16,Penn State,Rasir Bolton,Layup,44,53
9:55,Bradley,Nate Kennell,Missed Three Point Jumper,44,53
9:55,Penn State,Myreon Jones,Defensive Rebound,44,53
9:40,Penn State,Lamar Stevens,Missed Jumper,44,53
9:40,Bradley,Koch Bar,Defensive Rebound,44,53
9:30,Bradley,Darrell Brown,Missed Jumper,44,53
9:30,Bradley,Koch Bar,Offensive Rebound,44,53
9:13,Penn State,Myreon Jones,Foul,44,53
8:59,Bradley,Darrell Brown,Missed Three Point Jumper,44,53
8:59,Penn State,Rasir Bolton,Defensive Rebound,44,53
8:49,Bradley,Nate Kennell,Foul,44,53
8:49,Penn State,Lamar Stevens,Free Throw,45,53
8:49,Penn State,Lamar Stevens,Free Throw,46,53
8:39,Bradley,Nate Kennell,Missed Three Point Jumper,46,53
8:39,Penn State,Myles Dread,Defensive Rebound,46,53
8:31,Bradley,Koch Bar,Foul,46,53
8:31,Penn State,Lamar Stevens,Free Throw,47,53
8:31,Penn State,Lamar Stevens,Free Throw,48,53
8:01,Penn State,Lamar Stevens,Foul,48,53
8:01,Bradley,Koch Bar,Free Throw,48,54
8:01,Bradley,Koch Bar,Missed Free Throw,48,54
8:01,Penn State,Rasir Bolton,Defensive Rebound,48,54
7:39,Penn State,Lamar Stevens,Missed Three Point Jumper,48,54
7:39,Penn State,Rasir Bolton,Offensive Rebound,48,54
7:30,Penn State,Jamari Wheeler,Turnover,48,54
7:29,Bradley,Darrell Brown,Steal,48,54
7:26,Bradley,Darrell Brown,Turnover,48,54
7:25,Penn State,Lamar Stevens,Steal,48,54
7:25,Penn State,Lamar Stevens,Layup,50,54
6:49,Penn State,Rasir Bolton,Foul,50,54
6:49,Bradley,None,None,50,54
6:36,Bradley,Elijah Childs,Jumper,50,56
6:20,Penn State,Rasir Bolton,Missed Three Point Jumper,50,56
6:20,Bradley,Bradley,Defensive Rebound,50,56
6:10,Bradley,Ja'Shon Henry,Foul,50,56
6:10,Bradley,Ja'Shon Henry,Turnover,50,56
5:45,Penn State,Lamar Stevens,Missed Jumper,50,56
5:45,Penn State,Jamari Wheeler,Offensive Rebound,50,56
5:32,Penn State,Lamar Stevens,Missed Layup,50,56
5:32,Bradley,Elijah Childs,Block,50,56
5:31,Bradley,Jayden Hodgson,Defensive Rebound,50,56
5:02,Bradley,Darrell Brown,Missed Jumper,50,56
5:02,Penn State,Josh Reaves,Defensive Rebound,50,56
4:40,Bradley,Darrell Brown,Foul,50,56
4:40,Penn State,Josh Reaves,Free Throw,51,56
4:40,Penn State,Josh Reaves,Free Throw,52,56
4:22,Bradley,Elijah Childs,Turnover,52,56
4:21,Penn State,Josh Reaves,Steal,52,56
4:13,Penn State,Rasir Bolton,Missed Layup,52,56
4:13,Bradley,Koch Bar,Defensive Rebound,52,56
4:09,Penn State,Jamari Wheeler,Foul,52,56
4:09,Bradley,Koch Bar,Free Throw,52,57
4:09,Bradley,Koch Bar,Missed Free Throw,52,57
4:09,Penn State,Josh Reaves,Defensive Rebound,52,57
2:55,Penn State,Rasir Bolton,Three Point Jumper,55,57
2:55,Bradley,Darrell Brown,Missed Three Point Jumper,55,57
2:55,Penn State,Myles Dread,Defensive Rebound,55,57
2:55,Penn State,Rasir Bolton,Missed Three Point Jumper,55,57
2:55,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,55,57
2:55,Bradley,Elijah Childs,Jumper,55,59
2:51,Penn State,Myles Dread,Missed Three Point Jumper,55,59
2:51,Bradley,Darrell Brown,Defensive Rebound,55,59
2:40,Bradley,None,None,55,59
2:30,Bradley,Dwayne Lautier-Ogunleye,Turnover,55,59
2:05,Penn State,Josh Reaves,Missed Three Point Jumper,55,59
2:05,Bradley,Koch Bar,Defensive Rebound,55,59
1:32,Bradley,Dwayne Lautier-Ogunleye,Turnover,55,59
1:31,Penn State,Lamar Stevens,Steal,55,59
1:23,Penn State,Rasir Bolton,Missed Three Point Jumper,55,59
1:23,Penn State,Myles Dread,Offensive Rebound,55,59
1:04,Penn State,Rasir Bolton,Missed Three Point Jumper,55,59
1:04,Bradley,Koch Bar,Defensive Rebound,55,59
0:53,Bradley,None,None,55,59
0:31,Bradley,Darrell Brown,Missed Three Point Jumper,55,59
0:31,Penn State,Josh Reaves,Defensive Rebound,55,59
0:27,Penn State,Josh Reaves,Turnover,55,59
0:24,Bradley,Nate Kennell,Steal,55,59
0:22,Penn State,Rasir Bolton,Foul,55,59
0:22,Bradley,Nate Kennell,Missed Free Throw,55,59
0:22,Penn State,Penn State,Defensive Rebound,55,59
0:10,Penn State,Josh Reaves,Missed Three Point Jumper,55,59
0:10,Penn State,Josh Reaves,Offensive Rebound,55,59
0:07,Penn State,Josh Reaves,Missed Three Point Jumper,55,59
0:07,Penn State,Lamar Stevens,Offensive Rebound,55,59
0:02,Penn State,Lamar Stevens,Missed Layup,55,59
0:02,Bradley,Koch Bar,Block,55,59
0:01,Penn State,Lamar Stevens,Offensive Rebound,55,59
0:01,Bradley,Koch Bar,Foul,55,59
0:01,Penn State,Lamar Stevens,Free Throw,56,59
0:01,Bradley,None,None,56,59
0:00,Penn State,Lamar Stevens,Missed Free Throw,56,59
0:00,Penn State,Myles Dread,Offensive Rebound,56,59
0:00,Penn State,Myles Dread,Missed Three Point Jumper,56,59
0:00,Bradley,None,Team Rebound,56,59
0:00,Bradley,None,None,55,59
