TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:37,Radford,Mawdo Sallah,Missed Jumper,15,22
8:37,Radford,Ed Polite Jr.,Offensive Rebound,15,22
8:34,Radford,Ed Polite Jr.,Turnover,15,22
8:18,Radford,Mawdo Sallah,Foul,15,22
8:18,Gardner-Webb,Justin Jenkins,Missed Free Throw,15,22
8:18,Gardner-Webb,None,Team Rebound,15,22
8:18,Gardner-Webb,Justin Jenkins,Free Throw,16,22
8:09,Radford,Devin Hutchinson,Missed Three Point Jumper,16,22
8:09,Gardner-Webb,Justin Jenkins,Defensive Rebound,16,22
7:53,Gardner-Webb,Jose Perez,Jumper,18,22
7:36,Radford,Travis Fields Jr.,Three Point Jumper,18,25
7:03,Gardner-Webb,DJ Laster,Missed Three Point Jumper,18,25
7:03,Radford,Ed Polite Jr.,Defensive Rebound,18,25
6:49,Radford,Ed Polite Jr.,Layup,18,27
6:28,Gardner-Webb,DJ Laster,Turnover,18,27
6:28,Radford,None,None,18,27
6:02,Radford,Ed Polite Jr.,Missed Jumper,18,27
6:02,Radford,Donald Hicks,Offensive Rebound,18,27
5:59,Radford,Travis Fields Jr.,Three Point Jumper,18,30
5:30,Gardner-Webb,David Efianayi,Three Point Jumper,21,30
5:15,Radford,Carlik Jones,Turnover,21,30
5:01,Gardner-Webb,Eric Jamison Jr.,Missed Layup,21,30
5:01,Radford,Ed Polite Jr.,Defensive Rebound,21,30
4:34,Radford,Devonnte Holland,Missed Jumper,21,30
4:34,Gardner-Webb,Brandon Miller,Defensive Rebound,21,30
4:21,Gardner-Webb,Brandon Miller,Missed Jumper,21,30
4:21,Gardner-Webb,Nate Johnson,Offensive Rebound,21,30
4:17,Gardner-Webb,Nate Johnson,Three Point Jumper,24,30
3:54,Radford,Ed Polite Jr.,Three Point Jumper,24,33
3:31,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,24,33
3:31,Radford,Devonnte Holland,Defensive Rebound,24,33
3:07,Gardner-Webb,Eric Jamison Jr.,Foul,24,33
3:07,Radford,None,None,24,33
3:00,Radford,Donald Hicks,Missed Three Point Jumper,24,33
3:00,Gardner-Webb,Gardner-Webb,Defensive Rebound,24,33
2:47,Gardner-Webb,David Efianayi,Dunk,26,33
2:23,Radford,Carlik Jones,Layup,26,35
2:01,Radford,Ed Polite Jr.,Foul,26,35
2:01,Gardner-Webb,Jose Perez,Missed Free Throw,26,35
2:01,Gardner-Webb,None,Team Rebound,26,35
2:01,Gardner-Webb,Jose Perez,Free Throw,27,35
1:32,Radford,Carlik Jones,Jumper,27,37
1:03,Gardner-Webb,David Efianayi,Layup,29,37
0:38,Radford,Donald Hicks,Turnover,29,37
0:36,Gardner-Webb,Jaheam Cornwall,Steal,29,37
0:34,Gardner-Webb,Jose Perez,Layup,31,37
0:02,Radford,Caleb Tanner,Missed Three Point Jumper,31,37
0:02,Radford,None,Team Rebound,31,37
0:00,Radford,None,None,31,37
19:30,Radford,Mawdo Sallah,Layup,31,39
19:02,Gardner-Webb,Jose Perez,Missed Layup,31,39
19:02,Radford,Ed Polite Jr.,Defensive Rebound,31,39
18:52,Radford,Carlik Jones,Missed Jumper,31,39
18:52,Gardner-Webb,Nate Johnson,Defensive Rebound,31,39
18:40,Gardner-Webb,Christian Turner,Turnover,31,39
18:39,Radford,Travis Fields Jr.,Steal,31,39
18:26,Gardner-Webb,DJ Laster,Foul,31,39
18:12,Radford,Travis Fields Jr.,Missed Jumper,31,39
18:12,Gardner-Webb,DJ Laster,Defensive Rebound,31,39
18:05,Gardner-Webb,David Efianayi,Missed Layup,31,39
18:05,Gardner-Webb,David Efianayi,Offensive Rebound,31,39
17:55,Radford,Mawdo Sallah,Foul,31,39
17:55,Gardner-Webb,David Efianayi,Free Throw,32,39
17:55,Gardner-Webb,David Efianayi,Free Throw,33,39
17:33,Radford,Travis Fields Jr.,Missed Layup,33,39
17:33,Gardner-Webb,Jose Perez,Defensive Rebound,33,39
17:26,Gardner-Webb,David Efianayi,Missed Layup,33,39
17:26,Radford,Donald Hicks,Defensive Rebound,33,39
16:57,Radford,Carlik Jones,Turnover,33,39
16:56,Gardner-Webb,Christian Turner,Steal,33,39
16:50,Gardner-Webb,DJ Laster,Layup,35,39
16:50,Radford,Ed Polite Jr.,Foul,35,39
16:50,Gardner-Webb,DJ Laster,Free Throw,36,39
16:32,Radford,Donald Hicks,Three Point Jumper,36,42
16:12,Gardner-Webb,Brandon Miller,Layup,38,42
15:56,Gardner-Webb,David Efianayi,Foul,38,42
15:56,Radford,None,None,38,42
15:56,Radford,Devonnte Holland,Free Throw,38,43
15:56,Radford,Devonnte Holland,Free Throw,38,44
15:45,Gardner-Webb,Jaheam Cornwall,Turnover,38,44
15:21,Gardner-Webb,Nate Johnson,Foul,38,44
15:03,Radford,Carlik Jones,Missed Layup,38,44
15:03,Radford,Tristan Owens,Offensive Rebound,38,44
14:59,Radford,None,None,38,46
14:41,Gardner-Webb,Eric Jamison Jr.,Turnover,38,46
14:41,Gardner-Webb,Eric Jamison Jr.,Foul,38,46
14:19,Radford,Donald Hicks,Three Point Jumper,38,49
13:55,Gardner-Webb,David Efianayi,Layup,40,49
13:28,Radford,Carlik Jones,Turnover,40,49
13:26,Gardner-Webb,Jaheam Cornwall,Steal,40,49
13:23,Gardner-Webb,Jaheam Cornwall,Missed Layup,40,49
13:23,Gardner-Webb,Brandon Miller,Offensive Rebound,40,49
13:21,Radford,Tristan Owens,Foul,40,49
13:21,Gardner-Webb,Brandon Miller,Free Throw,41,49
13:21,Gardner-Webb,Brandon Miller,Missed Free Throw,41,49
13:21,Radford,Carlik Jones,Defensive Rebound,41,49
12:58,Radford,Carlik Jones,Missed Three Point Jumper,41,49
12:58,Gardner-Webb,Brandon Miller,Defensive Rebound,41,49
12:55,Radford,Donald Hicks,Foul,41,49
12:41,Radford,Ed Polite Jr.,Foul,41,49
12:33,Gardner-Webb,DJ Laster,Layup,43,49
12:08,Radford,Travis Fields Jr.,Missed Three Point Jumper,43,49
12:08,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,43,49
12:00,Gardner-Webb,Jose Perez,Layup,45,49
11:43,Radford,Caleb Tanner,Missed Three Point Jumper,45,49
11:43,Radford,Devonnte Holland,Offensive Rebound,45,49
11:39,Radford,Devonnte Holland,Layup,45,51
11:36,Radford,None,None,45,51
11:10,Gardner-Webb,Jose Perez,Missed Jumper,45,51
11:10,Radford,Mawdo Sallah,Defensive Rebound,45,51
10:52,Radford,Donald Hicks,Missed Jumper,45,51
10:51,Gardner-Webb,Gardner-Webb,Defensive Rebound,45,51
10:33,Gardner-Webb,DJ Laster,Layup,47,51
10:16,Radford,Ed Polite Jr.,Missed Jumper,47,51
10:16,Gardner-Webb,DJ Laster,Defensive Rebound,47,51
10:03,Gardner-Webb,Jaheam Cornwall,Turnover,47,51
10:02,Radford,Carlik Jones,Steal,47,51
9:58,Radford,Travis Fields Jr.,Three Point Jumper,47,54
9:33,Gardner-Webb,Jaheam Cornwall,Three Point Jumper,50,54
9:00,Radford,Mawdo Sallah,Missed Jumper,50,54
9:00,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,50,54
8:52,Gardner-Webb,DJ Laster,Turnover,50,54
8:38,Radford,Ed Polite Jr.,Dunk,50,56
8:07,Gardner-Webb,Jose Perez,Three Point Jumper,53,56
7:35,Radford,Ed Polite Jr.,Layup,53,58
7:15,Gardner-Webb,Jose Perez,Missed Three Point Jumper,53,58
7:15,Radford,Travis Fields Jr.,Defensive Rebound,53,58
6:58,Radford,None,None,53,58
6:41,Radford,Devin Hutchinson,Three Point Jumper,53,61
6:23,Gardner-Webb,Brandon Miller,Missed Layup,53,61
6:23,Radford,Ed Polite Jr.,Defensive Rebound,53,61
6:11,Radford,Devonnte Holland,Turnover,53,61
6:11,Radford,Devonnte Holland,Foul,53,61
5:51,Radford,Caleb Tanner,Foul,53,61
5:51,Gardner-Webb,Brandon Miller,Missed Free Throw,53,61
5:51,Gardner-Webb,None,Team Rebound,53,61
5:51,Gardner-Webb,Brandon Miller,Missed Free Throw,53,61
5:51,Radford,Devonnte Holland,Defensive Rebound,53,61
5:29,Radford,Caleb Tanner,Three Point Jumper,53,64
5:26,Radford,None,None,53,64
5:26,Radford,None,None,53,64
5:11,Gardner-Webb,Jaheam Cornwall,Missed Layup,53,64
5:11,Radford,Carlik Jones,Defensive Rebound,53,64
4:42,Radford,Ed Polite Jr.,Dunk,53,66
4:24,Gardner-Webb,Jose Perez,Turnover,53,66
4:24,Radford,Ed Polite Jr.,Steal,53,66
4:00,Radford,Ed Polite Jr.,Layup,53,68
3:43,Gardner-Webb,David Efianayi,Missed Three Point Jumper,53,68
3:43,Radford,Devonnte Holland,Defensive Rebound,53,68
3:21,Radford,Donald Hicks,Missed Jumper,53,68
3:21,Gardner-Webb,David Efianayi,Defensive Rebound,53,68
3:14,Radford,Travis Fields Jr.,Foul,53,68
3:14,Radford,None,None,53,68
3:14,Gardner-Webb,David Efianayi,Free Throw,54,68
3:14,Gardner-Webb,David Efianayi,Free Throw,55,68
2:51,Radford,Carlik Jones,Layup,55,70
2:33,Gardner-Webb,Jaheam Cornwall,Missed Layup,55,70
2:33,Radford,Ed Polite Jr.,Defensive Rebound,55,70
2:06,Radford,Travis Fields Jr.,Three Point Jumper,55,73
1:54,Gardner-Webb,Jose Perez,Missed Three Point Jumper,55,73
1:54,Radford,Devonnte Holland,Defensive Rebound,55,73
1:27,Gardner-Webb,DJ Laster,Foul,55,73
1:05,Gardner-Webb,Nate Johnson,Foul,55,73
1:05,Radford,Devonnte Holland,Free Throw,55,74
1:05,Radford,Devonnte Holland,Free Throw,55,75
0:57,Gardner-Webb,David Efianayi,Missed Three Point Jumper,55,75
0:57,Gardner-Webb,Jose Perez,Offensive Rebound,55,75
0:51,Gardner-Webb,Jose Perez,Missed Jumper,55,75
0:51,Gardner-Webb,DJ Laster,Offensive Rebound,55,75
0:49,Gardner-Webb,DJ Laster,Layup,57,75
0:49,Radford,Anias Saunders,Foul,57,75
0:49,Gardner-Webb,DJ Laster,Free Throw,58,75
0:15,Radford,Cle'von Greene,Missed Layup,58,75
0:15,Radford,Devonnte Holland,Offensive Rebound,58,75
