TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Central Arkansas,Tanner Schmit,Turnover,0,0
19:29,Northwestern State,DeAndre Love,Missed Jumper,0,0
19:29,Central Arkansas,Hayden Koval,Block,0,0
19:27,Central Arkansas,DeAndre Jones,Defensive Rebound,0,0
19:14,Northwestern State,DeAndre Love,Foul,0,0
19:07,Central Arkansas,Thatch Unruh,Three Point Jumper,3,0
18:50,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,3,0
18:50,Northwestern State,Ishmael Lane,Offensive Rebound,3,0
18:44,Northwestern State,Ishmael Lane,Turnover,3,0
18:43,Central Arkansas,Matthew Mondesir,Steal,3,0
18:32,Central Arkansas,Hayden Koval,Missed Three Point Jumper,3,0
18:32,Northwestern State,Malik Metoyer,Defensive Rebound,3,0
18:06,Northwestern State,Ishmael Lane,Missed Three Point Jumper,3,0
18:06,Central Arkansas,Eddy Kayouloud,Defensive Rebound,3,0
17:54,Central Arkansas,Eddy Kayouloud,Layup,5,0
17:41,Northwestern State,LaTerrance Reed,Missed Layup,5,0
17:41,Central Arkansas,Tanner Schmit,Defensive Rebound,5,0
17:30,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,5,0
17:30,Central Arkansas,Tanner Schmit,Offensive Rebound,5,0
17:22,Central Arkansas,Thatch Unruh,Three Point Jumper,8,0
17:01,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,8,0
17:01,Northwestern State,Ishmael Lane,Offensive Rebound,8,0
16:57,Northwestern State,Ishmael Lane,Dunk,8,2
16:54,Central Arkansas,Matthew Mondesir,Turnover,8,2
16:42,Northwestern State,John Norvel,Missed Layup,8,2
16:42,Central Arkansas,Eddy Kayouloud,Defensive Rebound,8,2
16:36,Central Arkansas,Eddy Kayouloud,Missed Layup,8,2
16:36,Northwestern State,Ishmael Lane,Defensive Rebound,8,2
16:19,Northwestern State,LaTerrance Reed,Turnover,8,2
16:18,Central Arkansas,DeAndre Jones,Steal,8,2
16:13,Central Arkansas,Thatch Unruh,Three Point Jumper,11,2
16:09,Northwestern State,None,None,11,2
15:44,Central Arkansas,Hayden Koval,Foul,11,2
15:44,Northwestern State,Malik Metoyer,Free Throw,11,3
15:44,Northwestern State,Malik Metoyer,Free Throw,11,4
15:25,Central Arkansas,Tanner Schmit,Missed Three Point Jumper,11,4
15:25,Central Arkansas,Tanner Schmit,Offensive Rebound,11,4
15:13,Central Arkansas,Thatch Unruh,Jumper,13,4
14:54,Northwestern State,LaTerrance Reed,Turnover,13,4
14:34,Central Arkansas,Thatch Unruh,Missed Layup,13,4
14:34,Northwestern State,Brandon Hutton,Defensive Rebound,13,4
14:04,Northwestern State,Malik Metoyer,Layup,13,6
13:47,Central Arkansas,Hayden Koval,Missed Three Point Jumper,13,6
13:47,Northwestern State,Ishmael Lane,Defensive Rebound,13,6
13:39,Northwestern State,John Norvel,Missed Layup,13,6
13:39,Northwestern State,Malik Metoyer,Offensive Rebound,13,6
13:34,Northwestern State,Malik Metoyer,Missed Layup,13,6
13:34,Central Arkansas,Central Arkansas,Defensive Rebound,13,6
13:32,Northwestern State,Ishmael Lane,Foul,13,6
13:17,Northwestern State,Malik Metoyer,Foul,13,6
13:13,Central Arkansas,Hayden Koval,Free Throw,14,6
13:13,Central Arkansas,Hayden Koval,Free Throw,15,6
12:57,Central Arkansas,Thatch Unruh,Foul,15,6
12:51,Central Arkansas,DeAndre Jones,Foul,15,6
12:48,Northwestern State,Brandon Hutton,Missed Layup,15,6
12:48,Northwestern State,Northwestern State,Offensive Rebound,15,6
12:38,Central Arkansas,Matthew Mondesir,Foul,15,6
12:38,Northwestern State,C.J. Jones,Missed Free Throw,15,6
12:38,Northwestern State,None,Team Rebound,15,6
12:14,Central Arkansas,Hayden Koval,Three Point Jumper,18,6
11:49,Northwestern State,C.J. Jones,Missed Three Point Jumper,18,6
11:49,Central Arkansas,Matthew Mondesir,Defensive Rebound,18,6
11:44,Central Arkansas,Matthew Mondesir,Turnover,18,6
11:44,Northwestern State,None,None,18,6
11:32,Northwestern State,Brandon Hutton,Layup,18,8
11:06,Central Arkansas,Tanner Schmit,Three Point Jumper,21,8
10:47,Central Arkansas,Tanner Schmit,Foul,21,8
10:39,Northwestern State,Malik Metoyer,Free Throw,21,9
10:39,Northwestern State,Malik Metoyer,Free Throw,21,10
10:21,Central Arkansas,Tanner Schmit,Layup,23,10
9:59,Northwestern State,Brandon Hutton,Missed Jumper,23,10
9:59,Central Arkansas,DeAndre Jones,Defensive Rebound,23,10
9:52,Central Arkansas,Jared Chatham,Missed Layup,23,10
9:52,Northwestern State,Larry Owens,Defensive Rebound,23,10
9:38,Northwestern State,Brandon Hutton,Missed Three Point Jumper,23,10
9:38,Central Arkansas,Jared Chatham,Defensive Rebound,23,10
9:28,Northwestern State,Brandon Hutton,Foul,23,10
9:28,Central Arkansas,Tanner Schmit,Free Throw,24,10
9:28,Central Arkansas,Tanner Schmit,Missed Free Throw,24,10
9:28,Central Arkansas,Matthew Mondesir,Offensive Rebound,24,10
9:15,Central Arkansas,Matthew Mondesir,Missed Layup,24,10
9:15,Northwestern State,C.J. Jones,Defensive Rebound,24,10
9:00,Northwestern State,C.J. Jones,Missed Jumper,24,10
9:00,Northwestern State,Ishmael Lane,Offensive Rebound,24,10
8:56,Northwestern State,Ishmael Lane,Missed Layup,24,10
8:56,Central Arkansas,Matthew Mondesir,Defensive Rebound,24,10
8:51,Central Arkansas,Hayden Koval,Layup,26,10
8:25,Northwestern State,LaTerrance Reed,Layup,26,12
