TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:04,Washington State,Jeff Pollard,Defensive Rebound,24,44
0:00,Washington State,Aljaz Kunc,Missed Jumper,24,44
0:00,Utah,Utah,Defensive Rebound,24,44
0:00,Utah,None,None,24,44
19:44,Washington State,Marvin Cannon,Missed Three Point Jumper,24,44
19:41,Utah,Riley Battin,Defensive Rebound,24,44
19:41,Utah,Utah ,Turnover,24,44
19:31,Washington State,Ahmed Ali,Missed Three Point Jumper,24,44
19:28,Washington State,Marvin Cannon,Offensive Rebound,24,44
19:27,Washington State,Marvin Cannon,Layup,26,44
19:13,Utah,Sedrick Barefield,Missed Three Point Jumper,26,44
19:08,Utah,Jayce Johnson,Offensive Rebound,26,44
19:08,Utah,Jayce Johnson,Layup,26,46
19:08,Washington State,Marvin Cannon,Missed Layup,26,46
19:08,Utah,Jayce Johnson,Block,26,46
19:08,Utah,Jayce Johnson,Defensive Rebound,26,46
18:42,Utah,Timmy Allen,Missed Layup,26,46
18:42,Washington State,Isaiah Wade,Defensive Rebound,26,46
18:31,Washington State,Ahmed Ali,Turnover,26,46
18:31,Utah,Timmy Allen,Steal,26,46
18:26,Utah,Timmy Allen,Layup,26,48
18:03,Washington State,Viont'e Daniels,Missed Three Point Jumper,26,48
18:01,Utah,Riley Battin,Defensive Rebound,26,48
17:35,Utah,Parker Van Dyke,Missed Three Point Jumper,26,48
17:34,Washington State,Washington State,Defensive Rebound,26,48
17:20,Washington State,CJ Elleby,Missed Three Point Jumper,26,48
17:17,Utah,Timmy Allen,Defensive Rebound,26,48
17:11,Washington State,Isaiah Wade,Foul,26,48
17:11,Utah,Jayce Johnson,Missed Free Throw,26,48
17:11,Utah,None,Team Rebound,26,48
17:11,Utah,Jayce Johnson,Missed Free Throw,26,48
17:11,Washington State,Washington State,Defensive Rebound,26,48
16:49,Utah,Timmy Allen,Foul,26,48
16:45,Washington State,Jervae Robinson,Turnover,26,48
16:45,Utah,Sedrick Barefield,Steal,26,48
16:38,Utah,Sedrick Barefield,Layup,26,50
16:23,Washington State,Jervae Robinson,Jumper,28,50
16:17,Utah,Parker Van Dyke,Layup,28,52
16:05,Washington State,CJ Elleby,Turnover,28,52
16:05,Utah,Sedrick Barefield,Steal,28,52
16:01,Utah,Riley Battin,Layup,28,54
15:51,Washington State,None,None,28,54
15:51,Utah,None,None,28,54
15:44,Washington State,Davante Cooper,Turnover,28,54
15:44,Utah,Riley Battin,Steal,28,54
15:25,Utah,Jayce Johnson,Layup,28,56
15:12,Utah,Timmy Allen,Foul,28,56
15:12,Utah,None,None,28,56
15:04,Washington State,CJ Elleby,Jumper,30,56
14:50,Utah,Sedrick Barefield,Layup,30,58
14:30,Washington State,Jervae Robinson,Missed Jumper,30,58
14:29,Washington State,Marvin Cannon,Offensive Rebound,30,58
14:29,Utah,Donnie Tillman,Foul,30,58
14:23,Washington State,CJ Elleby,Missed Jumper,30,58
14:20,Utah,Riley Battin,Defensive Rebound,30,58
13:59,Utah,Donnie Tillman,Layup,30,60
13:38,Washington State,CJ Elleby,Layup,32,60
13:19,Utah,Jayce Johnson,Dunk,32,62
12:54,Washington State,Jervae Robinson,Layup,34,62
12:46,Utah,Sedrick Barefield,Turnover,34,62
12:30,Utah,Novak Topalovic,Foul,34,62
12:30,Washington State,CJ Elleby,Free Throw,35,62
12:30,Washington State,CJ Elleby,Free Throw,36,62
12:04,Utah,Riley Battin,Missed Jumper,36,62
12:00,Washington State,CJ Elleby,Defensive Rebound,36,62
11:56,Washington State,CJ Elleby,Missed Layup,36,62
11:53,Utah,Novak Topalovic,Defensive Rebound,36,62
11:48,Washington State,Viont'e Daniels,Foul,36,62
11:48,Utah,None,None,36,62
11:48,Utah,Charles Jones Jr,Free Throw,36,63
11:48,Utah,Charles Jones Jr,Free Throw,36,64
11:35,Washington State,Aljaz Kunc,Layup,38,64
11:35,Utah,Novak Topalovic,Foul,38,64
11:35,Washington State,Aljaz Kunc,Free Throw,39,64
11:05,Utah,Charles Jones Jr,Missed Three Point Jumper,39,64
11:03,Washington State,Washington State,Defensive Rebound,39,64
11:03,Utah,Riley Battin,Foul,39,64
10:52,Washington State,Isaiah Wade,Missed Jumper,39,64
10:48,Washington State,Isaiah Wade,Offensive Rebound,39,64
10:47,Washington State,Isaiah Wade,Layup,41,64
10:40,Utah,Both Gach,Turnover,41,64
10:28,Washington State,CJ Elleby,Three Point Jumper,44,64
10:07,Utah,Both Gach,Turnover,44,64
9:58,Washington State,CJ Elleby,Dunk,46,64
9:36,Utah,Timmy Allen,Layup,46,66
9:13,Washington State,Isaiah Wade,Layup,48,66
8:53,Utah,Sedrick Barefield,Missed Three Point Jumper,48,66
8:50,Washington State,CJ Elleby,Defensive Rebound,48,66
8:45,Washington State,Viont'e Daniels,Missed Three Point Jumper,48,66
8:45,Utah,Timmy Allen,Block,48,66
8:45,Washington State,Washington State,Offensive Rebound,48,66
8:42,Washington State,CJ Elleby,Missed Three Point Jumper,48,66
8:39,Utah,Novak Topalovic,Defensive Rebound,48,66
8:30,Utah,Donnie Tillman,Three Point Jumper,48,69
8:18,Washington State,Viont'e Daniels,Three Point Jumper,51,69
7:44,Washington State,Isaiah Wade,Foul,51,69
7:44,Utah,None,None,51,69
7:32,Utah,Sedrick Barefield,Missed Three Point Jumper,51,69
7:30,Washington State,Isaiah Wade,Defensive Rebound,51,69
7:10,Washington State,Viont'e Daniels,Missed Three Point Jumper,51,69
7:07,Utah,Jayce Johnson,Defensive Rebound,51,69
6:45,Utah,Donnie Tillman,Missed Three Point Jumper,51,69
6:39,Utah,Jayce Johnson,Offensive Rebound,51,69
6:39,Utah,Jayce Johnson,Layup,51,71
6:26,Washington State,Marvin Cannon,Missed Jumper,51,71
6:23,Utah,Timmy Allen,Defensive Rebound,51,71
6:19,Utah,Timmy Allen,Jumper,51,73
6:19,Washington State,Marvin Cannon,Foul,51,73
6:19,Utah,Timmy Allen,Free Throw,51,74
6:06,Washington State,Isaiah Wade,Layup,53,74
6:06,Utah,Jayce Johnson,Foul,53,74
6:06,Washington State,Isaiah Wade,Missed Free Throw,53,74
6:04,Utah,Timmy Allen,Defensive Rebound,53,74
5:49,Utah,Parker Van Dyke,Turnover,53,74
5:49,Washington State,CJ Elleby,Steal,53,74
5:45,Washington State,CJ Elleby,Dunk,55,74
5:28,Utah,Parker Van Dyke,Missed Three Point Jumper,55,74
5:24,Washington State,Isaiah Wade,Defensive Rebound,55,74
5:19,Washington State,Jervae Robinson,Missed Three Point Jumper,55,74
5:17,Utah,Jayce Johnson,Defensive Rebound,55,74
5:12,Washington State,Aljaz Kunc,Foul,55,74
5:12,Utah,Timmy Allen,Missed Free Throw,55,74
5:12,Utah,None,Team Rebound,55,74
5:12,Utah,Timmy Allen,Free Throw,55,75
4:58,Washington State,CJ Elleby,Missed Jumper,55,75
4:55,Utah,Donnie Tillman,Defensive Rebound,55,75
4:54,Utah,Both Gach,Turnover,55,75
4:32,Washington State,Carter Skaggs,Missed Jumper,55,75
4:30,Utah,Donnie Tillman,Defensive Rebound,55,75
4:26,Utah,Donnie Tillman,Missed Layup,55,75
4:26,Washington State,Ahmed Ali,Block,55,75
4:26,Utah,Utah,Offensive Rebound,55,75
4:10,Utah,Timmy Allen,Layup,55,77
3:56,Washington State,Isaiah Wade,Dunk,57,77
3:33,Utah,Charles Jones Jr,Three Point Jumper,57,80
3:16,Utah,Both Gach,Foul,57,80
3:16,Utah,None,None,57,80
3:16,Washington State,Ahmed Ali,Free Throw,58,80
3:16,Washington State,Ahmed Ali,Free Throw,59,80
3:01,Utah,Timmy Allen,Turnover,59,80
3:01,Washington State,Ahmed Ali,Steal,59,80
2:53,Washington State,CJ Elleby,Three Point Jumper,62,80
2:44,Utah,Charles Jones Jr,Turnover,62,80
2:44,Washington State,Ahmed Ali,Steal,62,80
2:40,Utah,Timmy Allen,Foul,62,80
2:40,Washington State,Ahmed Ali,Missed Free Throw,62,80
2:40,Washington State,None,Team Rebound,62,80
2:40,Washington State,Ahmed Ali,Free Throw,63,80
2:15,Utah,Riley Battin,Layup,63,82
2:08,Utah,Both Gach,Foul,63,82
2:08,Washington State,CJ Elleby,Free Throw,64,82
2:08,Washington State,CJ Elleby,Missed Free Throw,64,82
2:07,Utah,Timmy Allen,Defensive Rebound,64,82
1:56,Utah,Timmy Allen,Turnover,64,82
1:56,Washington State,CJ Elleby,Steal,64,82
1:52,Washington State,Aljaz Kunc,Three Point Jumper,67,82
1:49,Washington State,None,None,67,82
1:44,Washington State,Aljaz Kunc,Foul,67,82
1:28,Utah,Both Gach,Layup,67,84
1:16,Utah,Sedrick Barefield,Foul,67,84
1:16,Washington State,CJ Elleby,Missed Free Throw,67,84
1:16,Washington State,None,Team Rebound,67,84
1:16,Washington State,CJ Elleby,Free Throw,68,84
1:02,Utah,Donnie Tillman,Dunk,68,86
0:56,Washington State,Aljaz Kunc,Missed Three Point Jumper,68,86
0:54,Utah,Brandon Morley,Defensive Rebound,68,86
0:32,Utah,Brandon Morley,Missed Three Point Jumper,68,86
0:30,Utah,Riley Battin,Offensive Rebound,68,86
0:30,Washington State,Isaiah Wade,Foul,68,86
0:30,Utah,Riley Battin,Free Throw,68,87
0:30,Utah,Riley Battin,Free Throw,68,88
0:18,Utah,Both Gach,Foul,68,88
0:18,Washington State,CJ Elleby,Free Throw,69,88
0:18,Washington State,CJ Elleby,Free Throw,70,88
0:00,Utah,None,None,70,88
0:00,Utah,None,None,70,88
