TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Marquette,Sam Hauser,Jumper,0,2
19:29,North Dakota,Conner Avants,Missed Jumper,0,2
19:26,Marquette,Theo John,Foul,0,2
19:26,Marquette,Theo John,Turnover,0,2
19:25,Marquette,Sam Hauser,Defensive Rebound,0,2
18:56,North Dakota,Conner Avants,Missed Jumper,0,2
18:53,Marquette,Joey Hauser,Defensive Rebound,0,2
18:36,Marquette,Sam Hauser,Three Point Jumper,0,5
18:18,North Dakota,Conner Avants,Turnover,0,5
18:18,Marquette,Sacar Anim,Steal,0,5
18:09,Marquette,Theo John,Layup,0,7
17:51,North Dakota,Cortez Seales,Missed Jumper,0,7
17:47,Marquette,Joey Hauser,Defensive Rebound,0,7
17:42,Marquette,Joseph Chartouny,Turnover,0,7
17:42,North Dakota,Billy Brown,Steal,0,7
17:19,North Dakota,Kienan Walter,Three Point Jumper,3,7
16:58,Marquette,Joey Hauser,Turnover,3,7
16:58,North Dakota,Kienan Walter,Steal,3,7
16:51,North Dakota,Marlon Stewart,Missed Three Point Jumper,3,7
16:45,Marquette,Joseph Chartouny,Defensive Rebound,3,7
16:34,Marquette,Theo John,Foul,3,7
16:34,Marquette,Theo John,Turnover,3,7
16:20,North Dakota,Filip Rebraca,Missed Three Point Jumper,3,7
16:17,Marquette,Joey Hauser,Defensive Rebound,3,7
16:09,Marquette,Ed Morrow,Missed Jumper,3,7
16:06,North Dakota,Cortez Seales,Defensive Rebound,3,7
15:53,North Dakota,Filip Rebraca,Layup,5,7
15:37,Marquette,Sacar Anim,Missed Three Point Jumper,5,7
15:34,North Dakota,Cortez Seales,Defensive Rebound,5,7
15:25,North Dakota,Cortez Seales,Turnover,5,7
15:25,Marquette,Markus Howard,Steal,5,7
15:15,North Dakota,Filip Rebraca,Foul,5,7
15:15,Marquette,None,None,5,7
15:15,Marquette,Sacar Anim,Free Throw,5,8
15:15,Marquette,Sacar Anim,Free Throw,5,9
15:03,North Dakota,Aanen Moody,Missed Jumper,5,9
15:00,Marquette,Ed Morrow,Defensive Rebound,5,9
14:58,Marquette,Joseph Chartouny,Layup,5,11
14:58,North Dakota,Kienan Walter,Foul,5,11
14:58,Marquette,Joseph Chartouny,Free Throw,5,12
14:54,North Dakota,Cortez Seales,Layup,7,12
14:44,North Dakota,Conner Avants,Foul,7,12
14:24,Marquette,Sam Hauser,Missed Three Point Jumper,7,12
14:21,North Dakota,Aanen Moody,Defensive Rebound,7,12
14:00,Marquette,Ed Morrow,Turnover,9,12
13:34,North Dakota,Conner Avants,Missed Jumper,9,12
13:31,Marquette,Markus Howard,Defensive Rebound,9,12
13:21,Marquette,Ed Morrow,Jumper,9,14
13:17,North Dakota,Aanen Moody,Foul,9,14
13:17,North Dakota,Aanen Moody,Turnover,9,14
13:01,Marquette,Sam Hauser,Missed Three Point Jumper,9,14
12:58,Marquette,Brendan Bailey,Offensive Rebound,9,14
12:56,Marquette,Brendan Bailey,Three Point Jumper,9,17
12:33,North Dakota,Billy Brown,Missed Jumper,9,17
12:33,Marquette,Ed Morrow,Block,9,17
12:33,North Dakota,North Dakota,Offensive Rebound,9,17
12:32,North Dakota,Marlon Stewart,Turnover,9,17
12:32,Marquette,Joseph Chartouny,Steal,9,17
12:28,Marquette,Joseph Chartouny,Turnover,9,17
12:28,North Dakota,Billy Brown,Steal,9,17
12:22,North Dakota,Kienan Walter,Layup,11,17
12:17,Marquette,Ed Morrow,Turnover,11,17
12:17,North Dakota,Kienan Walter,Steal,11,17
12:17,North Dakota,Cortez Seales,Jumper,13,17
12:17,Marquette,Joey Hauser,Missed Three Point Jumper,13,17
12:17,North Dakota,Cortez Seales,Defensive Rebound,13,17
11:45,North Dakota,Filip Rebraca,Missed Layup,13,17
11:42,Marquette,Joseph Chartouny,Defensive Rebound,13,17
11:36,Marquette,Sacar Anim,Turnover,13,17
11:36,North Dakota,Billy Brown,Steal,13,17
11:24,North Dakota,Bentiu Panoam,Missed Three Point Jumper,13,17
11:20,Marquette,Joey Hauser,Defensive Rebound,13,17
10:55,Marquette,Jamal Cain,Turnover,13,17
10:55,North Dakota,Cortez Seales,Steal,13,17
10:50,North Dakota,Cortez Seales,Missed Layup,13,17
10:46,North Dakota,Bentiu Panoam,Offensive Rebound,13,17
10:41,Marquette,Matt Heldt,Foul,13,17
10:41,Marquette,None,None,13,17
10:41,North Dakota,Filip Rebraca,Free Throw,14,17
10:39,North Dakota,Filip Rebraca,Missed Free Throw,14,17
10:38,Marquette,Joey Hauser,Defensive Rebound,14,17
10:22,Marquette,Markus Howard,Layup,14,19
10:04,North Dakota,Marlon Stewart,Missed Jumper,14,19
10:00,Marquette,Sam Hauser,Defensive Rebound,14,19
9:55,Marquette,Markus Howard,Turnover,14,19
9:55,North Dakota,Marlon Stewart,Steal,14,19
9:50,North Dakota,Billy Brown,Layup,16,19
9:25,Marquette,Sam Hauser,Turnover,16,19
9:25,North Dakota,Kienan Walter,Steal,16,19
9:20,North Dakota,Cortez Seales,Missed Layup,16,19
9:17,Marquette,Matt Heldt,Defensive Rebound,16,19
9:10,Marquette,Markus Howard,Missed Three Point Jumper,16,19
9:07,North Dakota,Cortez Seales,Defensive Rebound,16,19
9:04,North Dakota,Filip Rebraca,Missed Layup,16,19
9:04,Marquette,Sam Hauser,Block,16,19
8:59,North Dakota,Filip Rebraca,Offensive Rebound,16,19
8:58,North Dakota,Filip Rebraca,Layup,18,19
8:42,North Dakota,Conner Avants,Missed Jumper,18,19
8:42,Marquette,Ed Morrow,Defensive Rebound,18,19
8:39,Marquette,Joey Hauser,Missed Jumper,18,19
8:35,North Dakota,North Dakota,Defensive Rebound,18,19
8:24,North Dakota,Marlon Stewart,Foul,18,19
8:20,Marquette,Markus Howard,Three Point Jumper,18,22
8:20,North Dakota,Marlon Stewart,Foul,18,22
8:20,Marquette,Markus Howard,Free Throw,18,23
7:40,Marquette,Markus Howard,Three Point Jumper,20,26
7:18,Marquette,Joey Hauser,Foul,20,26
7:18,Marquette,None,None,20,26
7:10,North Dakota,Kienan Walter,Turnover,20,26
7:10,Marquette,Ed Morrow,Steal,20,26
7:10,Marquette,Ed Morrow,Turnover,20,26
6:51,North Dakota,Aanen Moody,Missed Three Point Jumper,20,26
6:48,Marquette,Markus Howard,Defensive Rebound,20,26
6:41,Marquette,Markus Howard,Layup,20,28
6:25,North Dakota,Kienan Walter,Missed Three Point Jumper,20,28
6:23,Marquette,Brendan Bailey,Defensive Rebound,20,28
6:09,Marquette,Markus Howard,Three Point Jumper,20,31
5:53,North Dakota,Cortez Seales,Jumper,22,31
5:39,Marquette,Ed Morrow,Layup,22,33
5:29,North Dakota,Billy Brown,Missed Layup,22,33
5:26,Marquette,Joey Hauser,Defensive Rebound,22,33
5:18,Marquette,Brendan Bailey,Jumper,22,35
5:15,North Dakota,None,None,22,35
