TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,West Virginia,Wesley Harris,Missed Jumper,0,0
19:37,West Virginia,Sagaba Konate,Offensive Rebound,0,0
19:29,West Virginia,Sagaba Konate,Dunk,0,2
19:17,Youngstown State,Darius Quisenberry,Turnover,0,2
18:59,West Virginia,Esa Ahmad,Missed Three Point Jumper,0,2
18:59,Youngstown State,Naz Bohannon,Defensive Rebound,0,2
18:38,Youngstown State,Olamide Pedersen,Missed Three Point Jumper,0,2
18:38,West Virginia,Esa Ahmad,Defensive Rebound,0,2
18:20,West Virginia,James Bolden,Three Point Jumper,0,5
18:05,Youngstown State,Kendale Hampton,Three Point Jumper,3,5
17:42,West Virginia,Wesley Harris,Three Point Jumper,3,8
17:13,Youngstown State,Naz Bohannon,Missed Layup,3,8
17:13,West Virginia,Sagaba Konate,Block,3,8
17:11,West Virginia,Sagaba Konate,Defensive Rebound,3,8
17:11,West Virginia,Sagaba Konate,Turnover,3,8
17:07,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,3,8
17:07,West Virginia,Sagaba Konate,Defensive Rebound,3,8
16:54,West Virginia,Sagaba Konate,Missed Three Point Jumper,3,8
16:54,West Virginia,James Bolden,Offensive Rebound,3,8
16:48,West Virginia,James Bolden,Turnover,3,8
16:47,Youngstown State,Jelani Simmons,Steal,3,8
16:29,Youngstown State,Kendale Hampton,Missed Three Point Jumper,3,8
16:29,West Virginia,Sagaba Konate,Defensive Rebound,3,8
16:28,Youngstown State,Olamide Pedersen,Foul,3,8
16:14,West Virginia,Wesley Harris,Missed Three Point Jumper,3,8
16:14,West Virginia,James Bolden,Offensive Rebound,3,8
16:11,Youngstown State,Naz Bohannon,Foul,3,8
16:09,West Virginia,James Bolden,Three Point Jumper,3,11
15:47,Youngstown State,Darius Quisenberry,Turnover,3,11
15:46,West Virginia,James Bolden,Steal,3,11
15:43,West Virginia,James Bolden,Layup,3,13
15:31,Youngstown State,Darius Quisenberry,Missed Layup,3,13
15:31,Youngstown State,Naz Bohannon,Offensive Rebound,3,13
15:28,Youngstown State,Naz Bohannon,Layup,5,13
15:21,West Virginia,James Bolden,Three Point Jumper,5,16
15:11,Youngstown State,Jelani Simmons,Turnover,5,16
15:10,West Virginia,None,None,5,16
14:57,West Virginia,Logan Routt,Layup,5,18
14:49,Youngstown State,Antwan Maxwell Jr.,Missed Three Point Jumper,5,18
14:49,Youngstown State,Naz Bohannon,Offensive Rebound,5,18
14:43,Youngstown State,Devin Morgan,Missed Three Point Jumper,5,18
14:43,Youngstown State,Antwan Maxwell Jr.,Offensive Rebound,5,18
14:22,Youngstown State,Garrett Covington,Three Point Jumper,8,18
14:10,Youngstown State,Antwan Maxwell Jr.,Foul,8,18
13:56,West Virginia,Brandon Knapper,Missed Three Point Jumper,8,18
13:56,Youngstown State,Antwan Maxwell Jr.,Defensive Rebound,8,18
13:47,Youngstown State,Garrett Covington,Missed Three Point Jumper,8,18
13:47,West Virginia,Brandon Knapper,Defensive Rebound,8,18
13:39,West Virginia,Chase Harler,Layup,8,20
13:25,Youngstown State,Kendale Hampton,Missed Three Point Jumper,8,20
13:25,Youngstown State,Garrett Covington,Offensive Rebound,8,20
13:19,Youngstown State,Devin Morgan,Missed Three Point Jumper,8,20
13:19,Youngstown State,Naz Bohannon,Offensive Rebound,8,20
13:13,Youngstown State,Kendale Hampton,Three Point Jumper,11,20
13:04,West Virginia,Chase Harler,Three Point Jumper,11,23
12:31,Youngstown State,Kendale Hampton,Missed Three Point Jumper,11,23
12:31,Youngstown State,Antwan Maxwell Jr.,Offensive Rebound,11,23
12:25,Youngstown State,Kendale Hampton,Missed Three Point Jumper,11,23
12:25,West Virginia,Logan Routt,Defensive Rebound,11,23
12:20,Youngstown State,Antwan Maxwell Jr.,Foul,11,23
12:00,West Virginia,Emmitt Matthews Jr.,Missed Three Point Jumper,11,23
12:00,Youngstown State,Naz Bohannon,Defensive Rebound,11,23
11:51,Youngstown State,Donel Cathcart III,Three Point Jumper,14,23
11:30,Youngstown State,Devin Morgan,Foul,14,23
11:30,West Virginia,None,None,14,23
11:30,West Virginia,Sagaba Konate,Missed Free Throw,14,23
11:30,West Virginia,None,Team Rebound,14,23
11:30,West Virginia,Sagaba Konate,Free Throw,14,24
11:15,Youngstown State,Garrett Covington,Layup,16,24
11:00,West Virginia,Jermaine Haley,Turnover,16,24
10:48,Youngstown State,Devin Morgan,Turnover,16,24
10:46,West Virginia,Jermaine Haley,Steal,16,24
10:39,West Virginia,Jordan McCabe,Missed Three Point Jumper,16,24
10:39,Youngstown State,Donel Cathcart III,Defensive Rebound,16,24
10:30,Youngstown State,Garrett Covington,Layup,18,24
10:12,West Virginia,Lamont West,Three Point Jumper,18,27
9:59,West Virginia,Jermaine Haley,Foul,18,27
9:59,Youngstown State,Garrett Covington,Free Throw,19,27
9:59,Youngstown State,Garrett Covington,Free Throw,20,27
9:38,West Virginia,James Bolden,Missed Three Point Jumper,20,27
9:38,Youngstown State,Darius Quisenberry,Defensive Rebound,20,27
9:29,Youngstown State,Garrett Covington,Turnover,20,27
9:29,West Virginia,James Bolden,Steal,20,27
9:29,Youngstown State,Darius Quisenberry,Foul,20,27
9:12,West Virginia,Chase Harler,Missed Jumper,20,27
9:12,West Virginia,Wesley Harris,Offensive Rebound,20,27
9:07,West Virginia,Wesley Harris,Layup,20,29
9:02,West Virginia,Chase Harler,Foul,20,29
9:02,Youngstown State,Darius Quisenberry,Missed Free Throw,20,29
9:02,Youngstown State,None,Team Rebound,20,29
9:02,Youngstown State,Darius Quisenberry,Free Throw,21,29
8:43,West Virginia,Wesley Harris,Missed Three Point Jumper,21,29
8:43,Youngstown State,Jelani Simmons,Defensive Rebound,21,29
8:34,Youngstown State,Donel Cathcart III,Missed Three Point Jumper,21,29
8:34,West Virginia,Wesley Harris,Defensive Rebound,21,29
8:25,West Virginia,James Bolden,Layup,21,31
8:19,Youngstown State,Jelani Simmons,Dunk,23,31
8:19,West Virginia,Logan Routt,Foul,23,31
8:19,Youngstown State,Jelani Simmons,Free Throw,24,31
8:05,West Virginia,Sagaba Konate,Missed Jumper,24,31
8:05,West Virginia,Esa Ahmad,Offensive Rebound,24,31
8:02,West Virginia,Esa Ahmad,Jumper,24,33
7:51,Youngstown State,Kendale Hampton,Missed Three Point Jumper,24,33
7:51,Youngstown State,Garrett Covington,Offensive Rebound,24,33
7:51,West Virginia,Sagaba Konate,Foul,24,33
7:51,West Virginia,None,None,24,33
7:49,Youngstown State,Kendale Hampton,Missed Three Point Jumper,24,33
7:49,Youngstown State,Darius Quisenberry,Offensive Rebound,24,33
7:28,Youngstown State,Garrett Covington,Missed Three Point Jumper,24,33
7:28,Youngstown State,Garrett Covington,Offensive Rebound,24,33
7:24,Youngstown State,Garrett Covington,Jumper,26,33
7:06,West Virginia,Chase Harler,Three Point Jumper,26,36
6:51,Youngstown State,Garrett Covington,Three Point Jumper,29,36
6:36,West Virginia,Chase Harler,Missed Three Point Jumper,29,36
6:36,West Virginia,Sagaba Konate,Offensive Rebound,29,36
6:27,West Virginia,Sagaba Konate,Jumper,29,38
6:05,Youngstown State,Darius Quisenberry,Turnover,29,38
6:05,Youngstown State,Darius Quisenberry,Foul,29,38
5:46,West Virginia,Brandon Knapper,Missed Three Point Jumper,29,38
5:46,West Virginia,Wesley Harris,Offensive Rebound,29,38
5:44,Youngstown State,Olamide Pedersen,Foul,29,38
5:44,West Virginia,Wesley Harris,Free Throw,29,39
5:44,West Virginia,Wesley Harris,Free Throw,29,40
5:34,Youngstown State,Garrett Covington,Missed Three Point Jumper,29,40
5:26,West Virginia,Sagaba Konate,Defensive Rebound,29,40
5:24,Youngstown State,Olamide Pedersen,Foul,29,40
5:24,West Virginia,Sagaba Konate,Free Throw,29,41
5:24,West Virginia,Sagaba Konate,Free Throw,29,42
5:11,Youngstown State,Michael Akuchie,Three Point Jumper,32,42
4:44,Youngstown State,Naz Bohannon,Foul,32,42
4:44,West Virginia,Sagaba Konate,Free Throw,32,43
4:44,West Virginia,Sagaba Konate,Free Throw,32,44
4:28,Youngstown State,Garrett Covington,Layup,34,44
4:18,West Virginia,Lamont West,Missed Three Point Jumper,34,44
4:18,Youngstown State,Michael Akuchie,Defensive Rebound,34,44
4:08,Youngstown State,Michael Akuchie,Three Point Jumper,37,44
3:44,West Virginia,Brandon Knapper,Three Point Jumper,37,47
3:32,Youngstown State,Michael Akuchie,Missed Jumper,37,47
3:32,Youngstown State,Naz Bohannon,Offensive Rebound,37,47
3:28,Youngstown State,Devin Morgan,Missed Jumper,37,47
3:28,West Virginia,Brandon Knapper,Defensive Rebound,37,47
3:21,West Virginia,Chase Harler,Missed Three Point Jumper,37,47
3:21,West Virginia,Sagaba Konate,Offensive Rebound,37,47
3:16,West Virginia,Sagaba Konate,Turnover,37,47
3:16,Youngstown State,Naz Bohannon,Steal,37,47
3:16,West Virginia,Sagaba Konate,Foul,37,47
3:16,West Virginia,None,None,37,47
3:00,Youngstown State,Naz Bohannon,Missed Layup,37,47
3:00,West Virginia,Jermaine Haley,Defensive Rebound,37,47
2:38,West Virginia,Brandon Knapper,Jumper,37,49
2:29,Youngstown State,Jelani Simmons,Missed Three Point Jumper,37,49
2:29,West Virginia,Brandon Knapper,Defensive Rebound,37,49
2:20,West Virginia,Brandon Knapper,Turnover,37,49
2:20,West Virginia,Brandon Knapper,Foul,37,49
1:51,West Virginia,Lamont West,Foul,37,49
1:51,Youngstown State,Garrett Covington,Missed Free Throw,37,49
1:51,West Virginia,Andrew Gordon,Defensive Rebound,37,49
1:22,West Virginia,West Virginia ,Turnover,37,49
1:06,Youngstown State,Garrett Covington,Missed Three Point Jumper,37,49
1:06,West Virginia,Jermaine Haley,Defensive Rebound,37,49
1:01,West Virginia,Lamont West,Layup,37,51
0:46,Youngstown State,Jelani Simmons,Missed Three Point Jumper,37,51
0:46,West Virginia,Jermaine Haley,Defensive Rebound,37,51
0:32,West Virginia,Andrew Gordon,Layup,37,53
0:25,Youngstown State,None,None,37,53
0:02,Youngstown State,Devin Morgan,Missed Jumper,37,53
0:02,West Virginia,Jermaine Haley,Defensive Rebound,37,53
