TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:47,Dartmouth,Brendan Barry,Defensive Rebound,18,31
4:42,Dartmouth,James Foye,Three Point Jumper,21,31
4:10,Albany,Adam Lulka,Missed Layup,21,31
4:10,Dartmouth,Chris Knight,Defensive Rebound,21,31
3:55,Dartmouth,Ian Sistare,Missed Three Point Jumper,21,31
3:55,Albany,Antonio Rizzuto,Defensive Rebound,21,31
3:45,Dartmouth,Ian Sistare,Foul,21,31
3:45,Albany,None,None,21,31
3:45,Albany,Sasha French,Foul,21,31
3:45,Albany,Sasha French,Turnover,21,31
3:16,Dartmouth,Brendan Barry,Jumper,23,31
2:47,Albany,Rayshawn Miller,Missed Layup,23,31
2:47,Albany,Cameron Healy,Offensive Rebound,23,31
2:43,Albany,Albany ,Turnover,23,31
2:33,Dartmouth,Adrease Jackson,Foul,23,31
2:33,Dartmouth,Adrease Jackson,Turnover,23,31
2:12,Albany,Rayshawn Miller,Missed Jumper,23,31
2:12,Dartmouth,Aaryn Rai,Block,23,31
2:09,Albany,Rayshawn Miller,Offensive Rebound,23,31
2:07,Dartmouth,Chris Knight,Foul,23,31
2:07,Albany,Adam Lulka,Free Throw,23,32
2:07,Albany,Adam Lulka,Missed Free Throw,23,32
2:07,Dartmouth,Aaryn Rai,Defensive Rebound,23,32
1:35,Dartmouth,Will Emery,Missed Jumper,23,32
1:35,Dartmouth,Aaryn Rai,Offensive Rebound,23,32
1:33,Dartmouth,Aaryn Rai,Missed Layup,23,32
1:33,Albany,Adam Lulka,Defensive Rebound,23,32
1:18,Albany,Ahmad Clark,Missed Jumper,23,32
1:18,Dartmouth,Will Emery,Defensive Rebound,23,32
1:12,Dartmouth,Taurus Samuels,Foul,23,32
1:12,Dartmouth,Taurus Samuels,Turnover,23,32
0:52,Albany,Ahmad Clark,Jumper,23,34
0:35,Dartmouth,Will Emery,Dunk,25,34
0:03,Albany,Adam Lulka,Missed Three Point Jumper,25,34
0:03,Dartmouth,Ian Sistare,Defensive Rebound,25,34
0:00,Albany,None,None,25,34
19:50,Albany,Cameron Healy,Missed Jumper,25,34
19:50,Dartmouth,Brendan Barry,Defensive Rebound,25,34
19:33,Dartmouth,Chris Knight,Layup,27,34
19:17,Albany,Cameron Healy,Missed Layup,27,34
19:17,Dartmouth,Adrease Jackson,Defensive Rebound,27,34
19:06,Dartmouth,Adrease Jackson,Missed Three Point Jumper,27,34
19:06,Albany,Devonte Campbell,Defensive Rebound,27,34
18:46,Albany,Ahmad Clark,Missed Jumper,27,34
18:46,Albany,Adam Lulka,Offensive Rebound,27,34
18:46,Dartmouth,Adrease Jackson,Foul,27,34
18:37,Albany,Antonio Rizzuto,Turnover,27,34
18:35,Dartmouth,Chris Knight,Steal,27,34
18:29,Dartmouth,James Foye,Missed Layup,27,34
18:29,Albany,Albany,Defensive Rebound,27,34
18:28,Dartmouth,Chris Knight,Foul,27,34
18:07,Albany,Adam Lulka,Foul,27,34
18:07,Albany,Adam Lulka,Turnover,27,34
17:37,Dartmouth,James Foye,Three Point Jumper,30,34
17:16,Albany,Devonte Campbell,Missed Layup,30,34
17:16,Albany,Devonte Campbell,Offensive Rebound,30,34
17:13,Albany,Devonte Campbell,Layup,30,36
16:58,Dartmouth,Brendan Barry,Missed Three Point Jumper,30,36
16:58,Dartmouth,Dartmouth,Offensive Rebound,30,36
16:58,Albany,Adam Lulka,Foul,30,36
16:49,Albany,Rayshawn Miller,Foul,30,36
16:46,Dartmouth,James Foye,Layup,32,36
16:29,Albany,Ahmad Clark,Missed Three Point Jumper,32,36
16:29,Dartmouth,Aaryn Rai,Defensive Rebound,32,36
16:26,Albany,Kendall Lauderdale,Foul,32,36
16:17,Dartmouth,Brendan Barry,Layup,34,36
16:06,Albany,None,None,34,36
16:06,Albany,None,None,34,36
15:51,Dartmouth,James Foye,Foul,34,36
15:51,Albany,None,None,34,36
15:39,Albany,Cameron Healy,Missed Jumper,34,36
15:39,Dartmouth,Brendan Barry,Defensive Rebound,34,36
15:20,Dartmouth,James Foye,Missed Three Point Jumper,34,36
15:20,Dartmouth,Dartmouth,Offensive Rebound,34,36
15:20,Albany,Ahmad Clark,Foul,34,36
14:55,Dartmouth,Wes Slajchert,Missed Three Point Jumper,34,36
14:55,Albany,Antonio Rizzuto,Defensive Rebound,34,36
14:48,Albany,Ahmad Clark,Layup,34,38
14:20,Dartmouth,Wes Slajchert,Missed Three Point Jumper,34,38
14:20,Albany,Kendall Lauderdale,Defensive Rebound,34,38
14:02,Albany,Adam Lulka,Missed Layup,34,38
14:02,Dartmouth,Will Emery,Block,34,38
14:00,Dartmouth,Aaryn Rai,Defensive Rebound,34,38
13:36,Albany,Cameron Healy,Foul,34,38
13:36,Dartmouth,Will Emery,Missed Free Throw,34,38
13:36,Dartmouth,None,Team Rebound,34,38
13:36,Dartmouth,Will Emery,Free Throw,35,38
13:21,Albany,Kendall Lauderdale,Layup,35,40
12:48,Dartmouth,Ian Sistare,Missed Jumper,35,40
12:48,Albany,Albany,Defensive Rebound,35,40
12:25,Albany,Cameron Healy,Missed Three Point Jumper,35,40
12:25,Dartmouth,Chris Knight,Defensive Rebound,35,40
12:16,Albany,Kendall Lauderdale,Foul,35,40
12:16,Dartmouth,Chris Knight,Missed Free Throw,35,40
12:16,Albany,Devonte Campbell,Defensive Rebound,35,40
11:58,Albany,Cameron Healy,Missed Layup,35,40
11:58,Dartmouth,Ian Sistare,Defensive Rebound,35,40
11:42,Dartmouth,Aaryn Rai,Layup,37,40
11:42,Albany,Cameron Healy,Foul,37,40
11:40,Albany,None,None,37,40
11:40,Dartmouth,Aaryn Rai,Free Throw,38,40
11:29,Albany,Antonio Rizzuto,Missed Three Point Jumper,38,40
11:29,Dartmouth,Aaryn Rai,Defensive Rebound,38,40
11:13,Dartmouth,Chris Knight,Layup,40,40
10:49,Albany,Devonte Campbell,Missed Three Point Jumper,40,40
10:49,Dartmouth,Chris Knight,Defensive Rebound,40,40
10:34,Dartmouth,Aaryn Rai,Missed Layup,40,40
10:34,Dartmouth,Chris Knight,Offensive Rebound,40,40
10:31,Dartmouth,Chris Knight,Layup,42,40
10:11,Albany,Devonte Campbell,Missed Three Point Jumper,42,40
10:11,Dartmouth,Ian Sistare,Defensive Rebound,42,40
9:48,Dartmouth,Brendan Barry,Turnover,42,40
9:29,Albany,Ahmad Clark,Missed Layup,42,40
9:29,Dartmouth,Chris Knight,Defensive Rebound,42,40
9:19,Dartmouth,Chris Knight,Foul,42,40
9:19,Dartmouth,Chris Knight,Turnover,42,40
9:03,Albany,Ahmad Clark,Layup,42,42
8:48,Albany,Devonte Campbell,Foul,42,42
8:48,Dartmouth,Aaryn Rai,Free Throw,43,42
8:48,Dartmouth,Aaryn Rai,Free Throw,44,42
8:36,Albany,Ahmad Clark,Missed Layup,44,42
8:36,Dartmouth,Aaryn Rai,Defensive Rebound,44,42
8:22,Dartmouth,Brendan Barry,Three Point Jumper,47,42
8:05,Dartmouth,Ian Sistare,Foul,47,42
8:05,Albany,Antonio Rizzuto,Missed Free Throw,47,42
8:05,Albany,None,Team Rebound,47,42
8:05,Albany,Antonio Rizzuto,Free Throw,47,43
7:47,Dartmouth,Aaryn Rai,Missed Three Point Jumper,47,43
7:47,Dartmouth,Will Emery,Offensive Rebound,47,43
7:43,Dartmouth,Will Emery,Turnover,47,43
7:43,Albany,Cameron Healy,Steal,47,43
7:30,Dartmouth,Will Emery,Foul,47,43
7:30,Albany,None,None,47,43
7:26,Albany,Cameron Healy,Missed Three Point Jumper,47,43
7:26,Dartmouth,Ian Sistare,Defensive Rebound,47,43
7:07,Albany,Antonio Rizzuto,Foul,47,43
7:07,Dartmouth,Ian Sistare,Missed Free Throw,47,43
7:07,Dartmouth,None,Team Rebound,47,43
7:07,Dartmouth,Ian Sistare,Free Throw,48,43
6:55,Albany,Ahmad Clark,Missed Jumper,48,43
6:55,Dartmouth,Brendan Barry,Defensive Rebound,48,43
6:41,Dartmouth,Will Emery,Missed Layup,48,43
6:41,Albany,Adam Lulka,Defensive Rebound,48,43
6:30,Albany,Cameron Healy,Missed Three Point Jumper,48,43
6:30,Dartmouth,Will Emery,Defensive Rebound,48,43
6:19,Dartmouth,Taurus Samuels,Foul,48,43
6:19,Dartmouth,Taurus Samuels,Turnover,48,43
6:06,Albany,Antonio Rizzuto,Missed Three Point Jumper,48,43
6:06,Dartmouth,Ian Sistare,Defensive Rebound,48,43
5:47,Dartmouth,Ian Sistare,Turnover,48,43
5:31,Albany,Ahmad Clark,Layup,48,45
4:55,Dartmouth,Brendan Barry,Turnover,48,45
4:53,Albany,Ahmad Clark,Steal,48,45
4:43,Albany,Ahmad Clark,Missed Jumper,48,45
4:43,Dartmouth,Ian Sistare,Defensive Rebound,48,45
4:35,Dartmouth,None,None,48,45
4:24,Dartmouth,Chris Knight,Missed Layup,48,45
4:24,Dartmouth,Ian Sistare,Offensive Rebound,48,45
4:17,Dartmouth,James Foye,Missed Three Point Jumper,48,45
4:17,Albany,Cameron Healy,Defensive Rebound,48,45
3:50,Albany,Adam Lulka,Missed Three Point Jumper,48,45
3:50,Albany,None,Team Rebound,48,45
3:50,Albany,Devonte Campbell,Foul,48,45
3:48,Albany,None,None,48,45
3:48,Dartmouth,Ian Sistare,Free Throw,49,45
3:48,Dartmouth,Ian Sistare,Free Throw,50,45
3:36,Albany,Cameron Healy,Missed Layup,50,45
3:36,Dartmouth,James Foye,Block,50,45
3:34,Dartmouth,Ian Sistare,Defensive Rebound,50,45
3:12,Dartmouth,Chris Knight,Layup,52,45
2:54,Albany,Adam Lulka,Missed Three Point Jumper,52,45
2:54,Dartmouth,Aaryn Rai,Defensive Rebound,52,45
2:38,Dartmouth,Brendan Barry,Three Point Jumper,55,45
2:31,Albany,None,None,55,45
2:15,Albany,Devonte Campbell,Missed Layup,55,45
2:15,Dartmouth,Chris Knight,Defensive Rebound,55,45
1:48,Dartmouth,James Foye,Jumper,57,45
1:35,Albany,Ahmad Clark,Missed Three Point Jumper,57,45
1:35,Dartmouth,James Foye,Defensive Rebound,57,45
1:08,Dartmouth,Brendan Barry,Missed Three Point Jumper,57,45
1:08,Albany,Ahmad Clark,Defensive Rebound,57,45
1:01,Dartmouth,James Foye,Foul,57,45
1:01,Albany,Cameron Healy,Missed Free Throw,57,45
1:01,Albany,None,Team Rebound,57,45
1:01,Albany,Cameron Healy,Free Throw,57,46
1:01,Albany,Cameron Healy,Free Throw,57,47
0:59,Albany,Antonio Rizzuto,Foul,57,47
0:59,Dartmouth,Ian Sistare,Free Throw,58,47
0:59,Dartmouth,Ian Sistare,Free Throw,59,47
0:56,Dartmouth,James Foye,Foul,59,47
0:56,Albany,Ahmad Clark,Missed Free Throw,59,47
0:56,Dartmouth,Ian Sistare,Defensive Rebound,59,47
0:28,Dartmouth,James Foye,Missed Three Point Jumper,59,47
0:28,Albany,Devonte Campbell,Defensive Rebound,59,47
0:20,Albany,Antonio Rizzuto,Three Point Jumper,59,50
0:16,Albany,None,None,59,50
0:11,Dartmouth,None,None,59,50
0:11,Dartmouth,Adrease Jackson,Layup,61,50
0:05,Albany,Ahmad Clark,Layup,61,52
0:00,Albany,None,None,61,52
