TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,VMI,Myles Lewis,Missed Layup,0,0
19:39,Presbyterian,Cory Hightower,Defensive Rebound,0,0
19:31,Presbyterian,Francois Lewis,Three Point Jumper,0,3
19:11,VMI,Tyler Creammer,Layup,2,3
18:48,Presbyterian,Ethan Kay,Missed Three Point Jumper,2,3
18:48,VMI,Bubba Parham,Defensive Rebound,2,3
18:41,VMI,Myles Lewis,Missed Jumper,2,3
18:41,Presbyterian,Cory Hightower,Defensive Rebound,2,3
18:30,Presbyterian,Ethan Kay,Missed Three Point Jumper,2,3
18:30,VMI,Greg Parham,Defensive Rebound,2,3
18:21,VMI,Tyler Creammer,Layup,4,3
17:59,Presbyterian,Adam Flagler,Missed Jumper,4,3
17:59,VMI,Tyler Creammer,Defensive Rebound,4,3
17:50,VMI,Garrett Gilkeson,Three Point Jumper,7,3
17:28,Presbyterian,Adam Flagler,Jumper,7,5
17:13,VMI,Greg Parham,Turnover,7,5
17:07,Presbyterian,Adam Flagler,Missed Jumper,7,5
17:07,VMI,Greg Parham,Defensive Rebound,7,5
16:43,VMI,Sarju Patel,Layup,9,5
16:43,Presbyterian,Francois Lewis,Foul,9,5
16:43,VMI,Sarju Patel,Free Throw,10,5
16:25,Presbyterian,Francois Lewis,Missed Jumper,10,5
16:25,VMI,Tyler Creammer,Defensive Rebound,10,5
16:13,VMI,Bubba Parham,Three Point Jumper,13,5
15:45,Presbyterian,Adam Flagler,Missed Jumper,13,5
15:45,VMI,Tyler Creammer,Defensive Rebound,13,5
15:35,VMI,Tyler Creammer,Layup,15,5
15:08,Presbyterian,Davon Bell,Missed Layup,15,5
15:08,VMI,Greg Parham,Defensive Rebound,15,5
15:00,Presbyterian,Adam Flagler,Foul,15,5
14:58,Presbyterian,None,None,15,5
14:58,VMI,Tyler Creammer,Free Throw,16,5
14:58,VMI,Tyler Creammer,Free Throw,17,5
14:31,Presbyterian,Adam Flagler,Missed Three Point Jumper,17,5
14:31,Presbyterian,Romeo Crouch,Offensive Rebound,17,5
14:30,Presbyterian,Romeo Crouch,Turnover,17,5
14:19,VMI,Garrett Gilkeson,Missed Three Point Jumper,17,5
14:19,Presbyterian,JC Younger,Defensive Rebound,17,5
14:09,Presbyterian,JC Younger,Three Point Jumper,17,8
13:50,VMI,Jake Stephens,Missed Three Point Jumper,17,8
13:50,Presbyterian,Davon Bell,Defensive Rebound,17,8
13:39,VMI,Sarju Patel,Foul,17,8
13:21,Presbyterian,Francois Lewis,Three Point Jumper,17,11
13:10,VMI,Jake Stephens,Turnover,17,11
13:09,Presbyterian,Davon Bell,Steal,17,11
13:06,Presbyterian,Davon Bell,Layup,17,13
12:46,VMI,Sarju Patel,Missed Three Point Jumper,17,13
12:46,Presbyterian,JC Younger,Defensive Rebound,17,13
12:35,Presbyterian,Cory Hightower,Layup,17,15
12:20,VMI,Bubba Parham,Three Point Jumper,20,15
12:03,Presbyterian,JC Younger,Three Point Jumper,20,18
11:36,VMI,Sarju Patel,Missed Layup,20,18
11:36,Presbyterian,JC Younger,Defensive Rebound,20,18
11:28,VMI,Ta'Vonne Bond,Foul,20,18
11:28,Presbyterian,None,None,20,18
11:28,Presbyterian,JC Younger,Free Throw,20,19
11:28,Presbyterian,JC Younger,Free Throw,20,20
11:28,Presbyterian,JC Younger,Free Throw,20,21
11:02,VMI,Bubba Parham,Missed Three Point Jumper,20,21
11:02,Presbyterian,Romeo Crouch,Block,20,21
10:55,Presbyterian,Adam Flagler,Defensive Rebound,20,21
10:41,Presbyterian,Francois Lewis,Three Point Jumper,20,24
10:08,VMI,Sarju Patel,Missed Three Point Jumper,20,24
10:08,Presbyterian,Adam Flagler,Defensive Rebound,20,24
9:47,Presbyterian,Adam Flagler,Turnover,20,24
9:22,VMI,Garrett Gilkeson,Missed Jumper,20,24
9:22,Presbyterian,Romeo Crouch,Defensive Rebound,20,24
9:15,Presbyterian,Francois Lewis,Missed Three Point Jumper,20,24
9:15,VMI,Ta'Vonne Bond,Defensive Rebound,20,24
9:10,VMI,Ta'Vonne Bond,Turnover,20,24
9:10,Presbyterian,Adam Flagler,Steal,20,24
9:10,Presbyterian,Adam Flagler,Layup,20,26
8:55,VMI,Tyler Creammer,Turnover,20,26
8:54,Presbyterian,Cory Hightower,Steal,20,26
8:42,Presbyterian,Chris Martin,Layup,20,28
8:31,VMI,Bubba Parham,Jumper,22,28
8:04,Presbyterian,Chris Martin,Turnover,22,28
8:03,VMI,Garrett Gilkeson,Steal,22,28
8:01,Presbyterian,Davon Bell,Foul,22,28
7:59,Presbyterian,None,None,22,28
7:59,VMI,Garrett Gilkeson,Free Throw,23,28
7:59,VMI,Garrett Gilkeson,Free Throw,24,28
7:42,Presbyterian,Armel TeTe,Layup,24,30
7:27,VMI,Greg Parham,Missed Three Point Jumper,24,30
7:27,Presbyterian,Cory Hightower,Defensive Rebound,24,30
7:10,Presbyterian,Kody Shubert,Turnover,24,30
7:09,VMI,Greg Parham,Steal,24,30
7:06,VMI,Greg Parham,Missed Layup,24,30
7:06,Presbyterian,Kody Shubert,Defensive Rebound,24,30
7:00,VMI,Myles Lewis,Foul,24,30
7:00,Presbyterian,Cory Hightower,Free Throw,24,31
7:00,Presbyterian,Cory Hightower,Free Throw,24,32
6:39,VMI,Bubba Parham,Missed Three Point Jumper,24,32
6:39,Presbyterian,Cory Hightower,Defensive Rebound,24,32
6:31,VMI,Myles Lewis,Foul,24,32
6:31,Presbyterian,Davon Bell,Free Throw,24,33
6:31,Presbyterian,Davon Bell,Missed Free Throw,24,33
6:31,VMI,Garrett Gilkeson,Defensive Rebound,24,33
6:04,VMI,Garrett Gilkeson,Missed Three Point Jumper,24,33
6:04,VMI,Tyler Creammer,Offensive Rebound,24,33
6:04,VMI,Tyler Creammer,Turnover,24,33
6:04,VMI,Tyler Creammer,Foul,24,33
5:45,Presbyterian,Davon Bell,Layup,24,35
5:25,Presbyterian,Francois Lewis,Foul,24,35
5:01,VMI,Connor Arnold,Missed Jumper,24,35
5:01,VMI,Garrett Gilkeson,Offensive Rebound,24,35
4:57,VMI,Garrett Gilkeson,Layup,26,35
4:41,Presbyterian,Romeo Crouch,Three Point Jumper,26,38
4:25,VMI,Garrett Gilkeson,Missed Three Point Jumper,26,38
4:25,VMI,Garrett Gilkeson,Offensive Rebound,26,38
4:20,VMI,Garrett Gilkeson,Jumper,28,38
4:01,Presbyterian,JC Younger,Three Point Jumper,28,41
3:45,VMI,Connor Arnold,Missed Three Point Jumper,28,41
3:45,Presbyterian,Armel TeTe,Defensive Rebound,28,41
3:39,Presbyterian,None,None,28,41
3:32,Presbyterian,Armel TeTe,Layup,28,43
3:04,VMI,Sarju Patel,Missed Three Point Jumper,28,43
3:04,Presbyterian,Adam Flagler,Defensive Rebound,28,43
2:57,Presbyterian,JC Younger,Three Point Jumper,28,46
2:35,Presbyterian,Romeo Crouch,Foul,28,46
2:27,Presbyterian,Davon Bell,Foul,28,46
2:16,VMI,Greg Parham,Missed Three Point Jumper,28,46
2:16,Presbyterian,Chris Martin,Defensive Rebound,28,46
2:10,VMI,Myles Lewis,Foul,28,46
2:10,Presbyterian,Adam Flagler,Free Throw,28,47
2:10,Presbyterian,Adam Flagler,Free Throw,28,48
2:10,Presbyterian,Adam Flagler,Free Throw,28,49
1:51,VMI,Garrett Gilkeson,Turnover,28,49
1:41,VMI,Greg Parham,Foul,28,49
1:41,Presbyterian,Adam Flagler,Free Throw,28,50
1:41,Presbyterian,Adam Flagler,Free Throw,28,51
1:38,VMI,None,None,28,51
1:24,VMI,Bubba Parham,Three Point Jumper,31,51
1:03,Presbyterian,Adam Flagler,Missed Jumper,31,51
1:03,Presbyterian,Romeo Crouch,Offensive Rebound,31,51
0:57,Presbyterian,JC Younger,Three Point Jumper,31,54
0:23,VMI,Jake Stephens,Layup,33,54
0:14,Presbyterian,None,None,33,54
0:00,Presbyterian,Davon Bell,Missed Three Point Jumper,33,54
0:00,Presbyterian,Presbyterian,Offensive Rebound,33,54
0:00,Presbyterian,None,None,33,54
19:51,VMI,Bubba Parham,Missed Jumper,33,54
19:51,Presbyterian,Cory Hightower,Defensive Rebound,33,54
19:43,VMI,Ta'Vonne Bond,Foul,33,54
19:43,Presbyterian,Adam Flagler,Free Throw,33,55
19:43,Presbyterian,Adam Flagler,Free Throw,33,56
19:29,VMI,Tyler Creammer,Missed Jumper,33,56
19:29,Presbyterian,Adam Flagler,Defensive Rebound,33,56
19:18,Presbyterian,Davon Bell,Turnover,33,56
19:18,VMI,Tyler Creammer,Jumper,35,56
19:18,Presbyterian,Adam Flagler,Three Point Jumper,35,59
19:18,VMI,Garrett Gilkeson,Missed Three Point Jumper,35,59
19:18,Presbyterian,Francois Lewis,Defensive Rebound,35,59
19:18,Presbyterian,Francois Lewis,Turnover,35,59
19:18,VMI,Garrett Gilkeson,Steal,35,59
19:10,VMI,Sarju Patel,Missed Jumper,35,59
19:10,VMI,Tyler Creammer,Offensive Rebound,35,59
19:06,Presbyterian,Francois Lewis,Foul,35,59
18:58,VMI,Tyler Creammer,Free Throw,36,59
18:51,VMI,Tyler Creammer,Free Throw,37,59
18:11,VMI,Sarju Patel,Foul,37,59
18:11,Presbyterian,Adam Flagler,Free Throw,37,60
18:07,Presbyterian,Adam Flagler,Free Throw,37,61
17:56,Presbyterian,Adam Flagler,Free Throw,37,62
17:37,VMI,Jake Stephens,Missed Three Point Jumper,37,62
17:37,Presbyterian,JC Younger,Defensive Rebound,37,62
17:18,Presbyterian,JC Younger,Three Point Jumper,37,65
16:44,VMI,Bubba Parham,Three Point Jumper,40,65
16:25,Presbyterian,JC Younger,Missed Three Point Jumper,40,65
16:25,VMI,VMI,Defensive Rebound,40,65
16:13,VMI,Bubba Parham,Turnover,40,65
16:12,Presbyterian,Chris Martin,Steal,40,65
16:08,Presbyterian,JC Younger,Foul,40,65
16:08,Presbyterian,JC Younger,Turnover,40,65
15:48,VMI,Bubba Parham,Jumper,42,65
15:19,Presbyterian,JC Younger,Missed Jumper,42,65
15:19,Presbyterian,Chris Martin,Offensive Rebound,42,65
15:15,Presbyterian,Chris Martin,Turnover,42,65
15:15,Presbyterian,None,None,42,65
15:01,VMI,Ta'Vonne Bond,Missed Three Point Jumper,42,65
15:01,VMI,Jake Stephens,Offensive Rebound,42,65
14:57,VMI,Jake Stephens,Turnover,42,65
14:55,Presbyterian,JC Younger,Steal,42,65
14:37,Presbyterian,JC Younger,Missed Layup,42,65
14:37,VMI,Jake Stephens,Block,42,65
14:37,Presbyterian,Chris Martin,Offensive Rebound,42,65
14:33,Presbyterian,Romeo Crouch,Three Point Jumper,42,68
14:10,VMI,Ta'Vonne Bond,Foul,42,68
14:10,VMI,Ta'Vonne Bond,Turnover,42,68
