TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Baylor,King McClure,Jumper,0,2
19:14,South Dakota,Tyler Peterson,Turnover,0,2
18:52,Baylor,Mark Vital,Turnover,0,2
18:36,South Dakota,Matt Johns,Three Point Jumper,3,2
18:14,Baylor,Mario Kegler,Missed Jumper,3,2
18:14,South Dakota,Tyler Peterson,Block,3,2
18:12,South Dakota,Tyler Peterson,Defensive Rebound,3,2
17:59,South Dakota,Brandon Armstrong,Jumper,5,2
17:39,Baylor,Makai Mason,Missed Jumper,5,2
17:39,South Dakota,Triston Simpson,Defensive Rebound,5,2
17:19,South Dakota,Tyler Peterson,Missed Jumper,5,2
17:19,Baylor,Mario Kegler,Block,5,2
17:18,Baylor,King McClure,Defensive Rebound,5,2
17:13,Baylor,Mario Kegler,Missed Three Point Jumper,5,2
17:13,South Dakota,Trey Burch-Manning,Defensive Rebound,5,2
17:01,South Dakota,Triston Simpson,Missed Jumper,5,2
17:01,Baylor,Tristan Clark,Defensive Rebound,5,2
16:48,Baylor,Makai Mason,Missed Three Point Jumper,5,2
16:48,South Dakota,Matt Johns,Defensive Rebound,5,2
16:25,South Dakota,Matt Johns,Three Point Jumper,8,2
16:05,Baylor,Makai Mason,Turnover,8,2
15:53,South Dakota,Trey Burch-Manning,Missed Jumper,8,2
15:53,Baylor,Mark Vital,Block,8,2
15:52,Baylor,Mark Vital,Defensive Rebound,8,2
15:52,South Dakota,Trey Burch-Manning,Foul,8,2
15:52,Baylor,None,None,8,2
15:40,South Dakota,Tyler Peterson,Foul,8,2
15:27,Baylor,King McClure,Three Point Jumper,8,5
15:09,South Dakota,Tyler Peterson,Jumper,10,5
14:46,Baylor,Mario Kegler,Missed Three Point Jumper,10,5
14:46,South Dakota,Brandon Armstrong,Defensive Rebound,10,5
14:31,South Dakota,Trey Burch-Manning,Missed Jumper,10,5
14:30,Baylor,Tristan Clark,Block,10,5
14:29,Baylor,Tristan Clark,Defensive Rebound,10,5
14:24,Baylor,King McClure,Missed Three Point Jumper,10,5
14:24,South Dakota,Tyler Peterson,Defensive Rebound,10,5
14:08,South Dakota,Tyler Peterson,Turnover,10,5
14:06,Baylor,Mark Vital,Steal,10,5
13:56,South Dakota,Brandon Armstrong,Foul,10,5
13:55,Baylor,King McClure,Missed Three Point Jumper,10,5
13:55,South Dakota,Stanley Umude,Defensive Rebound,10,5
