TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:35,Samford,None,None,4,7
15:26,Samford,Josh Sharkey,Turnover,4,7
15:05,Houston Baptist,Stephen O'Suji,Foul,4,7
15:05,Houston Baptist,Stephen O'Suji,Turnover,4,7
14:39,Samford,Logan Dye,Missed Jumper,4,7
14:39,Houston Baptist,Philip McKenzie,Defensive Rebound,4,7
14:27,Houston Baptist,Ian DuBose,Turnover,4,7
14:25,Samford,Myron Gordon,Steal,4,7
14:22,Samford,Myron Gordon,Layup,4,9
14:22,Houston Baptist,Oliver Lynch-Daniels,Foul,4,9
14:22,Samford,Myron Gordon,Free Throw,4,10
13:53,Houston Baptist,Ian DuBose,Turnover,4,10
13:51,Samford,Logan Dye,Steal,4,10
13:44,Samford,Robert Allen,Dunk,4,12
13:28,Houston Baptist,Philip McKenzie,Turnover,4,12
13:28,Samford,Logan Dye,Steal,4,12
13:22,Samford,DeAndre Thomas,Missed Three Point Jumper,4,12
13:22,Samford,Robert Allen,Offensive Rebound,4,12
13:18,Samford,Robert Allen,Missed Layup,4,12
13:18,Houston Baptist,Philip McKenzie,Defensive Rebound,4,12
13:15,Samford,DeAndre Thomas,Foul,4,12
13:15,Houston Baptist,Ian DuBose,Free Throw,5,12
13:15,Houston Baptist,Ian DuBose,Free Throw,6,12
12:55,Samford,Robert Allen,Layup,6,14
12:55,Houston Baptist,Jackson Stent,Foul,6,14
12:55,Samford,Robert Allen,Missed Free Throw,6,14
12:55,Houston Baptist,Jalon Gates,Defensive Rebound,6,14
12:45,Houston Baptist,Jalon Gates,Missed Three Point Jumper,6,14
12:45,Samford,Myron Gordon,Defensive Rebound,6,14
12:35,Samford,Myron Gordon,Turnover,6,14
12:33,Houston Baptist,Benjamin Uloko,Steal,6,14
12:27,Houston Baptist,Jalon Gates,Three Point Jumper,9,14
12:09,Samford,Myron Gordon,Missed Jumper,9,14
12:09,Houston Baptist,Benjamin Uloko,Defensive Rebound,9,14
12:04,Houston Baptist,Jalon Gates,Missed Three Point Jumper,9,14
12:04,Houston Baptist,Braxton Bonds,Offensive Rebound,9,14
11:56,Houston Baptist,Ian DuBose,Missed Three Point Jumper,9,14
11:56,Samford,Kevion Nolan,Defensive Rebound,9,14
11:49,Samford,DeAndre Thomas,Missed Three Point Jumper,9,14
11:49,Houston Baptist,Benjamin Uloko,Defensive Rebound,9,14
11:42,Samford,Kevion Nolan,Foul,9,14
11:42,Samford,None,None,9,14
11:42,Houston Baptist,Houston Baptist,Foul,9,14
11:42,Houston Baptist,Houston Baptist,Foul,9,14
11:42,Samford,Josh Sharkey,Missed Free Throw,9,14
11:42,Samford,None,Team Rebound,9,14
11:42,Samford,Josh Sharkey,Free Throw,9,15
11:36,Houston Baptist,Jalon Gates,Three Point Jumper,12,15
11:18,Samford,DeAndre Thomas,Jumper,12,17
11:05,Houston Baptist,Ian DuBose,Missed Jumper,12,17
11:05,Houston Baptist,Ian DuBose,Offensive Rebound,12,17
10:53,Houston Baptist,None,None,14,17
10:36,Samford,Stefan Lakic,Missed Three Point Jumper,14,17
10:36,Houston Baptist,Ian DuBose,Defensive Rebound,14,17
10:22,Houston Baptist,Ian DuBose,Missed Jumper,14,17
10:22,Houston Baptist,Edward Hardt,Offensive Rebound,14,17
10:19,Houston Baptist,Edward Hardt,Layup,16,17
10:00,Samford,Josh Sharkey,Missed Jumper,16,17
10:00,Samford,Samford,Offensive Rebound,16,17
9:42,Samford,Brandon Austin,Three Point Jumper,16,20
9:16,Houston Baptist,Jackson Stent,Missed Three Point Jumper,16,20
9:16,Samford,Stefan Lakic,Defensive Rebound,16,20
9:07,Samford,Brandon Austin,Missed Three Point Jumper,16,20
9:07,Houston Baptist,Ian DuBose,Defensive Rebound,16,20
8:54,Houston Baptist,Ian DuBose,Turnover,16,20
8:54,Samford,Brandon Austin,Steal,16,20
8:33,Samford,Ruben Guerrero,Missed Jumper,16,20
8:33,Houston Baptist,Ian DuBose,Defensive Rebound,16,20
8:25,Samford,Kevion Nolan,Foul,16,20
8:25,Houston Baptist,Jalon Gates,Free Throw,17,20
8:25,Houston Baptist,Jalon Gates,Free Throw,18,20
8:11,Samford,Josh Sharkey,Layup,18,22
8:06,Houston Baptist,Jalon Gates,Missed Three Point Jumper,18,22
8:06,Samford,Robert Allen,Defensive Rebound,18,22
7:58,Samford,Myron Gordon,Missed Three Point Jumper,18,22
7:58,Samford,Ruben Guerrero,Offensive Rebound,18,22
7:48,Samford,Ruben Guerrero,Missed Jumper,18,22
7:48,Samford,Brandon Austin,Offensive Rebound,18,22
7:44,Samford,None,None,18,22
7:44,Samford,None,None,18,22
7:26,Samford,Myron Gordon,Missed Jumper,18,22
7:26,Houston Baptist,Braxton Bonds,Defensive Rebound,18,22
7:18,Houston Baptist,Jalon Gates,Missed Three Point Jumper,18,22
7:18,Samford,Ruben Guerrero,Defensive Rebound,18,22
7:04,Houston Baptist,Edward Hardt,Foul,18,22
7:04,Samford,Josh Sharkey,Missed Free Throw,18,22
7:04,Samford,None,Team Rebound,18,22
7:04,Samford,Josh Sharkey,Free Throw,18,23
6:35,Houston Baptist,Ian DuBose,Missed Jumper,18,23
6:35,Samford,Ruben Guerrero,Block,18,23
6:33,Samford,Myron Gordon,Defensive Rebound,18,23
6:28,Samford,Ruben Guerrero,Missed Layup,18,23
6:28,Houston Baptist,Edward Hardt,Defensive Rebound,18,23
6:20,Houston Baptist,Jalon Gates,Three Point Jumper,21,23
6:12,Samford,Josh Sharkey,Three Point Jumper,21,26
5:45,Houston Baptist,Jalon Gates,Three Point Jumper,24,26
5:26,Houston Baptist,Braxton Bonds,Foul,24,26
5:26,Samford,Josh Sharkey,Free Throw,24,27
5:26,Samford,Josh Sharkey,Free Throw,24,28
5:05,Houston Baptist,Edward Hardt,Missed Jumper,24,28
5:05,Samford,Ruben Guerrero,Block,24,28
5:02,Houston Baptist,Jalon Gates,Offensive Rebound,24,28
4:58,Houston Baptist,Jalon Gates,Missed Three Point Jumper,24,28
4:58,Houston Baptist,Ian DuBose,Offensive Rebound,24,28
4:57,Houston Baptist,Houston Baptist ,Turnover,24,28
4:41,Samford,Josh Sharkey,Three Point Jumper,24,31
4:08,Houston Baptist,Ian DuBose,Turnover,24,31
3:59,Samford,Josh Sharkey,Missed Layup,24,31
3:59,Houston Baptist,Edward Hardt,Defensive Rebound,24,31
3:47,Samford,None,None,24,31
3:33,Samford,Robert Allen,Offensive Rebound,24,31
3:33,Samford,Myron Gordon,Missed Three Point Jumper,24,31
3:26,Samford,Robert Allen,Layup,24,33
3:05,Houston Baptist,Ian DuBose,Missed Three Point Jumper,24,33
3:05,Samford,Josh Sharkey,Defensive Rebound,24,33
2:57,Samford,Brandon Austin,Missed Layup,24,33
2:57,Samford,Robert Allen,Offensive Rebound,24,33
2:49,Samford,Robert Allen,Missed Jumper,24,33
2:49,Samford,Josh Sharkey,Offensive Rebound,24,33
2:38,Samford,Brandon Austin,Three Point Jumper,24,36
2:12,Houston Baptist,Jackson Stent,Missed Three Point Jumper,24,36
2:12,Houston Baptist,Ian DuBose,Offensive Rebound,24,36
2:12,Samford,Ruben Guerrero,Foul,24,36
2:12,Houston Baptist,Ian DuBose,Free Throw,25,36
2:12,Houston Baptist,Ian DuBose,Free Throw,26,36
2:02,Samford,Myron Gordon,Missed Three Point Jumper,26,36
2:02,Houston Baptist,Ian DuBose,Defensive Rebound,26,36
1:54,Houston Baptist,Stephen O'Suji,Missed Jumper,26,36
1:54,Samford,Josh Sharkey,Defensive Rebound,26,36
1:37,Samford,Myron Gordon,Missed Layup,26,36
1:37,Samford,Logan Dye,Offensive Rebound,26,36
1:34,Samford,Logan Dye,Layup,26,38
1:34,Houston Baptist,Benjamin Uloko,Foul,26,38
1:34,Samford,Logan Dye,Free Throw,26,39
1:22,Houston Baptist,Jackson Stent,Missed Layup,26,39
1:22,Houston Baptist,Jackson Stent,Offensive Rebound,26,39
1:15,Samford,Robert Allen,Foul,26,39
1:15,Houston Baptist,Jackson Stent,Free Throw,27,39
1:15,Houston Baptist,Jackson Stent,Missed Free Throw,27,39
1:15,Samford,Logan Dye,Defensive Rebound,27,39
1:04,Houston Baptist,Ian DuBose,Foul,27,39
1:04,Samford,Josh Sharkey,Free Throw,27,40
1:04,Samford,Josh Sharkey,Missed Free Throw,27,40
1:04,Houston Baptist,Ian DuBose,Defensive Rebound,27,40
0:55,Houston Baptist,Ian DuBose,Layup,29,40
0:55,Samford,Logan Dye,Foul,29,40
0:55,Houston Baptist,Ian DuBose,Missed Free Throw,29,40
0:55,Samford,Logan Dye,Defensive Rebound,29,40
0:42,Samford,Logan Dye,Turnover,29,40
0:19,Houston Baptist,Ian DuBose,Turnover,29,40
0:19,Samford,Josh Sharkey,Steal,29,40
0:19,Houston Baptist,Jackson Stent,Foul,29,40
0:19,Samford,Josh Sharkey,Free Throw,29,41
0:19,Samford,Josh Sharkey,Free Throw,29,42
0:09,Houston Baptist,Stephen O'Suji,Missed Jumper,29,42
0:09,Houston Baptist,Houston Baptist,Offensive Rebound,29,42
0:06,Houston Baptist,None,None,29,42
0:02,Houston Baptist,Ian DuBose,Missed Jumper,29,42
0:02,Samford,Samford,Defensive Rebound,29,42
0:00,Samford,None,None,29,42
19:46,Samford,Ruben Guerrero,Jumper,29,44
19:19,Houston Baptist,Edward Hardt,Turnover,29,44
19:09,Samford,Robert Allen,Missed Three Point Jumper,29,44
19:09,Houston Baptist,Ian DuBose,Defensive Rebound,29,44
19:01,Houston Baptist,Ian DuBose,Missed Layup,29,44
19:01,Houston Baptist,Ian DuBose,Offensive Rebound,29,44
18:58,Samford,Robert Allen,Foul,29,44
18:58,Houston Baptist,Ian DuBose,Free Throw,30,44
18:58,Houston Baptist,Ian DuBose,Free Throw,31,44
18:41,Samford,Myron Gordon,Jumper,31,46
18:32,Houston Baptist,Ian DuBose,Jumper,33,46
18:17,Houston Baptist,Ian DuBose,Foul,33,46
18:02,Samford,Ruben Guerrero,Missed Jumper,33,46
18:02,Houston Baptist,Oliver Lynch-Daniels,Defensive Rebound,33,46
17:42,Houston Baptist,Edward Hardt,Missed Layup,33,46
17:42,Samford,Robert Allen,Block,33,46
17:40,Houston Baptist,Edward Hardt,Offensive Rebound,33,46
17:37,Houston Baptist,Edward Hardt,Missed Layup,33,46
17:37,Houston Baptist,Philip McKenzie,Offensive Rebound,33,46
17:34,Houston Baptist,Philip McKenzie,Missed Layup,33,46
17:34,Houston Baptist,Philip McKenzie,Offensive Rebound,33,46
17:34,Houston Baptist,Philip McKenzie,Missed Layup,33,46
17:34,Houston Baptist,Houston Baptist,Offensive Rebound,33,46
17:31,Houston Baptist,Ian DuBose,Foul,33,46
17:31,Houston Baptist,Ian DuBose,Turnover,33,46
17:16,Samford,Josh Sharkey,Missed Jumper,33,46
17:16,Houston Baptist,Ian DuBose,Defensive Rebound,33,46
17:08,Houston Baptist,Oliver Lynch-Daniels,Jumper,35,46
16:48,Samford,Josh Sharkey,Foul,35,46
16:48,Samford,Josh Sharkey,Turnover,35,46
16:32,Houston Baptist,Edward Hardt,Layup,37,46
16:10,Samford,Brandon Austin,Three Point Jumper,37,49
15:58,Houston Baptist,Oliver Lynch-Daniels,Missed Three Point Jumper,37,49
15:58,Samford,Ruben Guerrero,Defensive Rebound,37,49
15:44,Samford,Brandon Austin,Jumper,37,51
15:20,Houston Baptist,Philip McKenzie,Missed Jumper,37,51
15:20,Samford,Ruben Guerrero,Defensive Rebound,37,51
15:13,Samford,Myron Gordon,Foul,37,51
15:13,Samford,Myron Gordon,Turnover,37,51
15:13,Samford,None,None,37,51
14:52,Houston Baptist,Oliver Lynch-Daniels,Three Point Jumper,40,51
14:31,Samford,Myron Gordon,Turnover,40,51
14:11,Houston Baptist,Ian DuBose,Missed Three Point Jumper,40,51
14:11,Samford,Brandon Austin,Defensive Rebound,40,51
14:01,Samford,Robert Allen,Dunk,40,53
13:48,Houston Baptist,Jackson Stent,Missed Jumper,40,53
13:48,Samford,Ruben Guerrero,Defensive Rebound,40,53
13:34,Samford,Ruben Guerrero,Missed Jumper,40,53
13:34,Houston Baptist,Braxton Bonds,Defensive Rebound,40,53
13:25,Houston Baptist,None,None,40,53
13:25,Samford,None,None,40,53
13:07,Houston Baptist,Benjamin Uloko,Turnover,40,53
13:06,Samford,Josh Sharkey,Steal,40,53
13:01,Samford,Robert Allen,Layup,40,55
12:53,Houston Baptist,Oliver Lynch-Daniels,Missed Jumper,40,55
12:53,Samford,Ruben Guerrero,Block,40,55
12:53,Houston Baptist,Houston Baptist,Offensive Rebound,40,55
12:41,Houston Baptist,Oliver Lynch-Daniels,Three Point Jumper,43,55
12:24,Samford,Robert Allen,Layup,43,57
12:24,Houston Baptist,Benjamin Uloko,Foul,43,57
12:24,Samford,Robert Allen,Free Throw,43,58
12:04,Houston Baptist,Benjamin Uloko,Layup,45,58
11:45,Samford,Josh Sharkey,Missed Layup,45,58
11:45,Houston Baptist,Jackson Stent,Defensive Rebound,45,58
11:31,Samford,None,None,45,58
11:23,Houston Baptist,Jalon Gates,Missed Three Point Jumper,45,58
11:23,Samford,Ruben Guerrero,Defensive Rebound,45,58
11:13,Samford,Josh Sharkey,Three Point Jumper,45,61
10:49,Houston Baptist,Benjamin Uloko,Jumper,47,61
10:28,Samford,Ruben Guerrero,Jumper,47,63
10:15,Houston Baptist,Braxton Bonds,Jumper,49,63
9:54,Houston Baptist,Jackson Stent,Foul,49,63
9:42,Samford,Josh Sharkey,Three Point Jumper,49,66
9:26,Houston Baptist,Benjamin Uloko,Missed Jumper,49,66
9:26,Samford,Robert Allen,Defensive Rebound,49,66
9:15,Houston Baptist,Benjamin Uloko,Foul,49,66
9:15,Samford,Robert Allen,Missed Free Throw,49,66
9:15,Samford,None,Team Rebound,49,66
9:15,Samford,Robert Allen,Missed Free Throw,49,66
9:15,Houston Baptist,Ian DuBose,Defensive Rebound,49,66
9:00,Houston Baptist,Jalon Gates,Missed Three Point Jumper,49,66
9:00,Houston Baptist,Houston Baptist,Offensive Rebound,49,66
8:52,Houston Baptist,Edward Hardt,Missed Layup,49,66
8:52,Samford,DeAndre Thomas,Defensive Rebound,49,66
8:35,Samford,Myron Gordon,Missed Jumper,49,66
8:35,Houston Baptist,Braxton Bonds,Defensive Rebound,49,66
8:18,Houston Baptist,Ian DuBose,Missed Three Point Jumper,49,66
8:18,Houston Baptist,Houston Baptist,Offensive Rebound,49,66
8:18,Samford,Logan Dye,Foul,49,66
8:05,Houston Baptist,Braxton Bonds,Missed Jumper,49,66
8:05,Samford,Stefan Lakic,Defensive Rebound,49,66
7:48,Samford,DeAndre Thomas,Missed Three Point Jumper,49,66
7:48,Houston Baptist,Edward Hardt,Defensive Rebound,49,66
7:37,Samford,Stefan Lakic,Foul,49,66
7:37,Samford,None,None,49,66
7:37,Houston Baptist,Ian DuBose,Missed Free Throw,49,66
7:37,Houston Baptist,None,Team Rebound,49,66
7:37,Houston Baptist,Ian DuBose,Missed Free Throw,49,66
7:37,Houston Baptist,Philip McKenzie,Offensive Rebound,49,66
7:32,Houston Baptist,Philip McKenzie,Missed Layup,49,66
7:32,Samford,Stefan Lakic,Defensive Rebound,49,66
7:14,Samford,Josh Sharkey,Turnover,49,66
6:55,Samford,Ruben Guerrero,Foul,49,66
6:39,Houston Baptist,Ian DuBose,Layup,51,66
6:15,Samford,Josh Sharkey,Missed Jumper,51,66
6:15,Samford,Ruben Guerrero,Offensive Rebound,51,66
6:13,Samford,None,None,51,68
6:03,Houston Baptist,Jalon Gates,Three Point Jumper,54,68
5:54,Samford,None,None,54,68
5:35,Samford,Brandon Austin,Missed Three Point Jumper,54,68
5:35,Samford,Stefan Lakic,Offensive Rebound,54,68
5:30,Samford,Kevion Nolan,Three Point Jumper,54,71
5:14,Samford,Ruben Guerrero,Foul,54,71
5:14,Houston Baptist,Edward Hardt,Free Throw,55,71
5:14,Houston Baptist,Edward Hardt,Missed Free Throw,55,71
5:14,Samford,Logan Dye,Defensive Rebound,55,71
5:01,Samford,Robert Allen,Missed Jumper,55,71
5:01,Houston Baptist,Edward Hardt,Block,55,71
4:59,Houston Baptist,Edward Hardt,Defensive Rebound,55,71
4:51,Houston Baptist,Braxton Bonds,Turnover,55,71
4:50,Samford,Kevion Nolan,Steal,55,71
4:46,Houston Baptist,Ian DuBose,Foul,55,71
4:46,Samford,Robert Allen,Free Throw,55,72
4:46,Samford,Robert Allen,Missed Free Throw,55,72
4:46,Houston Baptist,Philip McKenzie,Defensive Rebound,55,72
4:35,Houston Baptist,Edward Hardt,Turnover,55,72
4:27,Samford,Brandon Austin,Three Point Jumper,55,75
4:12,Houston Baptist,Jalon Gates,Turnover,55,75
4:12,Samford,Brandon Austin,Steal,55,75
4:08,Samford,Josh Sharkey,Missed Layup,55,75
4:08,Houston Baptist,Jalon Gates,Defensive Rebound,55,75
4:02,Samford,Logan Dye,Foul,55,75
4:02,Houston Baptist,Philip McKenzie,Free Throw,56,75
4:02,Houston Baptist,Philip McKenzie,Free Throw,57,75
3:43,Samford,Josh Sharkey,Turnover,57,75
3:42,Houston Baptist,Braxton Bonds,Steal,57,75
3:40,Houston Baptist,Braxton Bonds,Dunk,59,75
3:25,Samford,Kevion Nolan,Turnover,59,75
3:24,Houston Baptist,Braxton Bonds,Steal,59,75
3:20,Samford,None,None,59,75
3:03,Houston Baptist,Edward Hardt,Missed Jumper,59,75
3:03,Samford,Robert Allen,Defensive Rebound,59,75
2:39,Samford,Josh Sharkey,Three Point Jumper,59,78
2:30,Houston Baptist,Jalon Gates,Missed Three Point Jumper,59,78
2:30,Samford,Kevion Nolan,Defensive Rebound,59,78
2:03,Samford,Josh Sharkey,Turnover,59,78
2:02,Houston Baptist,Stephen O'Suji,Steal,59,78
1:58,Houston Baptist,Stephen O'Suji,Missed Layup,59,78
1:58,Samford,Ruben Guerrero,Defensive Rebound,59,78
1:51,Samford,Brandon Austin,Three Point Jumper,59,81
1:36,Samford,Brandon Austin,Foul,59,81
1:36,Houston Baptist,Edward Hardt,Missed Free Throw,59,81
1:36,Samford,Steven Fitzgerald,Defensive Rebound,59,81
1:09,Samford,Logan Dye,Layup,59,83
1:06,Houston Baptist,Oliver Lynch-Daniels,Layup,61,83
0:50,Samford,None,None,61,83
0:41,Samford,Myron Gordon,Jumper,61,85
0:32,Houston Baptist,Ty Dalton,Missed Jumper,61,85
0:32,Houston Baptist,Jackson Stent,Offensive Rebound,61,85
0:29,Houston Baptist,Jackson Stent,Missed Layup,61,85
0:29,Samford,JT Mumber,Defensive Rebound,61,85
0:00,Samford,None,None,61,85
