TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Georgetown,Trey Mourning,Jumper,0,2
19:20,Richmond,Nathan Cayo,Layup,2,2
18:57,Georgetown,Matthew McClung,Missed Three Point Jumper,2,2
18:57,Georgetown,Georgetown,Offensive Rebound,2,2
18:49,Georgetown,James Akinjo,Missed Jumper,2,2
18:49,Georgetown,Matthew McClung,Offensive Rebound,2,2
18:46,Georgetown,Matthew McClung,Missed Jumper,2,2
18:46,Richmond,Grant Golden,Defensive Rebound,2,2
18:22,Richmond,Grant Golden,Turnover,2,2
18:08,Georgetown,Jessie Govan,Layup,2,4
17:43,Richmond,Nathan Cayo,Layup,4,4
17:29,Georgetown,Jessie Govan,Jumper,4,6
16:54,Richmond,Jake Wojcik,Three Point Jumper,7,6
16:31,Georgetown,Matthew McClung,Dunk,7,8
16:10,Richmond,Julius Johnson,Missed Three Point Jumper,7,8
16:10,Georgetown,Jessie Govan,Defensive Rebound,7,8
16:00,Georgetown,Matthew McClung,Missed Layup,7,8
16:00,Richmond,Grant Golden,Block,7,8
16:00,Georgetown,Georgetown,Offensive Rebound,7,8
16:00,Richmond,None,None,7,8
15:58,Georgetown,James Akinjo,Turnover,7,8
15:57,Richmond,Julius Johnson,Steal,7,8
15:56,Georgetown,Jamorko Pickett,Foul,7,8
15:36,Richmond,Jake Wojcik,Missed Three Point Jumper,7,8
15:36,Richmond,Grant Golden,Offensive Rebound,7,8
15:33,Richmond,Grant Golden,Missed Jumper,7,8
15:33,Georgetown,Matthew McClung,Defensive Rebound,7,8
15:20,Georgetown,James Akinjo,Three Point Jumper,7,11
14:54,Richmond,Grant Golden,Missed Jumper,7,11
14:54,Georgetown,Jamorko Pickett,Block,7,11
14:52,Georgetown,Trey Mourning,Defensive Rebound,7,11
14:48,Georgetown,James Akinjo,Missed Jumper,7,11
14:48,Richmond,Andre Gustavson,Defensive Rebound,7,11
14:26,Richmond,Nathan Cayo,Missed Jumper,7,11
14:26,Georgetown,Trey Mourning,Defensive Rebound,7,11
14:16,Georgetown,Trey Mourning,Missed Jumper,7,11
14:16,Richmond,Grant Golden,Defensive Rebound,7,11
13:49,Richmond,Julius Johnson,Three Point Jumper,10,11
13:31,Georgetown,James Akinjo,Three Point Jumper,10,14
13:00,Richmond,Andre Gustavson,Jumper,12,14
12:40,Georgetown,Matthew McClung,Missed Three Point Jumper,12,14
12:40,Richmond,Julius Johnson,Defensive Rebound,12,14
12:22,Richmond,Julius Johnson,Three Point Jumper,15,14
12:18,Georgetown,None,None,15,14
12:10,Georgetown,Greg Malinowski,Layup,15,16
11:43,Richmond,Andre Gustavson,Missed Three Point Jumper,15,16
11:43,Georgetown,Josh LeBlanc,Defensive Rebound,15,16
11:33,Georgetown,Greg Malinowski,Three Point Jumper,15,19
11:15,Richmond,Grant Golden,Foul,15,19
11:15,Richmond,Grant Golden,Turnover,15,19
10:58,Georgetown,James Akinjo,Missed Three Point Jumper,15,19
10:58,Georgetown,Jessie Govan,Offensive Rebound,15,19
10:54,Georgetown,Jessie Govan,Layup,15,21
10:35,Georgetown,Jessie Govan,Foul,15,21
10:34,Richmond,Jake Wojcik,Missed Three Point Jumper,15,21
10:34,Georgetown,Jessie Govan,Defensive Rebound,15,21
10:29,Georgetown,Jessie Govan,Missed Three Point Jumper,15,21
10:29,Richmond,Andre Gustavson,Defensive Rebound,15,21
10:08,Richmond,Nathan Cayo,Missed Jumper,15,21
10:08,Georgetown,Jessie Govan,Defensive Rebound,15,21
9:58,Georgetown,James Akinjo,Missed Jumper,15,21
9:58,Richmond,Noah Yates,Defensive Rebound,15,21
9:32,Richmond,Nathan Cayo,Layup,17,21
9:13,Georgetown,Jessie Govan,Missed Layup,17,21
9:13,Richmond,Noah Yates,Block,17,21
9:11,Georgetown,Jagan Mosely,Offensive Rebound,17,21
9:09,Georgetown,James Akinjo,Three Point Jumper,17,24
8:46,Richmond,Jake Wojcik,Three Point Jumper,20,24
8:35,Richmond,Noah Yates,Foul,20,24
8:35,Georgetown,Jessie Govan,Free Throw,20,25
8:35,Georgetown,Jessie Govan,Free Throw,20,26
8:16,Richmond,Jake Wojcik,Missed Jumper,20,26
8:16,Georgetown,Josh LeBlanc,Defensive Rebound,20,26
7:50,Georgetown,Jessie Govan,Jumper,20,28
7:34,Georgetown,Josh LeBlanc,Foul,20,28
7:34,Richmond,None,None,20,28
7:34,Richmond,Richmond ,Turnover,20,28
7:24,Georgetown,Matthew McClung,Missed Layup,20,28
7:24,Richmond,Grant Golden,Defensive Rebound,20,28
7:01,Richmond,Andre Gustavson,Missed Three Point Jumper,20,28
7:01,Georgetown,Greg Malinowski,Defensive Rebound,20,28
6:45,Georgetown,Josh LeBlanc,Layup,20,30
6:20,Richmond,Grant Golden,Layup,22,30
6:03,Georgetown,Jagan Mosely,Missed Three Point Jumper,22,30
6:03,Richmond,Jake Wojcik,Defensive Rebound,22,30
5:54,Richmond,Grant Golden,Turnover,22,30
5:44,Georgetown,Josh LeBlanc,Turnover,22,30
5:42,Richmond,Andre Gustavson,Steal,22,30
5:34,Richmond,Julius Johnson,Turnover,22,30
5:33,Georgetown,Josh LeBlanc,Steal,22,30
5:32,Georgetown,Josh LeBlanc,Turnover,22,30
5:30,Richmond,Nathan Cayo,Steal,22,30
5:28,Richmond,Nathan Cayo,Layup,24,30
5:11,Georgetown,Matthew McClung,Missed Layup,24,30
5:11,Richmond,Jake Wojcik,Defensive Rebound,24,30
4:55,Richmond,Grant Golden,Turnover,24,30
4:54,Georgetown,Josh LeBlanc,Steal,24,30
4:42,Georgetown,Josh LeBlanc,Missed Jumper,24,30
4:42,Georgetown,Josh LeBlanc,Offensive Rebound,24,30
4:38,Georgetown,Josh LeBlanc,Jumper,24,32
4:16,Richmond,Julius Johnson,Missed Three Point Jumper,24,32
4:16,Georgetown,Georgetown,Defensive Rebound,24,32
