TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:27,Colorado,Lucas Siewert,Three Point Jumper,0,3
18:52,Colorado State,Kendle Moore,Turnover,0,3
18:36,Colorado,Tyler Bey,Missed Three Point Jumper,0,3
18:30,Colorado State,Anthony Masinton-Bonner,Defensive Rebound,0,3
18:24,Colorado State,Lorenzo Jenkins,Turnover,0,3
18:24,Colorado,McKinley Wright IV,Steal,0,3
18:17,Colorado,Lucas Siewert,Missed Three Point Jumper,0,3
18:10,Colorado State,J.D. Paige,Defensive Rebound,0,3
18:07,Colorado State,J.D. Paige,Missed Layup,0,3
18:04,Colorado,Tyler Bey,Defensive Rebound,0,3
18:02,Colorado,McKinley Wright IV,Missed Three Point Jumper,0,3
17:57,Colorado,Lucas Siewert,Offensive Rebound,0,3
17:57,Colorado,Lucas Siewert,Layup,0,5
17:31,Colorado State,Anthony Masinton-Bonner,Three Point Jumper,3,5
17:04,Colorado,Shane Gatling,Missed Three Point Jumper,3,5
17:00,Colorado State,J.D. Paige,Defensive Rebound,3,5
16:57,Colorado State,J.D. Paige,Turnover,3,5
16:40,Colorado,Tyler Bey,Turnover,3,5
16:40,Colorado State,Kendle Moore,Steal,3,5
16:29,Colorado State,Lorenzo Jenkins,Layup,5,5
16:14,Colorado,Tyler Bey,Missed Jumper,5,5
16:11,Colorado State,Lorenzo Jenkins,Defensive Rebound,5,5
16:07,Colorado State,Nico Carvacho,Layup,7,5
15:56,Colorado State,Kendle Moore,Foul,7,5
15:56,Colorado,None,None,7,5
15:51,Colorado,Lucas Siewert,Missed Layup,7,5
15:51,Colorado,Colorado,Offensive Rebound,7,5
15:44,Colorado,Evan Battey,Missed Layup,7,5
15:41,Colorado State,Kris Martin,Defensive Rebound,7,5
15:16,Colorado State,Anthony Masinton-Bonner,Three Point Jumper,10,5
15:10,Colorado State,Adam Thistlewood,Foul,10,5
14:54,Colorado,Evan Battey,Missed Jumper,10,5
14:51,Colorado State,Anthony Masinton-Bonner,Defensive Rebound,10,5
14:46,Colorado State,J.D. Paige,Turnover,10,5
14:33,Colorado State,J.D. Paige,Foul,10,5
14:33,Colorado,Namon Wright,Missed Free Throw,10,5
14:33,Colorado,Colorado,Offensive Rebound,10,5
