TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,South Dakota,Stanley Umude,Missed Three Point Jumper,0,0
19:39,North Dakota State,Rocky Kreuser,Defensive Rebound,0,0
19:14,North Dakota State,Jared Samuelson,Missed Jumper,0,0
19:14,South Dakota,Trey Burch-Manning,Defensive Rebound,0,0
19:03,South Dakota,Triston Simpson,Missed Layup,0,0
19:03,North Dakota State,Jared Samuelson,Defensive Rebound,0,0
18:43,North Dakota State,Sam Griesel,Layup,2,0
18:20,South Dakota,Stanley Umude,Turnover,2,0
18:19,North Dakota State,Tyson Ward,Steal,2,0
17:56,North Dakota State,Vinnie Shahid,Turnover,2,0
17:38,South Dakota,Stanley Umude,Missed Three Point Jumper,2,0
17:38,North Dakota State,Jared Samuelson,Defensive Rebound,2,0
17:30,North Dakota State,Tyson Ward,Three Point Jumper,5,0
17:00,South Dakota,Tyler Peterson,Missed Three Point Jumper,5,0
17:00,North Dakota State,Rocky Kreuser,Defensive Rebound,5,0
16:51,North Dakota State,Vinnie Shahid,Layup,7,0
16:48,South Dakota,None,None,7,0
16:35,South Dakota,Stanley Umude,Turnover,7,0
16:33,North Dakota State,Jared Samuelson,Steal,7,0
16:14,North Dakota State,Sam Griesel,Layup,9,0
15:43,South Dakota,Stanley Umude,Missed Layup,9,0
15:43,North Dakota State,Tyson Ward,Defensive Rebound,9,0
15:36,North Dakota State,Rocky Kreuser,Turnover,9,0
15:36,South Dakota,None,None,9,0
15:12,South Dakota,Brandon Armstrong,Three Point Jumper,9,3
14:36,North Dakota State,Vinnie Shahid,Missed Layup,9,3
14:35,South Dakota,Stanley Umude,Block,9,3
14:34,South Dakota,None,Team Rebound,9,3
14:17,North Dakota State,Vinnie Shahid,Foul,9,3
14:17,South Dakota,Cody Kelley,Free Throw,9,4
14:17,South Dakota,Cody Kelley,Free Throw,9,5
13:58,North Dakota State,Vinnie Shahid,Jumper,11,5
13:41,South Dakota,Cody Kelley,Three Point Jumper,11,8
13:23,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,11,8
13:23,South Dakota,Trey Burch-Manning,Defensive Rebound,11,8
13:14,South Dakota,Brandon Armstrong,Missed Layup,11,8
13:14,South Dakota,Triston Simpson,Offensive Rebound,11,8
13:10,South Dakota,Triston Simpson,Layup,11,10
12:49,North Dakota State,Deng Geu,Missed Three Point Jumper,11,10
12:49,North Dakota State,Tyson Ward,Offensive Rebound,11,10
12:18,North Dakota State,Vinnie Shahid,Missed Jumper,11,10
12:18,South Dakota,South Dakota,Defensive Rebound,11,10
12:02,South Dakota,Stanley Umude,Layup,11,12
11:30,North Dakota State,Vinnie Shahid,Layup,13,12
11:16,South Dakota,Stanley Umude,Missed Layup,13,12
11:16,North Dakota State,Deng Geu,Defensive Rebound,13,12
11:07,North Dakota State,Deng Geu,Layup,15,12
10:46,North Dakota State,Vinnie Shahid,Foul,15,12
10:46,South Dakota,None,None,15,12
10:46,South Dakota,Trey Burch-Manning,Missed Free Throw,15,12
10:46,South Dakota,None,Team Rebound,15,12
10:46,South Dakota,Trey Burch-Manning,Free Throw,15,13
10:33,North Dakota State,Tyson Ward,Three Point Jumper,18,13
10:14,South Dakota,Brandon Armstrong,Layup,18,15
9:50,North Dakota State,Tyson Ward,Jumper,20,15
9:27,North Dakota State,Chris Quayle,Foul,20,15
9:27,South Dakota,Triston Simpson,Missed Free Throw,20,15
9:27,South Dakota,None,Team Rebound,20,15
9:27,South Dakota,Triston Simpson,Free Throw,20,16
9:08,North Dakota State,Chris Quayle,Missed Three Point Jumper,20,16
9:08,South Dakota,Tyler Peterson,Defensive Rebound,20,16
8:59,South Dakota,Triston Simpson,Missed Layup,20,16
8:59,North Dakota State,Rocky Kreuser,Block,20,16
8:56,North Dakota State,Jared Samuelson,Defensive Rebound,20,16
8:51,North Dakota State,Tyson Ward,Missed Three Point Jumper,20,16
8:51,South Dakota,Brandon Armstrong,Defensive Rebound,20,16
8:44,South Dakota,Brandon Armstrong,Layup,20,18
8:16,North Dakota State,Sam Griesel,Jumper,22,18
7:56,South Dakota,Brandon Armstrong,Missed Jumper,22,18
7:56,North Dakota State,Tyson Ward,Block,22,18
7:54,North Dakota State,Rocky Kreuser,Defensive Rebound,22,18
7:36,North Dakota State,Rocky Kreuser,Turnover,22,18
7:36,North Dakota State,Rocky Kreuser,Foul,22,18
7:36,South Dakota,None,None,22,18
7:07,South Dakota,Stanley Umude,Missed Three Point Jumper,22,18
7:07,North Dakota State,North Dakota State,Defensive Rebound,22,18
6:43,North Dakota State,Sam Griesel,Turnover,22,18
6:37,South Dakota,Triston Simpson,Missed Jumper,22,18
6:37,North Dakota State,None,Team Rebound,22,18
6:35,South Dakota,Stanley Umude,Foul,22,18
6:18,North Dakota State,Sam Griesel,Missed Layup,22,18
6:18,North Dakota State,Deng Geu,Offensive Rebound,22,18
6:16,South Dakota,Dan Jech,Foul,22,18
6:16,North Dakota State,Deng Geu,Free Throw,23,18
6:16,North Dakota State,Deng Geu,Free Throw,24,18
6:02,South Dakota,Cody Kelley,Missed Layup,24,18
6:02,North Dakota State,Deng Geu,Defensive Rebound,24,18
5:52,North Dakota State,Chris Quayle,Missed Jumper,24,18
5:52,South Dakota,Dan Jech,Defensive Rebound,24,18
5:31,South Dakota,Triston Simpson,Missed Three Point Jumper,24,18
5:31,North Dakota State,Vinnie Shahid,Defensive Rebound,24,18
5:13,North Dakota State,Jared Samuelson,Missed Three Point Jumper,24,18
5:13,South Dakota,Stanley Umude,Defensive Rebound,24,18
5:04,South Dakota,Stanley Umude,Layup,24,20
4:42,North Dakota State,Tyree Eady,Three Point Jumper,27,20
4:25,South Dakota,Tyler Peterson,Turnover,27,20
4:23,North Dakota State,Tyree Eady,Steal,27,20
4:14,North Dakota State,Tyree Eady,Missed Three Point Jumper,27,20
4:14,North Dakota State,Tyson Ward,Offensive Rebound,27,20
4:11,South Dakota,Tyler Peterson,Foul,27,20
4:11,North Dakota State,Tyson Ward,Free Throw,28,20
4:11,North Dakota State,Tyson Ward,Free Throw,29,20
3:57,South Dakota,Trey Burch-Manning,Missed Jumper,29,20
3:57,North Dakota State,Jared Samuelson,Defensive Rebound,29,20
3:42,North Dakota State,Chris Quayle,Turnover,29,20
3:42,South Dakota,None,None,29,20
3:24,South Dakota,Stanley Umude,Layup,29,22
3:24,North Dakota State,Rocky Kreuser,Foul,29,22
3:24,South Dakota,Stanley Umude,Free Throw,29,23
3:05,North Dakota State,Deng Geu,Missed Three Point Jumper,29,23
3:05,South Dakota,Stanley Umude,Defensive Rebound,29,23
2:35,South Dakota,Stanley Umude,Jumper,29,25
2:05,South Dakota,Logan Power,Foul,29,25
1:59,North Dakota State,Sam Griesel,Turnover,29,25
1:37,South Dakota,Triston Simpson,Layup,29,27
1:24,North Dakota State,Chris Quayle,Layup,31,27
1:05,South Dakota,Stanley Umude,Turnover,31,27
0:52,North Dakota State,Sam Griesel,Missed Layup,31,27
0:52,North Dakota State,Deng Geu,Offensive Rebound,31,27
0:48,North Dakota State,Deng Geu,Dunk,33,27
0:37,South Dakota,Triston Simpson,Layup,33,29
0:24,North Dakota State,None,None,33,29
0:02,South Dakota,Stanley Umude,Foul,33,29
0:00,North Dakota State,Tyson Ward,Missed Three Point Jumper,33,29
0:00,South Dakota,None,Team Rebound,33,29
0:00,South Dakota,None,None,33,29
19:52,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,33,29
19:52,South Dakota,South Dakota,Defensive Rebound,33,29
19:40,North Dakota State,Tyson Ward,Foul,33,29
19:34,North Dakota State,Tyson Ward,Foul,33,29
19:17,South Dakota,Tyler Peterson,Missed Jumper,33,29
19:17,North Dakota State,Jared Samuelson,Defensive Rebound,33,29
18:47,South Dakota,Cody Kelley,Foul,33,29
18:47,North Dakota State,Tyson Ward,Free Throw,34,29
18:47,North Dakota State,Tyson Ward,Free Throw,35,29
18:35,South Dakota,Stanley Umude,Turnover,35,29
