TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Fairleigh Dickinson,Darnell Edge,Turnover,0,0
19:29,UMass,Samba Diallo,Turnover,0,0
19:27,Fairleigh Dickinson,Jahlil Jenkins,Steal,0,0
19:23,Fairleigh Dickinson,Jahlil Jenkins,Layup,2,0
18:59,UMass,Rashaan Holloway,Dunk,2,2
18:39,Fairleigh Dickinson,Mike Holloway Jr.,Jumper,4,2
18:26,UMass,Keon Clergeot,Layup,4,4
18:24,Fairleigh Dickinson,None,None,4,4
18:10,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,4,4
18:10,UMass,None,Team Rebound,4,4
18:08,Fairleigh Dickinson,Elyjah Williams,Foul,4,4
17:52,UMass,Keon Clergeot,Three Point Jumper,4,7
17:38,Fairleigh Dickinson,Darnell Edge,Jumper,6,7
17:25,UMass,Rashaan Holloway,Missed Layup,6,7
17:25,Fairleigh Dickinson,Xzavier Malone-Key,Block,6,7
17:22,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,6,7
17:17,Fairleigh Dickinson,Jahlil Jenkins,Turnover,6,7
17:15,UMass,Carl Pierre,Steal,6,7
17:11,UMass,Luwane Pipkins,Turnover,6,7
17:09,Fairleigh Dickinson,Mike Holloway Jr.,Steal,6,7
16:55,UMass,Rashaan Holloway,Foul,6,7
16:55,Fairleigh Dickinson,Xzavier Malone-Key,Free Throw,7,7
16:55,Fairleigh Dickinson,Xzavier Malone-Key,Missed Free Throw,7,7
16:55,UMass,Khalea Turner-Morris,Defensive Rebound,7,7
16:41,UMass,Carl Pierre,Missed Layup,7,7
16:41,UMass,Jonathan Laurent,Offensive Rebound,7,7
16:34,Fairleigh Dickinson,Darnell Edge,Foul,7,7
16:34,UMass,Khalea Turner-Morris,Missed Free Throw,7,7
16:34,UMass,None,Team Rebound,7,7
16:34,UMass,Khalea Turner-Morris,Missed Free Throw,7,7
16:34,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,7,7
16:21,Fairleigh Dickinson,Mike Holloway Jr.,Layup,9,7
16:02,UMass,Keon Clergeot,Missed Three Point Jumper,9,7
16:02,UMass,Carl Pierre,Offensive Rebound,9,7
15:48,UMass,Luwane Pipkins,Turnover,9,7
15:48,UMass,None,None,9,7
15:20,Fairleigh Dickinson,Mike Holloway Jr.,Missed Layup,9,7
15:20,UMass,Khalea Turner-Morris,Defensive Rebound,9,7
15:11,UMass,Jonathan Laurent,Three Point Jumper,9,10
14:59,Fairleigh Dickinson,Mike Holloway Jr.,Turnover,9,10
14:47,UMass,Luwane Pipkins,Missed Layup,9,10
14:47,Fairleigh Dickinson,Fairleigh Dickinson,Defensive Rebound,9,10
14:35,Fairleigh Dickinson,Kaleb Bishop,Layup,11,10
14:25,Fairleigh Dickinson,Kaleb Bishop,Foul,11,10
14:25,UMass,Khalea Turner-Morris,Missed Free Throw,11,10
14:25,UMass,None,Team Rebound,11,10
14:25,UMass,Khalea Turner-Morris,Free Throw,11,11
14:02,Fairleigh Dickinson,Jahlil Jenkins,Turnover,11,11
14:01,UMass,Luwane Pipkins,Steal,11,11
13:58,UMass,Unique McLean,Turnover,11,11
13:58,UMass,Unique McLean,Foul,11,11
13:50,Fairleigh Dickinson,Darnell Edge,Three Point Jumper,14,11
13:41,UMass,Jonathan Laurent,Turnover,14,11
13:21,Fairleigh Dickinson,Kaleb Bishop,Turnover,14,11
13:19,UMass,Khalea Turner-Morris,Steal,14,11
13:04,UMass,Luwane Pipkins,Layup,14,13
12:42,Fairleigh Dickinson,Mike Holloway Jr.,Layup,16,13
12:23,UMass,Luwane Pipkins,Missed Three Point Jumper,16,13
12:23,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,16,13
12:00,Fairleigh Dickinson,Kaleb Bishop,Missed Layup,16,13
12:00,UMass,Khalea Turner-Morris,Defensive Rebound,16,13
11:53,UMass,None,None,16,13
11:53,UMass,Jonathan Laurent,Turnover,16,13
11:34,UMass,Rashaan Holloway,Foul,16,13
11:34,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,17,13
11:34,Fairleigh Dickinson,Mike Holloway Jr.,Missed Free Throw,17,13
11:34,UMass,Jonathan Laurent,Defensive Rebound,17,13
11:17,UMass,Carl Pierre,Three Point Jumper,17,16
11:05,Fairleigh Dickinson,Darnell Edge,Missed Jumper,17,16
11:05,UMass,Carl Pierre,Defensive Rebound,17,16
10:53,UMass,Tre Wood,Missed Layup,17,16
10:53,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,17,16
10:43,UMass,Jonathan Laurent,Foul,17,16
10:43,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,18,16
10:43,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,19,16
10:41,UMass,Jonathan Laurent,Three Point Jumper,19,19
10:30,Fairleigh Dickinson,Elyjah Williams,Turnover,19,19
10:28,UMass,Keon Clergeot,Steal,19,19
10:26,UMass,Tre Wood,Missed Layup,19,19
10:26,Fairleigh Dickinson,Mike Holloway Jr.,Block,19,19
10:24,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,19,19
10:17,UMass,Khalea Turner-Morris,Foul,19,19
10:17,UMass,Tre Wood,Missed Layup,19,19
10:17,Fairleigh Dickinson,Elyjah Williams,Block,19,19
10:17,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,19,19
10:00,Fairleigh Dickinson,Mike Holloway Jr.,Three Point Jumper,22,19
9:35,Fairleigh Dickinson,Elyjah Williams,Foul,22,19
9:35,UMass,Tre Wood,Missed Free Throw,22,19
9:35,UMass,None,Team Rebound,22,19
9:35,UMass,Tre Wood,Missed Free Throw,22,19
9:35,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,22,19
9:18,Fairleigh Dickinson,Darnell Edge,Three Point Jumper,25,19
8:52,UMass,Samba Diallo,Missed Three Point Jumper,25,19
8:52,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,25,19
8:23,UMass,Luwane Pipkins,Foul,25,19
8:23,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,26,19
8:23,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,27,19
8:05,UMass,Samba Diallo,Missed Layup,27,19
8:05,Fairleigh Dickinson,Fairleigh Dickinson,Defensive Rebound,27,19
7:46,Fairleigh Dickinson,Darnell Edge,Turnover,27,19
7:46,UMass,None,None,27,19
7:26,UMass,Luwane Pipkins,Missed Jumper,27,19
7:26,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,27,19
7:06,UMass,Carl Pierre,Foul,27,19
7:06,Fairleigh Dickinson,Kaleb Bishop,Free Throw,28,19
7:06,Fairleigh Dickinson,Kaleb Bishop,Free Throw,29,19
6:53,UMass,Jonathan Laurent,Missed Three Point Jumper,29,19
6:53,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,29,19
6:46,Fairleigh Dickinson,Xzavier Malone-Key,Three Point Jumper,32,19
6:42,UMass,None,None,32,19
6:22,UMass,Randall West,Missed Layup,32,19
6:22,Fairleigh Dickinson,Kaleb Bishop,Block,32,19
6:19,UMass,Randall West,Offensive Rebound,32,19
6:17,UMass,Jonathan Laurent,Dunk,32,21
6:07,Fairleigh Dickinson,Kaleb Bishop,Three Point Jumper,35,21
5:46,UMass,Keon Clergeot,Layup,35,23
5:46,Fairleigh Dickinson,Mike Holloway Jr.,Foul,35,23
5:46,UMass,Keon Clergeot,Free Throw,35,24
5:20,UMass,Carl Pierre,Foul,35,24
5:20,Fairleigh Dickinson,Jahlil Jenkins,Missed Free Throw,35,24
5:20,Fairleigh Dickinson,None,Team Rebound,35,24
5:20,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,36,24
5:08,UMass,Jonathan Laurent,Three Point Jumper,36,27
4:41,Fairleigh Dickinson,Darnell Edge,Missed Jumper,36,27
4:41,UMass,Unique McLean,Defensive Rebound,36,27
4:28,UMass,Keon Clergeot,Missed Layup,36,27
4:28,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,36,27
4:21,UMass,Luwane Pipkins,Foul,36,27
4:21,Fairleigh Dickinson,Kaleb Bishop,Free Throw,37,27
4:20,Fairleigh Dickinson,Kaleb Bishop,Free Throw,38,27
4:02,UMass,Luwane Pipkins,Jumper,38,29
3:34,Fairleigh Dickinson,Jahlil Jenkins,Missed Jumper,38,29
3:34,UMass,Randall West,Defensive Rebound,38,29
3:26,UMass,Keon Clergeot,Dunk,38,31
3:15,UMass,Randall West,Foul,38,31
3:15,UMass,None,None,38,31
3:15,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,39,31
3:15,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,40,31
2:53,UMass,Rashaan Holloway,Turnover,40,31
2:51,Fairleigh Dickinson,Mike Holloway Jr.,Steal,40,31
2:34,UMass,Rashaan Holloway,Foul,40,31
2:34,Fairleigh Dickinson,Mike Holloway Jr.,Missed Free Throw,40,31
2:34,Fairleigh Dickinson,None,Team Rebound,40,31
2:34,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,41,31
2:21,UMass,Luwane Pipkins,Layup,41,33
2:08,Fairleigh Dickinson,Xzavier Malone-Key,Missed Jumper,41,33
2:08,UMass,Kieran Hayward,Defensive Rebound,41,33
1:56,UMass,Luwane Pipkins,Missed Three Point Jumper,41,33
1:56,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,41,33
1:35,Fairleigh Dickinson,Mike Holloway Jr.,Missed Layup,41,33
1:35,UMass,Jonathan Laurent,Defensive Rebound,41,33
1:28,Fairleigh Dickinson,Brandon Powell,Foul,41,33
1:17,Fairleigh Dickinson,Mike Holloway Jr.,Foul,41,33
1:17,UMass,Luwane Pipkins,Free Throw,41,34
1:17,UMass,Luwane Pipkins,Missed Free Throw,41,34
1:17,Fairleigh Dickinson,Oscar Okeke,Defensive Rebound,41,34
1:03,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,41,34
1:03,Fairleigh Dickinson,Kaleb Bishop,Offensive Rebound,41,34
0:52,Fairleigh Dickinson,Kaleb Bishop,Three Point Jumper,44,34
0:34,UMass,Luwane Pipkins,Missed Three Point Jumper,44,34
0:34,UMass,Randall West,Offensive Rebound,44,34
0:29,Fairleigh Dickinson,Oscar Okeke,Foul,44,34
0:29,UMass,Randall West,Free Throw,44,35
0:29,UMass,Randall West,Free Throw,44,36
0:07,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,44,36
0:07,UMass,Luwane Pipkins,Defensive Rebound,44,36
0:00,UMass,Luwane Pipkins,Missed Three Point Jumper,44,36
0:00,UMass,None,Team Rebound,44,36
0:00,UMass,None,None,44,36
19:46,UMass,Luwane Pipkins,Turnover,44,36
19:44,Fairleigh Dickinson,Elyjah Williams,Steal,44,36
19:40,Fairleigh Dickinson,Jahlil Jenkins,Jumper,46,36
19:15,UMass,Luwane Pipkins,Jumper,46,38
18:42,Fairleigh Dickinson,Elyjah Williams,Missed Jumper,46,38
18:42,Fairleigh Dickinson,Elyjah Williams,Offensive Rebound,46,38
18:38,Fairleigh Dickinson,Elyjah Williams,Jumper,48,38
18:25,UMass,Carl Pierre,Jumper,48,40
18:06,UMass,Keon Clergeot,Foul,48,40
17:59,Fairleigh Dickinson,Elyjah Williams,Dunk,50,40
17:42,UMass,Carl Pierre,Missed Three Point Jumper,50,40
17:42,UMass,Luwane Pipkins,Offensive Rebound,50,40
17:37,UMass,Luwane Pipkins,Turnover,50,40
17:36,Fairleigh Dickinson,Jahlil Jenkins,Steal,50,40
17:33,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,50,40
17:33,UMass,Keon Clergeot,Block,50,40
17:33,UMass,UMass,Defensive Rebound,50,40
17:20,UMass,Keon Clergeot,Turnover,50,40
17:18,Fairleigh Dickinson,Darnell Edge,Steal,50,40
17:15,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,50,40
17:15,UMass,UMass,Defensive Rebound,50,40
16:49,UMass,Rashaan Holloway,Dunk,50,42
16:27,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,50,42
16:27,UMass,Luwane Pipkins,Defensive Rebound,50,42
16:17,UMass,Rashaan Holloway,Dunk,50,44
15:54,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,50,44
15:54,UMass,Keon Clergeot,Defensive Rebound,50,44
15:45,UMass,Rashaan Holloway,Dunk,50,46
15:45,Fairleigh Dickinson,None,None,50,46
15:18,UMass,Carl Pierre,Foul,50,46
15:18,UMass,None,None,50,46
15:18,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,51,46
15:18,Fairleigh Dickinson,Jahlil Jenkins,Missed Free Throw,51,46
15:18,UMass,Jonathan Laurent,Defensive Rebound,51,46
15:01,UMass,Carl Pierre,Turnover,51,46
14:59,Fairleigh Dickinson,Mike Holloway Jr.,Steal,51,46
14:56,Fairleigh Dickinson,Jahlil Jenkins,Layup,53,46
14:39,UMass,Carl Pierre,Three Point Jumper,53,49
14:16,Fairleigh Dickinson,Jahlil Jenkins,Three Point Jumper,56,49
14:06,Fairleigh Dickinson,Mike Holloway Jr.,Foul,56,49
14:06,UMass,Rashaan Holloway,Missed Free Throw,56,49
14:06,UMass,None,Team Rebound,56,49
14:06,UMass,Rashaan Holloway,Free Throw,56,50
13:57,Fairleigh Dickinson,Kaleb Bishop,Missed Three Point Jumper,56,50
13:57,UMass,Jonathan Laurent,Defensive Rebound,56,50
13:49,UMass,Keon Clergeot,Missed Layup,56,50
13:49,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,56,50
13:30,Fairleigh Dickinson,Kaleb Bishop,Missed Layup,56,50
13:30,UMass,Rashaan Holloway,Defensive Rebound,56,50
13:07,UMass,Rashaan Holloway,Layup,56,52
12:54,Fairleigh Dickinson,Elyjah Williams,Layup,58,52
12:40,UMass,Keon Clergeot,Turnover,58,52
12:38,Fairleigh Dickinson,Xzavier Malone-Key,Steal,58,52
12:34,Fairleigh Dickinson,Xzavier Malone-Key,Dunk,60,52
12:21,UMass,Rashaan Holloway,Dunk,60,54
11:45,Fairleigh Dickinson,Elyjah Williams,Missed Jumper,60,54
11:45,Fairleigh Dickinson,Kaleb Bishop,Offensive Rebound,60,54
11:40,Fairleigh Dickinson,Kaleb Bishop,Dunk,62,54
11:33,UMass,None,None,62,54
11:33,Fairleigh Dickinson,Elyjah Williams,Foul,62,54
11:33,UMass,None,None,62,54
11:24,UMass,Carl Pierre,Layup,62,56
10:41,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,62,56
10:41,UMass,UMass,Defensive Rebound,62,56
10:23,Fairleigh Dickinson,Oscar Okeke,Foul,62,56
10:23,UMass,Samba Diallo,Missed Free Throw,62,56
10:23,UMass,None,Team Rebound,62,56
10:23,UMass,Samba Diallo,Missed Free Throw,62,56
10:23,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,62,56
10:17,UMass,Unique McLean,Foul,62,56
10:17,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,63,56
10:17,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,64,56
10:03,Fairleigh Dickinson,Kaleb Bishop,Foul,64,56
10:03,UMass,Rashaan Holloway,Missed Free Throw,64,56
10:03,UMass,None,Team Rebound,64,56
10:03,UMass,Rashaan Holloway,Free Throw,64,57
9:46,Fairleigh Dickinson,Darnell Edge,Turnover,64,57
9:46,UMass,Keon Clergeot,Steal,64,57
9:31,UMass,Carl Pierre,Three Point Jumper,64,60
8:57,Fairleigh Dickinson,Kaleb Bishop,Missed Three Point Jumper,64,60
8:57,UMass,Carl Pierre,Defensive Rebound,64,60
8:55,Fairleigh Dickinson,Tyler Jones,Foul,64,60
8:45,UMass,Rashaan Holloway,Layup,64,62
8:45,Fairleigh Dickinson,Oscar Okeke,Foul,64,62
8:45,UMass,Rashaan Holloway,Missed Free Throw,64,62
8:45,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,64,62
8:27,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,64,62
8:27,UMass,Jonathan Laurent,Defensive Rebound,64,62
8:26,Fairleigh Dickinson,Darnell Edge,Foul,64,62
8:26,UMass,Jonathan Laurent,Free Throw,64,63
8:26,UMass,Jonathan Laurent,Free Throw,64,64
8:09,Fairleigh Dickinson,Darnell Edge,Layup,66,64
7:53,Fairleigh Dickinson,Mike Holloway Jr.,Foul,66,64
7:53,UMass,None,None,66,64
7:53,UMass,Jonathan Laurent,Free Throw,66,65
7:53,UMass,Jonathan Laurent,Free Throw,66,66
7:34,Fairleigh Dickinson,Jahlil Jenkins,Turnover,66,66
7:25,UMass,Luwane Pipkins,Three Point Jumper,66,69
7:04,Fairleigh Dickinson,Darnell Edge,Missed Layup,66,69
7:04,Fairleigh Dickinson,Kaleb Bishop,Offensive Rebound,66,69
7:00,Fairleigh Dickinson,Kaleb Bishop,Dunk,68,69
6:29,UMass,Jonathan Laurent,Three Point Jumper,68,72
6:15,Fairleigh Dickinson,Darnell Edge,Missed Jumper,68,72
6:15,UMass,Rashaan Holloway,Defensive Rebound,68,72
6:11,UMass,Rashaan Holloway,Turnover,68,72
6:11,Fairleigh Dickinson,Xzavier Malone-Key,Steal,68,72
6:11,UMass,Rashaan Holloway,Foul,68,72
6:11,Fairleigh Dickinson,Xzavier Malone-Key,Free Throw,69,72
6:11,Fairleigh Dickinson,Xzavier Malone-Key,Free Throw,70,72
6:04,UMass,Jonathan Laurent,Dunk,70,74
5:38,Fairleigh Dickinson,Xzavier Malone-Key,Missed Jumper,70,74
5:38,Fairleigh Dickinson,Xzavier Malone-Key,Offensive Rebound,70,74
5:34,Fairleigh Dickinson,Xzavier Malone-Key,Layup,72,74
5:25,UMass,Luwane Pipkins,Missed Layup,72,74
5:25,Fairleigh Dickinson,Elyjah Williams,Block,72,74
5:22,UMass,Luwane Pipkins,Offensive Rebound,72,74
5:21,Fairleigh Dickinson,Xzavier Malone-Key,Foul,72,74
5:21,UMass,Luwane Pipkins,Free Throw,72,75
5:21,UMass,Luwane Pipkins,Free Throw,72,76
5:04,UMass,Khalea Turner-Morris,Foul,72,76
5:04,Fairleigh Dickinson,Elyjah Williams,Free Throw,73,76
5:04,Fairleigh Dickinson,Elyjah Williams,Free Throw,74,76
4:53,UMass,Luwane Pipkins,Missed Three Point Jumper,74,76
4:53,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,74,76
4:34,UMass,Luwane Pipkins,Foul,74,76
4:34,Fairleigh Dickinson,Darnell Edge,Missed Free Throw,74,76
4:34,Fairleigh Dickinson,None,Team Rebound,74,76
4:34,Fairleigh Dickinson,Darnell Edge,Free Throw,75,76
4:05,UMass,Luwane Pipkins,Layup,75,78
3:42,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,75,78
3:42,Fairleigh Dickinson,Kaleb Bishop,Offensive Rebound,75,78
3:38,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,75,78
3:38,Fairleigh Dickinson,Xzavier Malone-Key,Offensive Rebound,75,78
3:36,Fairleigh Dickinson,Xzavier Malone-Key,Layup,77,78
3:36,UMass,Samba Diallo,Foul,77,78
3:36,UMass,None,None,77,78
3:36,Fairleigh Dickinson,Xzavier Malone-Key,Missed Free Throw,77,78
3:36,Fairleigh Dickinson,Xzavier Malone-Key,Offensive Rebound,77,78
3:14,Fairleigh Dickinson,Xzavier Malone-Key,Three Point Jumper,80,78
2:51,UMass,Luwane Pipkins,Jumper,80,80
2:30,Fairleigh Dickinson,Darnell Edge,Missed Jumper,80,80
2:30,UMass,Keon Clergeot,Defensive Rebound,80,80
2:26,Fairleigh Dickinson,Kaleb Bishop,Foul,80,80
2:26,UMass,Keon Clergeot,Missed Free Throw,80,80
2:26,UMass,None,Team Rebound,80,80
2:26,UMass,Keon Clergeot,Free Throw,80,81
2:05,Fairleigh Dickinson,Mike Holloway Jr.,Layup,82,81
1:48,UMass,Luwane Pipkins,Missed Three Point Jumper,82,81
1:48,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,82,81
1:28,UMass,Carl Pierre,Foul,82,81
1:28,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,83,81
1:28,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,84,81
1:28,Fairleigh Dickinson,None,None,84,81
1:13,Fairleigh Dickinson,Elyjah Williams,Foul,84,81
1:13,UMass,Rashaan Holloway,Missed Free Throw,84,81
1:13,UMass,None,Team Rebound,84,81
1:13,UMass,Rashaan Holloway,Missed Free Throw,84,81
1:13,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,84,81
0:51,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,84,81
0:51,UMass,Luwane Pipkins,Defensive Rebound,84,81
0:44,UMass,Jonathan Laurent,Missed Layup,84,81
0:44,UMass,Rashaan Holloway,Offensive Rebound,84,81
0:43,UMass,Rashaan Holloway,Layup,84,83
0:43,UMass,None,None,84,83
0:37,Fairleigh Dickinson,Mike Holloway Jr.,Turnover,84,83
0:35,UMass,Randall West,Steal,84,83
0:32,UMass,Luwane Pipkins,Layup,84,85
0:05,Fairleigh Dickinson,Jahlil Jenkins,Missed Jumper,84,85
0:05,UMass,Randall West,Defensive Rebound,84,85
0:04,Fairleigh Dickinson,Elyjah Williams,Foul,84,85
0:04,UMass,Randall West,Missed Free Throw,84,85
0:04,UMass,None,Team Rebound,84,85
0:04,UMass,Randall West,Missed Free Throw,84,85
0:04,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,84,85
0:00,UMass,None,None,84,85
