TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:27,Syracuse,Oshae Brissett,Missed Layup,10,6
14:27,Colgate,Rapolas Ivanauskas,Defensive Rebound,10,6
14:16,Colgate,Rapolas Ivanauskas,Missed Three Point Jumper,10,6
14:16,Syracuse,Oshae Brissett,Defensive Rebound,10,6
13:58,Syracuse,Elijah Hughes,Jumper,10,8
13:38,Syracuse,Frank Howard,Steal,10,8
13:35,Colgate,Jordan Burns,Turnover,10,8
13:32,Syracuse,Elijah Hughes,Missed Layup,10,8
13:32,Colgate,Colgate,Defensive Rebound,10,8
13:31,Syracuse,Oshae Brissett,Foul,10,8
13:20,Colgate,Jordan Burns,Missed Three Point Jumper,10,8
13:20,Syracuse,Syracuse,Defensive Rebound,10,8
12:51,Syracuse,Tyus Battle,Missed Jumper,10,8
12:51,Syracuse,Elijah Hughes,Offensive Rebound,10,8
12:45,Syracuse,Oshae Brissett,Layup,10,10
12:26,Colgate,Will Rayman,Three Point Jumper,13,10
12:00,Syracuse,Oshae Brissett,Layup,13,12
11:40,Colgate,Jordan Burns,Turnover,13,12
11:38,Syracuse,Marek Dolezaj,Steal,13,12
11:28,Syracuse,Frank Howard,Missed Three Point Jumper,13,12
11:28,Colgate,Will Rayman,Defensive Rebound,13,12
11:18,Colgate,Will Rayman,Three Point Jumper,16,12
11:17,Syracuse,None,None,16,12
11:17,Syracuse,None,None,16,12
11:04,Syracuse,Buddy Boeheim,Missed Three Point Jumper,16,12
11:04,Syracuse,Jalen Carey,Offensive Rebound,16,12
10:44,Syracuse,Jalen Carey,Missed Layup,16,12
10:44,Syracuse,Marek Dolezaj,Offensive Rebound,16,12
10:39,Syracuse,Marek Dolezaj,Missed Layup,16,12
10:39,Colgate,Malcolm Regisford,Defensive Rebound,16,12
10:31,Colgate,Tucker Richardson,Missed Three Point Jumper,16,12
10:31,Syracuse,Buddy Boeheim,Defensive Rebound,16,12
10:11,Syracuse,Tyus Battle,Layup,16,14
9:46,Colgate,Tucker Richardson,Three Point Jumper,19,14
9:24,Syracuse,Buddy Boeheim,Missed Three Point Jumper,19,14
9:24,Syracuse,Oshae Brissett,Offensive Rebound,19,14
9:21,Colgate,Malcolm Regisford,Foul,19,14
9:21,Syracuse,Oshae Brissett,Free Throw,19,15
9:21,Syracuse,Oshae Brissett,Free Throw,19,16
9:13,Colgate,Jack Ferguson,Missed Three Point Jumper,19,16
9:13,Syracuse,Bourama Sidibe,Defensive Rebound,19,16
8:56,Syracuse,Marek Dolezaj,Missed Three Point Jumper,19,16
8:56,Syracuse,Oshae Brissett,Offensive Rebound,19,16
8:53,Syracuse,Oshae Brissett,Missed Layup,19,16
8:53,Syracuse,Oshae Brissett,Offensive Rebound,19,16
8:51,Syracuse,Oshae Brissett,Missed Layup,19,16
8:51,Syracuse,Oshae Brissett,Offensive Rebound,19,16
8:48,Syracuse,Oshae Brissett,Missed Layup,19,16
8:48,Colgate,Malcolm Regisford,Defensive Rebound,19,16
8:38,Colgate,Will Rayman,Missed Three Point Jumper,19,16
8:38,Syracuse,Marek Dolezaj,Defensive Rebound,19,16
8:29,Syracuse,Oshae Brissett,Foul,19,16
8:29,Syracuse,Oshae Brissett,Turnover,19,16
8:08,Colgate,Malcolm Regisford,Layup,21,16
7:51,Colgate,Jack Ferguson,Foul,21,16
7:51,Syracuse,None,None,21,16
7:33,Colgate,Malcolm Regisford,Foul,21,16
7:33,Syracuse,Bourama Sidibe,Missed Free Throw,21,16
7:33,Syracuse,None,Team Rebound,21,16
7:33,Syracuse,Bourama Sidibe,Free Throw,21,17
7:33,Colgate,None,None,21,17
7:06,Syracuse,Marek Dolezaj,Steal,21,17
7:04,Colgate,Jordan Burns,Turnover,21,17
7:01,Syracuse,Marek Dolezaj,Layup,21,19
6:47,Syracuse,Bourama Sidibe,Steal,21,19
6:45,Colgate,Rapolas Ivanauskas,Turnover,21,19
6:40,Syracuse,Bourama Sidibe,Layup,21,21
6:22,Colgate,Rapolas Ivanauskas,Missed Three Point Jumper,21,21
6:22,Syracuse,Bourama Sidibe,Block,21,21
6:19,Syracuse,Elijah Hughes,Defensive Rebound,21,21
6:12,Syracuse,Marek Dolezaj,Foul,21,21
6:12,Syracuse,Marek Dolezaj,Turnover,21,21
5:55,Colgate,Rapolas Ivanauskas,Jumper,23,21
5:39,Syracuse,Buddy Boeheim,Missed Three Point Jumper,23,21
5:39,Syracuse,Bourama Sidibe,Offensive Rebound,23,21
5:36,Syracuse,Bourama Sidibe,Layup,23,23
5:23,Colgate,Tucker Richardson,Missed Three Point Jumper,23,23
5:23,Colgate,Jack Ferguson,Offensive Rebound,23,23
5:16,Syracuse,Buddy Boeheim,Steal,23,23
5:15,Colgate,Rapolas Ivanauskas,Turnover,23,23
5:11,Syracuse,Jalen Carey,Missed Layup,23,23
5:11,Syracuse,Buddy Boeheim,Offensive Rebound,23,23
5:06,Syracuse,Buddy Boeheim,Turnover,23,23
5:05,Colgate,Dana Batt,Steal,23,23
4:47,Colgate,Tucker Richardson,Three Point Jumper,26,23
4:21,Syracuse,Elijah Hughes,Jumper,26,25
3:59,Colgate,Jack Ferguson,Missed Three Point Jumper,26,25
3:59,Syracuse,Bourama Sidibe,Defensive Rebound,26,25
3:49,Syracuse,Jalen Carey,Missed Three Point Jumper,26,25
3:49,Colgate,Tucker Richardson,Defensive Rebound,26,25
3:36,Colgate,Jack Ferguson,Three Point Jumper,29,25
3:14,Syracuse,Elijah Hughes,Jumper,29,27
2:58,Colgate,Rapolas Ivanauskas,Missed Jumper,29,27
2:58,Syracuse,Elijah Hughes,Defensive Rebound,29,27
2:46,Colgate,Jack Ferguson,Foul,29,27
2:46,Syracuse,None,None,29,27
2:46,Syracuse,Bourama Sidibe,Free Throw,29,28
2:46,Syracuse,Bourama Sidibe,Free Throw,29,29
2:46,Colgate,None,None,29,29
2:21,Syracuse,Bourama Sidibe,Steal,29,29
2:20,Colgate,Tucker Richardson,Turnover,29,29
2:17,Colgate,Tucker Richardson,Foul,29,29
2:17,Syracuse,Tyus Battle,Missed Free Throw,29,29
2:17,Syracuse,None,Team Rebound,29,29
2:17,Syracuse,Tyus Battle,Free Throw,29,30
2:11,Colgate,Dana Batt,Turnover,29,30
2:10,Syracuse,Tyus Battle,Steal,29,30
2:05,Syracuse,Oshae Brissett,Foul,29,30
2:05,Syracuse,Oshae Brissett,Turnover,29,30
1:51,Colgate,Will Rayman,Missed Three Point Jumper,29,30
1:51,Syracuse,Frank Howard,Defensive Rebound,29,30
1:37,Syracuse,Bourama Sidibe,Layup,29,32
1:26,Colgate,Tucker Richardson,Turnover,29,32
1:25,Syracuse,Frank Howard,Steal,29,32
1:20,Syracuse,Tyus Battle,Three Point Jumper,29,35
0:54,Colgate,Tucker Richardson,Three Point Jumper,32,35
0:40,Syracuse,Elijah Hughes,Missed Jumper,32,35
0:40,Colgate,Jordan Burns,Defensive Rebound,32,35
0:31,Colgate,Will Rayman,Missed Three Point Jumper,32,35
0:31,Syracuse,Bourama Sidibe,Defensive Rebound,32,35
0:30,Colgate,Dana Batt,Foul,32,35
0:30,Syracuse,Bourama Sidibe,Missed Free Throw,32,35
0:30,Colgate,Jack Ferguson,Defensive Rebound,32,35
0:04,Colgate,Jack Ferguson,Missed Three Point Jumper,32,35
0:04,Colgate,Will Rayman,Offensive Rebound,32,35
0:00,Syracuse,None,None,32,35
19:51,Colgate,Tucker Richardson,Turnover,32,35
19:37,Colgate,Tucker Richardson,Foul,32,35
19:37,Syracuse,Tyus Battle,Missed Free Throw,32,35
19:37,Syracuse,None,Team Rebound,32,35
19:37,Syracuse,Tyus Battle,Missed Free Throw,32,35
19:37,Colgate,Rapolas Ivanauskas,Defensive Rebound,32,35
19:12,Colgate,Jordan Burns,Three Point Jumper,35,35
18:44,Syracuse,Frank Howard,Missed Three Point Jumper,35,35
18:44,Colgate,Colgate,Defensive Rebound,35,35
18:16,Colgate,Rapolas Ivanauskas,Three Point Jumper,38,35
17:57,Syracuse,Tyus Battle,Missed Jumper,38,35
17:57,Syracuse,Bourama Sidibe,Offensive Rebound,38,35
17:55,Colgate,Francisco Amiel,Foul,38,35
17:34,Colgate,Will Rayman,Foul,38,35
17:34,Syracuse,Oshae Brissett,Free Throw,38,36
17:34,Syracuse,Oshae Brissett,Free Throw,38,37
17:09,Colgate,Francisco Amiel,Missed Three Point Jumper,38,37
17:09,Syracuse,Frank Howard,Defensive Rebound,38,37
17:07,Colgate,Rapolas Ivanauskas,Foul,38,37
16:57,Colgate,Dana Batt,Foul,38,37
16:57,Syracuse,Tyus Battle,Free Throw,38,38
16:57,Syracuse,Tyus Battle,Free Throw,38,39
16:33,Syracuse,Frank Howard,Foul,38,39
16:33,Colgate,Jordan Burns,Free Throw,39,39
16:33,Colgate,Jordan Burns,Free Throw,40,39
16:15,Syracuse,Tyus Battle,Jumper,40,41
15:56,Colgate,Jordan Burns,Three Point Jumper,43,41
15:35,Syracuse,Oshae Brissett,Missed Layup,43,41
15:35,Syracuse,Syracuse,Offensive Rebound,43,41
15:34,Syracuse,None,None,43,41
15:28,Syracuse,Tyus Battle,Layup,43,43
15:10,Colgate,Will Rayman,Turnover,43,43
15:08,Syracuse,Oshae Brissett,Steal,43,43
14:58,Syracuse,Elijah Hughes,Three Point Jumper,43,46
14:31,Colgate,Will Rayman,Missed Three Point Jumper,43,46
14:31,Syracuse,Elijah Hughes,Defensive Rebound,43,46
14:09,Syracuse,Tyus Battle,Three Point Jumper,43,49
13:32,Colgate,Francisco Amiel,Jumper,45,49
13:04,Syracuse,Frank Howard,Missed Three Point Jumper,45,49
13:04,Colgate,Will Rayman,Defensive Rebound,45,49
12:53,Colgate,Jordan Burns,Missed Three Point Jumper,45,49
12:53,Syracuse,Elijah Hughes,Defensive Rebound,45,49
12:46,Syracuse,Tyus Battle,Three Point Jumper,45,52
12:30,Colgate,Will Rayman,Turnover,45,52
12:28,Syracuse,Frank Howard,Steal,45,52
12:24,Syracuse,Elijah Hughes,Turnover,45,52
12:21,Colgate,Jordan Burns,Steal,45,52
12:11,Syracuse,Frank Howard,Foul,45,52
12:11,Colgate,Francisco Amiel,Missed Free Throw,45,52
12:11,Colgate,None,Team Rebound,45,52
12:11,Colgate,Francisco Amiel,Free Throw,46,52
11:57,Syracuse,Tyus Battle,Layup,46,54
11:38,Colgate,Rapolas Ivanauskas,Missed Jumper,46,54
11:38,Syracuse,Marek Dolezaj,Defensive Rebound,46,54
11:22,Syracuse,Oshae Brissett,Layup,46,56
11:22,Colgate,Rapolas Ivanauskas,Foul,46,56
11:22,Syracuse,None,None,46,56
11:22,Syracuse,Oshae Brissett,Free Throw,46,57
10:51,Colgate,Colgate ,Turnover,46,57
10:40,Syracuse,Elijah Hughes,Three Point Jumper,46,60
10:20,Colgate,Malcolm Regisford,Turnover,46,60
10:17,Syracuse,Oshae Brissett,Steal,46,60
10:14,Syracuse,Elijah Hughes,Three Point Jumper,46,63
10:03,Colgate,Tucker Richardson,Missed Three Point Jumper,46,63
10:03,Syracuse,Jalen Carey,Defensive Rebound,46,63
9:47,Syracuse,Oshae Brissett,Layup,46,65
9:25,Colgate,Jack Ferguson,Missed Three Point Jumper,46,65
9:25,Syracuse,Syracuse,Defensive Rebound,46,65
8:59,Colgate,Rapolas Ivanauskas,Foul,46,65
8:59,Syracuse,Oshae Brissett,Missed Free Throw,46,65
8:59,Colgate,Rapolas Ivanauskas,Defensive Rebound,46,65
8:49,Syracuse,Marek Dolezaj,Foul,46,65
8:29,Colgate,Tucker Richardson,Missed Three Point Jumper,46,65
8:29,Syracuse,Jalen Carey,Defensive Rebound,46,65
7:58,Syracuse,Tyus Battle,Layup,46,67
7:43,Colgate,Rapolas Ivanauskas,Missed Three Point Jumper,46,67
7:43,Syracuse,Tyus Battle,Defensive Rebound,46,67
7:24,Syracuse,Oshae Brissett,Missed Layup,46,67
7:24,Syracuse,Marek Dolezaj,Offensive Rebound,46,67
7:22,Syracuse,Marek Dolezaj,Layup,46,69
7:08,Colgate,Will Rayman,Missed Layup,46,69
7:08,Syracuse,Oshae Brissett,Block,46,69
7:08,Colgate,Colgate,Offensive Rebound,46,69
7:05,Syracuse,Oshae Brissett,Foul,46,69
7:05,Syracuse,Oshae Brissett,Foul,46,69
7:05,Syracuse,None,None,46,69
7:05,Colgate,Jordan Burns,Free Throw,47,69
7:05,Colgate,Jordan Burns,Free Throw,48,69
6:45,Syracuse,Elijah Hughes,Missed Three Point Jumper,48,69
6:45,Colgate,Jack Ferguson,Defensive Rebound,48,69
6:32,Colgate,Will Rayman,Missed Three Point Jumper,48,69
6:32,Syracuse,Marek Dolezaj,Defensive Rebound,48,69
6:22,Syracuse,Oshae Brissett,Missed Three Point Jumper,48,69
6:22,Colgate,Colgate,Defensive Rebound,48,69
6:07,Colgate,Tucker Richardson,Turnover,48,69
6:05,Syracuse,Elijah Hughes,Steal,48,69
6:04,Syracuse,Elijah Hughes,Layup,48,71
5:54,Colgate,Rapolas Ivanauskas,Foul,48,71
5:54,Colgate,Rapolas Ivanauskas,Turnover,48,71
5:40,Syracuse,Buddy Boeheim,Missed Jumper,48,71
5:40,Colgate,Will Rayman,Block,48,71
5:33,Syracuse,Bourama Sidibe,Offensive Rebound,48,71
5:26,Syracuse,Oshae Brissett,Layup,48,73
5:21,Colgate,Tucker Richardson,Missed Three Point Jumper,48,73
5:21,Colgate,Francisco Amiel,Offensive Rebound,48,73
5:14,Colgate,Dana Batt,Turnover,48,73
5:10,Syracuse,Bourama Sidibe,Steal,48,73
5:09,Syracuse,Buddy Boeheim,Missed Layup,48,73
5:09,Syracuse,Bourama Sidibe,Offensive Rebound,48,73
5:06,Syracuse,Bourama Sidibe,Turnover,48,73
5:06,Colgate,Jack Ferguson,Steal,48,73
5:05,Syracuse,Buddy Boeheim,Foul,48,73
5:02,Colgate,Jack Ferguson,Missed Three Point Jumper,48,73
5:02,Syracuse,Bourama Sidibe,Defensive Rebound,48,73
4:29,Colgate,Jack Ferguson,Foul,48,73
4:29,Syracuse,Oshae Brissett,Free Throw,48,74
4:29,Syracuse,Oshae Brissett,Missed Free Throw,48,74
4:29,Colgate,Jack Ferguson,Defensive Rebound,48,74
4:18,Syracuse,Buddy Boeheim,Foul,48,74
4:16,Colgate,Jack Ferguson,Missed Three Point Jumper,48,74
4:16,Syracuse,Jalen Carey,Defensive Rebound,48,74
3:51,Colgate,Dana Batt,Foul,48,74
3:51,Syracuse,None,None,48,74
3:51,Syracuse,Bourama Sidibe,Free Throw,48,75
3:51,Syracuse,Bourama Sidibe,Missed Free Throw,48,75
3:51,Colgate,Will Rayman,Defensive Rebound,48,75
3:30,Colgate,Tucker Richardson,Missed Three Point Jumper,48,75
3:30,Syracuse,Oshae Brissett,Defensive Rebound,48,75
2:59,Syracuse,Bourama Sidibe,Missed Layup,48,75
2:59,Syracuse,Bourama Sidibe,Offensive Rebound,48,75
2:55,Colgate,Dana Batt,Foul,48,75
2:55,Syracuse,Bourama Sidibe,Free Throw,48,76
2:55,Syracuse,Bourama Sidibe,Missed Free Throw,48,76
2:55,Colgate,Will Rayman,Defensive Rebound,48,76
2:43,Colgate,Will Rayman,Missed Jumper,48,76
2:43,Syracuse,Bourama Sidibe,Defensive Rebound,48,76
2:14,Syracuse,Marek Dolezaj,Missed Jumper,48,76
2:14,Colgate,Colgate,Defensive Rebound,48,76
2:13,Syracuse,Bourama Sidibe,Foul,48,76
2:12,Colgate,Malcolm Regisford,Free Throw,49,76
2:12,Colgate,Malcolm Regisford,Missed Free Throw,49,76
2:12,Syracuse,Robert Braswell,Defensive Rebound,49,76
1:58,Syracuse,Ky Feldman,Missed Three Point Jumper,49,76
1:58,Colgate,Jack Ferguson,Defensive Rebound,49,76
1:46,Colgate,Jack Ferguson,Three Point Jumper,52,76
1:22,Syracuse,Marek Dolezaj,Turnover,52,76
1:10,Colgate,Hugh Baxter,Missed Three Point Jumper,52,76
1:10,Syracuse,Syracuse,Defensive Rebound,52,76
0:56,Syracuse,Robert Braswell,Turnover,52,76
0:40,Colgate,Hugh Baxter,Jumper,54,76
0:23,Colgate,Hugh Baxter,Foul,54,76
0:23,Syracuse,Robert Braswell,Free Throw,54,77
0:23,Syracuse,Robert Braswell,Missed Free Throw,54,77
0:23,Colgate,Zach Light,Defensive Rebound,54,77
0:09,Colgate,Malcolm Regisford,Layup,56,77
0:00,Syracuse,None,None,56,77
