TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Hawai'i,Drew Buggs,Missed Layup,0,0
19:39,Hawai'i,Drew Buggs,Offensive Rebound,0,0
19:18,Hawai'i,Zigmars Raimo,Missed Jumper,0,0
19:18,UNLV,Mbacke Diong,Defensive Rebound,0,0
19:00,UNLV,Noah Robotham,Missed Three Point Jumper,0,0
19:00,UNLV,None,Team Rebound,0,0
18:58,Hawai'i,Jack Purchase,Foul,0,0
18:39,UNLV,Mbacke Diong,Missed Layup,0,0
18:39,Hawai'i,Eddie Stansberry,Defensive Rebound,0,0
18:32,Hawai'i,Zigmars Raimo,Layup,0,2
18:20,UNLV,Joel Ntambwe,Missed Three Point Jumper,0,2
18:20,Hawai'i,Zigmars Raimo,Defensive Rebound,0,2
18:08,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,0,2
18:08,UNLV,Joel Ntambwe,Defensive Rebound,0,2
17:57,UNLV,Kris Clyburn,Missed Layup,0,2
17:57,Hawai'i,Eddie Stansberry,Defensive Rebound,0,2
17:43,Hawai'i,Drew Buggs,Missed Three Point Jumper,0,2
17:43,UNLV,UNLV,Defensive Rebound,0,2
17:26,UNLV,Noah Robotham,Turnover,0,2
17:24,Hawai'i,Jack Purchase,Steal,0,2
17:07,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,0,2
17:07,UNLV,None,Team Rebound,0,2
17:03,Hawai'i,Samuta Avea,Foul,0,2
16:56,UNLV,Joel Ntambwe,Three Point Jumper,3,2
16:36,Hawai'i,Eddie Stansberry,Turnover,3,2
16:27,UNLV,Jonat T. Tchatchoua,Dunk,5,2
16:05,Hawai'i,Drew Buggs,Three Point Jumper,5,5
15:49,UNLV,Joel Ntambwe,Jumper,7,5
15:18,Hawai'i,Samuta Avea,Three Point Jumper,7,8
15:02,UNLV,Noah Robotham,Missed Three Point Jumper,7,8
15:02,Hawai'i,None,Team Rebound,7,8
15:00,UNLV,Jonat T. Tchatchoua,Foul,7,8
15:00,Hawai'i,None,None,7,8
14:43,Hawai'i,Owen Hulland,Missed Jumper,7,8
14:43,Hawai'i,Zigmars Raimo,Offensive Rebound,7,8
14:38,Hawai'i,Zigmars Raimo,Turnover,7,8
14:24,UNLV,Amauri Hardy,Missed Layup,7,8
14:24,UNLV,Mbacke Diong,Offensive Rebound,7,8
14:21,UNLV,Mbacke Diong,Jumper,9,8
13:50,Hawai'i,Drew Buggs,Missed Jumper,9,8
13:50,Hawai'i,Zigmars Raimo,Offensive Rebound,9,8
13:45,Hawai'i,Zigmars Raimo,Turnover,9,8
13:23,UNLV,Mbacke Diong,Missed Jumper,9,8
13:23,UNLV,Joel Ntambwe,Offensive Rebound,9,8
13:16,UNLV,Kris Clyburn,Three Point Jumper,12,8
13:00,Hawai'i,Dawson Carper,Missed Jumper,12,8
13:00,UNLV,Joel Ntambwe,Block,12,8
12:57,UNLV,Kris Clyburn,Defensive Rebound,12,8
12:52,UNLV,Joel Ntambwe,Jumper,14,8
12:34,Hawai'i,Eddie Stansberry,Jumper,14,10
12:17,UNLV,Amauri Hardy,Three Point Jumper,17,10
11:57,Hawai'i,Dawson Carper,Missed Jumper,17,10
11:57,UNLV,Mbacke Diong,Block,17,10
11:56,UNLV,Mbacke Diong,Defensive Rebound,17,10
11:53,UNLV,Mbacke Diong,Turnover,17,10
11:52,Hawai'i,None,None,17,10
11:51,Hawai'i,None,None,17,10
11:51,Hawai'i,Hawai'i ,Turnover,17,10
11:51,Hawai'i,None,None,17,10
11:51,Hawai'i,Hawai'i,Foul,17,10
11:50,UNLV,Kris Clyburn,Free Throw,18,10
11:22,Hawai'i,Drew Buggs,Missed Jumper,18,10
11:22,Hawai'i,None,Team Rebound,18,10
11:19,Hawai'i,Hawai'i ,Turnover,18,10
10:59,Hawai'i,Leland Green,Foul,18,10
10:48,UNLV,Bryce Hamilton,Missed Jumper,18,10
10:48,Hawai'i,Samuta Avea,Block,18,10
10:47,Hawai'i,Samuta Avea,Defensive Rebound,18,10
10:42,Hawai'i,Leland Green,Turnover,18,10
10:33,UNLV,Mbacke Diong,Turnover,18,10
10:32,UNLV,Mbacke Diong,Foul,18,10
10:23,UNLV,Kris Clyburn,Foul,18,10
10:23,Hawai'i,Brocke Stepteau,Missed Free Throw,18,10
10:23,Hawai'i,None,Team Rebound,18,10
10:18,Hawai'i,Brocke Stepteau,Missed Free Throw,18,10
10:18,UNLV,Mbacke Diong,Defensive Rebound,18,10
10:07,UNLV,Amauri Hardy,Missed Three Point Jumper,18,10
10:07,UNLV,None,Team Rebound,18,10
10:00,UNLV,Kris Clyburn,Missed Three Point Jumper,18,10
10:00,Hawai'i,None,Team Rebound,18,10
9:43,Hawai'i,Jack Purchase,Missed Three Point Jumper,18,10
9:43,UNLV,Jonat T. Tchatchoua,Defensive Rebound,18,10
9:32,UNLV,Amauri Hardy,Turnover,18,10
9:30,Hawai'i,Jack Purchase,Steal,18,10
9:27,Hawai'i,Brocke Stepteau,Missed Layup,18,10
9:27,Hawai'i,Samuta Avea,Offensive Rebound,18,10
9:24,Hawai'i,Samuta Avea,Missed Jumper,18,10
9:24,UNLV,Mbacke Diong,Defensive Rebound,18,10
9:12,UNLV,Kris Clyburn,Jumper,20,10
8:57,Hawai'i,Brocke Stepteau,Missed Jumper,20,10
8:57,UNLV,Mbacke Diong,Defensive Rebound,20,10
8:32,UNLV,Noah Robotham,Missed Jumper,20,10
8:32,UNLV,Amauri Hardy,Offensive Rebound,20,10
8:26,UNLV,Amauri Hardy,Layup,22,10
8:26,Hawai'i,Jack Purchase,Foul,22,10
8:26,UNLV,Amauri Hardy,Free Throw,23,10
8:22,Hawai'i,None,None,23,10
8:07,Hawai'i,Eddie Stansberry,Three Point Jumper,23,13
7:40,UNLV,Jonat T. Tchatchoua,Turnover,23,13
7:15,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,23,13
7:15,Hawai'i,Mate Colina,Offensive Rebound,23,13
7:12,Hawai'i,Mate Colina,Jumper,23,15
6:56,UNLV,Mbacke Diong,Missed Jumper,23,15
6:56,UNLV,Noah Robotham,Offensive Rebound,23,15
6:51,UNLV,Amauri Hardy,Missed Layup,23,15
6:51,Hawai'i,Eddie Stansberry,Defensive Rebound,23,15
6:44,Hawai'i,Samuta Avea,Missed Layup,23,15
6:44,Hawai'i,Zigmars Raimo,Offensive Rebound,23,15
6:42,Hawai'i,Zigmars Raimo,Missed Jumper,23,15
6:42,UNLV,Mbacke Diong,Defensive Rebound,23,15
6:27,UNLV,Mbacke Diong,Free Throw,24,15
6:27,Hawai'i,Zigmars Raimo,Foul,24,15
6:26,UNLV,Mbacke Diong,Missed Free Throw,24,15
6:25,UNLV,None,Team Rebound,24,15
6:14,Hawai'i,Drew Buggs,Three Point Jumper,24,18
5:54,UNLV,Jonat T. Tchatchoua,Missed Jumper,24,18
5:54,Hawai'i,Zigmars Raimo,Defensive Rebound,24,18
5:26,Hawai'i,Mate Colina,Dunk,24,20
5:02,UNLV,Joel Ntambwe,Missed Three Point Jumper,24,20
5:02,Hawai'i,Eddie Stansberry,Defensive Rebound,24,20
4:49,Hawai'i,Drew Buggs,Jumper,24,22
4:37,UNLV,None,None,24,22
4:27,UNLV,Kris Clyburn,Missed Three Point Jumper,24,22
4:27,Hawai'i,Eddie Stansberry,Defensive Rebound,24,22
4:08,Hawai'i,Drew Buggs,Missed Jumper,24,22
4:08,UNLV,UNLV,Defensive Rebound,24,22
3:53,UNLV,Joel Ntambwe,Missed Three Point Jumper,24,22
3:53,Hawai'i,None,Team Rebound,24,22
3:50,UNLV,Kris Clyburn,Foul,24,22
3:50,Hawai'i,None,None,24,22
3:23,Hawai'i,Zigmars Raimo,Missed Layup,24,22
3:23,UNLV,Joel Ntambwe,Defensive Rebound,24,22
2:57,UNLV,Mbacke Diong,Missed Jumper,24,22
2:57,UNLV,Mbacke Diong,Offensive Rebound,24,22
2:53,UNLV,Noah Robotham,Missed Three Point Jumper,24,22
2:53,Hawai'i,Zigmars Raimo,Defensive Rebound,24,22
2:39,Hawai'i,Mate Colina,Jumper,24,24
2:31,UNLV,Joel Ntambwe,Turnover,24,24
2:31,UNLV,Joel Ntambwe,Foul,24,24
2:14,UNLV,Ben Coupet Jr.,Foul,24,24
2:14,Hawai'i,Mate Colina,Free Throw,24,25
2:14,Hawai'i,Mate Colina,Free Throw,24,26
1:55,UNLV,Ben Coupet Jr.,Missed Three Point Jumper,24,26
1:55,UNLV,Bryce Hamilton,Offensive Rebound,24,26
1:53,UNLV,Bryce Hamilton,Layup,26,26
1:34,Hawai'i,Zigmars Raimo,Layup,26,28
1:26,UNLV,Noah Robotham,Turnover,26,28
1:09,Hawai'i,Zigmars Raimo,Missed Jumper,26,28
1:08,UNLV,Ben Coupet Jr.,Block,26,28
1:07,UNLV,Mbacke Diong,Defensive Rebound,26,28
0:41,UNLV,Noah Robotham,Turnover,26,28
0:40,Hawai'i,Drew Buggs,Steal,26,28
0:21,Hawai'i,Samuta Avea,Missed Jumper,26,28
0:21,Hawai'i,Samuta Avea,Offensive Rebound,26,28
0:01,UNLV,Ben Coupet Jr.,Foul,26,28
0:01,Hawai'i,Drew Buggs,Missed Free Throw,26,28
0:00,UNLV,Mbacke Diong,Defensive Rebound,26,28
0:00,Hawai'i,None,None,26,28
