TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:05,Saint Louis,Saint Louis,Offensive Rebound,34,45
18:55,Saint Louis,Hasahn French,Missed Jumper,34,45
18:55,Saint Joseph's,Taylor Funk,Defensive Rebound,34,45
18:39,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,34,45
18:39,Saint Louis,D.J. Foreman,Defensive Rebound,34,45
18:32,Saint Louis,Javon Bess,Missed Three Point Jumper,34,45
18:32,Saint Joseph's,Taylor Funk,Defensive Rebound,34,45
18:17,Saint Joseph's,Charlie Brown Jr.,Layup,34,47
18:05,Saint Louis,Jordan Goodwin,Turnover,34,47
18:05,Saint Joseph's,Lorenzo Edwards,Steal,34,47
17:57,Saint Joseph's,Jared Bynum,Three Point Jumper,34,50
17:54,Saint Louis,None,None,34,50
17:45,Saint Louis,Jordan Goodwin,Missed Three Point Jumper,34,50
17:45,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,34,50
17:35,Saint Louis,Hasahn French,Foul,34,50
17:35,Saint Joseph's,Chris Clover,Free Throw,34,51
17:35,Saint Joseph's,Chris Clover,Free Throw,34,52
17:25,Saint Joseph's,Lorenzo Edwards,Foul,34,52
17:25,Saint Louis,Hasahn French,Free Throw,35,52
17:25,Saint Louis,Hasahn French,Missed Free Throw,35,52
17:25,Saint Joseph's,Chris Clover,Defensive Rebound,35,52
17:08,Saint Joseph's,Chris Clover,Missed Three Point Jumper,35,52
17:08,Saint Louis,Hasahn French,Defensive Rebound,35,52
16:52,Saint Louis,Hasahn French,Missed Jumper,35,52
16:52,Saint Louis,Saint Louis,Offensive Rebound,35,52
16:41,Saint Louis,Dion Wiley,Missed Three Point Jumper,35,52
16:41,Saint Louis,Tramaine Isabell Jr.,Offensive Rebound,35,52
16:35,Saint Louis,Dion Wiley,Three Point Jumper,38,52
16:14,Saint Joseph's,Jared Bynum,Three Point Jumper,38,55
16:05,Saint Louis,Hasahn French,Turnover,38,55
16:05,Saint Joseph's,Troy Holston,Steal,38,55
15:54,Saint Joseph's,Taylor Funk,Missed Jumper,38,55
15:54,Saint Louis,Hasahn French,Defensive Rebound,38,55
15:45,Saint Joseph's,Troy Holston,Foul,38,55
15:45,Saint Joseph's,None,None,38,55
15:45,Saint Louis,Hasahn French,Missed Free Throw,38,55
15:45,Saint Louis,None,Team Rebound,38,55
15:45,Saint Louis,Hasahn French,Free Throw,39,55
15:33,Saint Joseph's,Troy Holston,Turnover,39,55
15:33,Saint Louis,Tramaine Isabell Jr.,Steal,39,55
15:27,Saint Louis,Tramaine Isabell Jr.,Layup,41,55
15:02,Saint Joseph's,Troy Holston,Jumper,41,57
14:42,Saint Louis,Dion Wiley,Three Point Jumper,44,57
14:13,Saint Joseph's,Jared Bynum,Missed Three Point Jumper,44,57
14:13,Saint Louis,Jordan Goodwin,Defensive Rebound,44,57
13:55,Saint Louis,Dion Wiley,Missed Three Point Jumper,44,57
13:55,Saint Joseph's,Saint Joseph's,Defensive Rebound,44,57
13:35,Saint Joseph's,Chris Clover,Layup,44,59
13:15,Saint Louis,Dion Wiley,Turnover,44,59
13:06,Saint Joseph's,Chris Clover,Jumper,44,61
12:55,Saint Louis,Tramaine Isabell Jr.,Layup,46,61
12:36,Saint Joseph's,Jared Bynum,Missed Layup,46,61
12:36,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,46,61
12:35,Saint Joseph's,Jared Bynum,Foul,46,61
12:30,Saint Louis,Tramaine Isabell Jr.,Layup,48,61
12:17,Saint Louis,Fred Thatch Jr.,Foul,48,61
11:58,Saint Joseph's,Jared Bynum,Layup,48,63
11:39,Saint Joseph's,Chris Clover,Foul,48,63
11:39,Saint Joseph's,None,None,48,63
11:38,Saint Louis,Fred Thatch Jr.,Turnover,48,63
11:38,Saint Joseph's,Troy Holston,Steal,48,63
11:25,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,48,63
11:25,Saint Louis,D.J. Foreman,Defensive Rebound,48,63
11:13,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,48,63
11:13,Saint Joseph's,Jared Bynum,Defensive Rebound,48,63
10:39,Saint Louis,Fred Thatch Jr.,Foul,48,63
10:24,Saint Joseph's,Troy Holston,Missed Three Point Jumper,48,63
10:24,Saint Louis,Jordan Goodwin,Defensive Rebound,48,63
10:17,Saint Louis,Dion Wiley,Missed Three Point Jumper,48,63
10:17,Saint Joseph's,Troy Holston,Defensive Rebound,48,63
10:00,Saint Joseph's,Jared Bynum,Three Point Jumper,48,66
9:42,Saint Louis,Javon Bess,Jumper,50,66
9:23,Saint Louis,Tramaine Isabell Jr.,Foul,50,66
9:06,Saint Louis,Hasahn French,Foul,50,66
9:05,Saint Louis,Jordan Goodwin,Foul,50,66
8:57,Saint Louis,Javon Bess,Foul,50,66
8:57,Saint Joseph's,Charlie Brown Jr.,Free Throw,50,67
8:57,Saint Joseph's,Charlie Brown Jr.,Free Throw,50,68
8:36,Saint Louis,Tramaine Isabell Jr.,Missed Jumper,50,68
8:36,Saint Joseph's,Lorenzo Edwards,Block,50,68
8:36,Saint Louis,Tramaine Isabell Jr.,Offensive Rebound,50,68
8:26,Saint Louis,Fred Thatch Jr.,Dunk,52,68
8:04,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,52,68
8:04,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,52,68
7:36,Saint Louis,Tramaine Isabell Jr.,Missed Jumper,52,68
7:36,Saint Joseph's,Lorenzo Edwards,Block,52,68
7:36,Saint Joseph's,Jared Bynum,Defensive Rebound,52,68
7:25,Saint Louis,Saint Louis,Foul,52,68
7:25,Saint Louis,Saint Louis,Foul,52,68
7:25,Saint Joseph's,Charlie Brown Jr.,Missed Free Throw,52,68
7:25,Saint Joseph's,None,Team Rebound,52,68
7:25,Saint Joseph's,Charlie Brown Jr.,Free Throw,52,69
7:12,Saint Joseph's,Lorenzo Edwards,Three Point Jumper,52,72
6:55,Saint Louis,Dion Wiley,Missed Three Point Jumper,52,72
6:55,Saint Joseph's,Saint Joseph's,Defensive Rebound,52,72
6:36,Saint Joseph's,Jared Bynum,Missed Jumper,52,72
6:36,Saint Louis,Hasahn French,Defensive Rebound,52,72
6:22,Saint Louis,Tramaine Isabell Jr.,Turnover,52,72
6:15,Saint Louis,Jordan Goodwin,Foul,52,72
6:15,Saint Joseph's,Jared Bynum,Missed Free Throw,52,72
6:15,Saint Louis,Hasahn French,Defensive Rebound,52,72
6:06,Saint Louis,Javon Bess,Three Point Jumper,55,72
5:34,Saint Joseph's,Chris Clover,Three Point Jumper,55,75
5:21,Saint Louis,Javon Bess,Missed Jumper,55,75
5:21,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,55,75
4:53,Saint Louis,Tramaine Isabell Jr.,Foul,55,75
4:53,Saint Joseph's,Chris Clover,Free Throw,55,76
4:53,Saint Joseph's,Chris Clover,Free Throw,55,77
4:39,Saint Louis,Hasahn French,Missed Jumper,55,77
4:39,Saint Joseph's,Lorenzo Edwards,Defensive Rebound,55,77
4:14,Saint Joseph's,Charlie Brown Jr.,Missed Layup,55,77
4:14,Saint Joseph's,Charlie Brown Jr.,Offensive Rebound,55,77
4:12,Saint Joseph's,None,None,55,77
4:09,Saint Louis,Fred Thatch Jr.,Foul,55,77
4:09,Saint Joseph's,Jared Bynum,Free Throw,55,78
4:09,Saint Joseph's,Jared Bynum,Missed Free Throw,55,78
4:09,Saint Louis,Javon Bess,Defensive Rebound,55,78
4:02,Saint Joseph's,Chris Clover,Foul,55,78
4:02,Saint Louis,Tramaine Isabell Jr.,Free Throw,56,78
4:02,Saint Louis,Tramaine Isabell Jr.,Free Throw,57,78
3:35,Saint Joseph's,Jared Bynum,Jumper,57,80
3:22,Saint Louis,Tramaine Isabell Jr.,Missed Jumper,57,80
3:22,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,57,80
3:19,Saint Louis,Tramaine Isabell Jr.,Foul,57,80
3:19,Saint Joseph's,None,None,57,80
3:19,Saint Joseph's,Charlie Brown Jr.,Free Throw,57,81
3:19,Saint Joseph's,Charlie Brown Jr.,Free Throw,57,82
3:06,Saint Louis,Jordan Goodwin,Missed Jumper,57,82
3:06,Saint Louis,Hasahn French,Offensive Rebound,57,82
2:58,Saint Joseph's,Lorenzo Edwards,Foul,57,82
2:58,Saint Louis,Fred Thatch Jr.,Missed Free Throw,57,82
2:58,Saint Louis,None,Team Rebound,57,82
2:58,Saint Louis,Fred Thatch Jr.,Missed Free Throw,57,82
2:58,Saint Louis,Fred Thatch Jr.,Offensive Rebound,57,82
2:55,Saint Louis,Fred Thatch Jr.,Layup,59,82
2:29,Saint Joseph's,Lorenzo Edwards,Missed Three Point Jumper,59,82
2:29,Saint Joseph's,Saint Joseph's,Offensive Rebound,59,82
2:24,Saint Louis,D.J. Foreman,Foul,59,82
2:24,Saint Joseph's,Taylor Funk,Free Throw,59,83
2:24,Saint Joseph's,Taylor Funk,Free Throw,59,84
2:16,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,59,84
2:16,Saint Louis,Saint Louis,Offensive Rebound,59,84
2:07,Saint Louis,Jordan Goodwin,Jumper,61,84
2:07,Saint Joseph's,Chris Clover,Foul,61,84
2:07,Saint Louis,Jordan Goodwin,Missed Free Throw,61,84
2:07,Saint Louis,Saint Louis,Offensive Rebound,61,84
2:01,Saint Louis,Jordan Goodwin,Turnover,61,84
2:01,Saint Joseph's,Taylor Funk,Steal,61,84
1:34,Saint Joseph's,Jared Bynum,Jumper,61,86
1:15,Saint Louis,Jordan Goodwin,Missed Three Point Jumper,61,86
1:15,Saint Louis,Hasahn French,Offensive Rebound,61,86
1:10,Saint Louis,Dion Wiley,Missed Three Point Jumper,61,86
1:10,Saint Louis,D.J. Foreman,Offensive Rebound,61,86
1:03,Saint Louis,D.J. Foreman,Missed Layup,61,86
1:03,Saint Joseph's,Lorenzo Edwards,Defensive Rebound,61,86
0:58,Saint Joseph's,None,None,61,86
0:45,Saint Joseph's,Toliver Freeman,Layup,61,88
0:45,Saint Louis,Dion Wiley,Foul,61,88
0:45,Saint Joseph's,Toliver Freeman,Missed Free Throw,61,88
0:45,Saint Joseph's,Mike Muggeo,Offensive Rebound,61,88
0:36,Saint Joseph's,Lorenzo Edwards,Three Point Jumper,61,91
0:26,Saint Louis,Fred Thatch Jr.,Missed Three Point Jumper,61,91
0:26,Saint Joseph's,Troy Holston,Defensive Rebound,61,91
0:00,Saint Joseph's,None,None,61,91
