TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:05,Montana,Ahmaad Rorie,Foul,18,19
9:05,Montana,Timmy Falls,Foul,18,19
8:51,Northern Arizona,Bernie Andre,Turnover,18,19
8:42,Northern Arizona,Luke Avdalovic,Foul,18,19
8:37,Montana,Ahmaad Rorie,Missed Three Point Jumper,18,19
8:37,Northern Arizona,Brooks DeBisschop,Defensive Rebound,18,19
8:12,Montana,Donaven Dorsey,Foul,18,19
8:12,Northern Arizona,Luke Avdalovic,Free Throw,19,19
8:12,Northern Arizona,Luke Avdalovic,Free Throw,20,19
7:57,Montana,Timmy Falls,Missed Three Point Jumper,20,19
7:57,Northern Arizona,Cameron Shelton,Defensive Rebound,20,19
7:44,Northern Arizona,Bernie Andre,Missed Three Point Jumper,20,19
7:44,Northern Arizona,Brooks DeBisschop,Offensive Rebound,20,19
7:38,Northern Arizona,Carlos Hines,Missed Three Point Jumper,20,19
7:38,Northern Arizona,Brooks DeBisschop,Offensive Rebound,20,19
7:18,Northern Arizona,Brooks DeBisschop,Turnover,20,19
7:18,Montana,None,None,20,19
6:57,Montana,Sayeed Pridgett,Missed Jumper,20,19
6:57,Northern Arizona,Brooks DeBisschop,Defensive Rebound,20,19
6:30,Northern Arizona,Brooks DeBisschop,Turnover,20,19
6:28,Montana,Sayeed Pridgett,Steal,20,19
6:24,Montana,Michael Oguine,Dunk,20,21
6:10,Northern Arizona,Brooks DeBisschop,Layup,22,21
6:10,Montana,Ahmaad Rorie,Foul,22,21
6:10,Northern Arizona,Brooks DeBisschop,Free Throw,23,21
5:53,Montana,Bobby Moorehead,Missed Three Point Jumper,23,21
5:53,Northern Arizona,Northern Arizona,Defensive Rebound,23,21
5:36,Northern Arizona,Carlos Hines,Missed Jumper,23,21
5:36,Montana,Sayeed Pridgett,Defensive Rebound,23,21
5:28,Montana,Sayeed Pridgett,Turnover,23,21
5:26,Northern Arizona,Bernie Andre,Steal,23,21
5:23,Northern Arizona,Cameron Shelton,Missed Layup,23,21
5:23,Montana,Mack Anderson,Block,23,21
5:20,Northern Arizona,Northern Arizona,Offensive Rebound,23,21
5:10,Northern Arizona,Bernie Andre,Missed Layup,23,21
5:10,Montana,Bobby Moorehead,Defensive Rebound,23,21
5:02,Montana,Mack Anderson,Turnover,23,21
4:42,Northern Arizona,Brooks DeBisschop,Missed Jumper,23,21
4:42,Montana,Bobby Moorehead,Defensive Rebound,23,21
4:14,Montana,Bobby Moorehead,Turnover,23,21
4:08,Northern Arizona,Cameron Shelton,Three Point Jumper,26,21
4:03,Montana,None,None,26,21
3:44,Montana,Bobby Moorehead,Missed Three Point Jumper,26,21
3:44,Montana,Michael Oguine,Offensive Rebound,26,21
3:32,Montana,Michael Oguine,Layup,26,23
3:13,Northern Arizona,Bernie Andre,Three Point Jumper,29,23
2:56,Montana,Michael Oguine,Turnover,29,23
2:54,Northern Arizona,Cameron Shelton,Steal,29,23
2:53,Montana,Michael Oguine,Foul,29,23
2:53,Northern Arizona,Cameron Shelton,Missed Free Throw,29,23
2:53,Northern Arizona,None,Team Rebound,29,23
2:53,Northern Arizona,Cameron Shelton,Free Throw,30,23
2:36,Montana,Mack Anderson,Turnover,30,23
2:19,Northern Arizona,Chris Bowling,Missed Jumper,30,23
2:19,Montana,Mack Anderson,Defensive Rebound,30,23
2:11,Northern Arizona,Brooks DeBisschop,Foul,30,23
2:11,Montana,Michael Oguine,Free Throw,30,24
2:11,Montana,Michael Oguine,Free Throw,30,25
1:49,Northern Arizona,Nik Mains,Three Point Jumper,33,25
1:33,Montana,Michael Oguine,Jumper,33,27
1:07,Northern Arizona,Carlos Hines,Layup,35,27
0:47,Montana,Sayeed Pridgett,Turnover,35,27
0:26,Northern Arizona,Nik Mains,Missed Three Point Jumper,35,27
0:26,Montana,Michael Oguine,Defensive Rebound,35,27
0:00,Montana,Michael Oguine,Missed Three Point Jumper,35,27
0:00,Montana,None,Team Rebound,35,27
0:00,Montana,None,None,35,27
19:43,Northern Arizona,Brooks DeBisschop,Foul,35,27
19:32,Montana,Bobby Moorehead,Three Point Jumper,35,30
18:55,Northern Arizona,Cameron Shelton,Missed Three Point Jumper,35,30
18:55,Northern Arizona,Northern Arizona,Offensive Rebound,35,30
18:31,Northern Arizona,Carlos Hines,Missed Three Point Jumper,35,30
18:31,Montana,Sayeed Pridgett,Defensive Rebound,35,30
18:01,Montana,Sayeed Pridgett,Missed Jumper,35,30
18:01,Northern Arizona,Bernie Andre,Defensive Rebound,35,30
17:53,Northern Arizona,Bernie Andre,Missed Layup,35,30
17:53,Montana,Michael Oguine,Defensive Rebound,35,30
17:48,Montana,Ahmaad Rorie,Missed Layup,35,30
17:48,Northern Arizona,Bernie Andre,Block,35,30
17:46,Northern Arizona,Bernie Andre,Defensive Rebound,35,30
17:22,Northern Arizona,Cameron Shelton,Missed Layup,35,30
17:22,Montana,Bobby Moorehead,Block,35,30
17:22,Northern Arizona,Northern Arizona,Offensive Rebound,35,30
17:19,Northern Arizona,Nik Mains,Missed Jumper,35,30
17:19,Montana,Donaven Dorsey,Defensive Rebound,35,30
17:14,Montana,Donaven Dorsey,Layup,35,32
17:14,Northern Arizona,Luke Avdalovic,Foul,35,32
17:14,Montana,Donaven Dorsey,Missed Free Throw,35,32
17:14,Northern Arizona,Cameron Shelton,Defensive Rebound,35,32
17:00,Northern Arizona,Cameron Shelton,Layup,37,32
16:53,Northern Arizona,Carlos Hines,Foul,37,32
16:45,Montana,Ahmaad Rorie,Missed Jumper,37,32
16:45,Northern Arizona,Bernie Andre,Defensive Rebound,37,32
16:29,Northern Arizona,Cameron Shelton,Missed Three Point Jumper,37,32
16:29,Montana,Donaven Dorsey,Defensive Rebound,37,32
16:17,Montana,Ahmaad Rorie,Turnover,37,32
15:58,Northern Arizona,Nik Mains,Jumper,39,32
15:39,Montana,Sayeed Pridgett,Foul,39,32
15:39,Montana,Sayeed Pridgett,Turnover,39,32
15:39,Montana,None,None,39,32
15:13,Northern Arizona,Carlos Hines,Layup,41,32
14:46,Montana,Donaven Dorsey,Dunk,41,34
14:33,Northern Arizona,Bernie Andre,Turnover,41,34
14:26,Northern Arizona,Carlos Hines,Foul,41,34
14:10,Montana,Michael Oguine,Missed Jumper,41,34
14:10,Northern Arizona,Bernie Andre,Defensive Rebound,41,34
13:45,Northern Arizona,Luke Avdalovic,Missed Jumper,41,34
13:45,Montana,Ahmaad Rorie,Defensive Rebound,41,34
13:38,Montana,Ahmaad Rorie,Missed Layup,41,34
13:38,Montana,Michael Oguine,Offensive Rebound,41,34
13:34,Montana,None,None,41,36
13:09,Northern Arizona,Cameron Shelton,Missed Jumper,41,36
13:09,Montana,Michael Oguine,Defensive Rebound,41,36
13:00,Montana,Ahmaad Rorie,Missed Three Point Jumper,41,36
13:00,Northern Arizona,Bernie Andre,Defensive Rebound,41,36
12:39,Northern Arizona,Bernie Andre,Layup,43,36
12:21,Northern Arizona,Cameron Shelton,Foul,43,36
12:18,Montana,Kendal Manuel,Missed Three Point Jumper,43,36
12:18,Montana,Sayeed Pridgett,Offensive Rebound,43,36
12:11,Montana,Sayeed Pridgett,Jumper,43,38
11:42,Northern Arizona,Bernie Andre,Missed Jumper,43,38
11:42,Montana,Michael Oguine,Defensive Rebound,43,38
11:34,Montana,Donaven Dorsey,Three Point Jumper,43,41
11:11,Northern Arizona,Luke Avdalovic,Layup,45,41
11:04,Northern Arizona,Davon Bolton,Foul,45,41
11:04,Montana,None,None,45,41
10:46,Montana,Michael Oguine,Missed Three Point Jumper,45,41
10:46,Montana,Sayeed Pridgett,Offensive Rebound,45,41
10:37,Northern Arizona,Bernie Andre,Foul,45,41
10:37,Montana,Timmy Falls,Free Throw,45,42
10:37,Montana,Timmy Falls,Free Throw,45,43
10:09,Northern Arizona,Carlos Hines,Three Point Jumper,48,43
9:48,Montana,Michael Oguine,Missed Jumper,48,43
9:48,Montana,Michael Oguine,Offensive Rebound,48,43
9:47,Northern Arizona,Cameron Shelton,Foul,48,43
9:47,Montana,Michael Oguine,Free Throw,48,44
9:47,Montana,Michael Oguine,Free Throw,48,45
9:40,Northern Arizona,Bernie Andre,Turnover,48,45
9:20,Montana,Sayeed Pridgett,Layup,48,47
9:09,Montana,Timmy Falls,Foul,48,47
8:55,Northern Arizona,Brooks DeBisschop,Layup,50,47
8:35,Montana,Donaven Dorsey,Missed Three Point Jumper,50,47
8:35,Northern Arizona,Carlos Hines,Defensive Rebound,50,47
8:06,Northern Arizona,Carlos Hines,Missed Layup,50,47
8:06,Montana,Ahmaad Rorie,Defensive Rebound,50,47
7:59,Montana,Timmy Falls,Missed Three Point Jumper,50,47
7:59,Northern Arizona,Cameron Shelton,Defensive Rebound,50,47
7:52,Northern Arizona,Cameron Shelton,Missed Layup,50,47
7:52,Montana,Ahmaad Rorie,Defensive Rebound,50,47
7:45,Montana,Michael Oguine,Dunk,50,49
7:42,Northern Arizona,None,None,50,49
7:22,Northern Arizona,Carlos Hines,Layup,52,49
7:22,Montana,Ahmaad Rorie,Foul,52,49
7:22,Northern Arizona,Carlos Hines,Free Throw,53,49
7:06,Montana,Kendal Manuel,Missed Jumper,53,49
7:06,Montana,Michael Oguine,Offensive Rebound,53,49
7:01,Montana,Michael Oguine,Missed Layup,53,49
7:01,Northern Arizona,Brooks DeBisschop,Defensive Rebound,53,49
6:54,Northern Arizona,Carlos Hines,Three Point Jumper,56,49
6:35,Montana,Sayeed Pridgett,Jumper,56,51
6:11,Northern Arizona,Carlos Hines,Turnover,56,51
6:10,Montana,Michael Oguine,Steal,56,51
6:07,Montana,Sayeed Pridgett,Layup,56,53
5:37,Northern Arizona,Carlos Hines,Missed Three Point Jumper,56,53
5:37,Montana,Bobby Moorehead,Defensive Rebound,56,53
5:27,Montana,Kendal Manuel,Three Point Jumper,56,56
4:54,Northern Arizona,Cameron Shelton,Layup,58,56
4:40,Montana,Michael Oguine,Dunk,58,58
4:20,Montana,Ahmaad Rorie,Foul,58,58
4:00,Northern Arizona,Cameron Shelton,Missed Three Point Jumper,58,58
4:00,Montana,Michael Oguine,Block,58,58
3:58,Montana,Kendal Manuel,Defensive Rebound,58,58
3:56,Montana,Michael Oguine,Turnover,58,58
3:56,Montana,None,None,58,58
3:48,Northern Arizona,Bernie Andre,Missed Three Point Jumper,58,58
3:48,Montana,Bobby Moorehead,Defensive Rebound,58,58
3:26,Montana,Bobby Moorehead,Three Point Jumper,58,61
3:09,Northern Arizona,Carlos Hines,Missed Jumper,58,61
3:09,Montana,Kendal Manuel,Defensive Rebound,58,61
2:48,Montana,Timmy Falls,Missed Three Point Jumper,58,61
2:48,Montana,Michael Oguine,Offensive Rebound,58,61
2:44,Montana,Michael Oguine,Dunk,58,63
2:40,Montana,None,None,58,63
2:31,Montana,Timmy Falls,Foul,58,63
2:31,Northern Arizona,None,None,58,63
2:25,Northern Arizona,Luke Avdalovic,Three Point Jumper,61,63
2:04,Montana,Sayeed Pridgett,Layup,61,65
1:44,Northern Arizona,Brooks DeBisschop,Turnover,61,65
1:43,Montana,Ahmaad Rorie,Steal,61,65
1:20,Montana,Michael Oguine,Turnover,61,65
1:20,Northern Arizona,Carlos Hines,Steal,61,65
1:06,Northern Arizona,Luke Avdalovic,Three Point Jumper,64,65
0:53,Montana,None,None,64,65
0:38,Montana,Ahmaad Rorie,Missed Three Point Jumper,64,65
0:38,Montana,Sayeed Pridgett,Offensive Rebound,64,65
0:33,Northern Arizona,Carlos Hines,Foul,64,65
0:33,Montana,Sayeed Pridgett,Missed Free Throw,64,65
0:33,Montana,Michael Oguine,Offensive Rebound,64,65
0:14,Northern Arizona,Brooks DeBisschop,Foul,64,65
0:14,Montana,Michael Oguine,Free Throw,64,66
0:14,Montana,Michael Oguine,Missed Free Throw,64,66
0:14,Northern Arizona,Brooks DeBisschop,Defensive Rebound,64,66
0:03,Northern Arizona,Carlos Hines,Missed Three Point Jumper,64,66
0:03,Montana,Ahmaad Rorie,Defensive Rebound,64,66
0:00,Montana,None,None,64,66
