TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Louisville,Dwayne Sutton,Dunk,0,2
19:21,Kent State,Jalen Avery,Three Point Jumper,3,2
19:02,Louisville,Steven Enoch,Turnover,3,2
18:48,Kent State,C.J. Williamson,Turnover,3,2
18:43,Louisville,Khwan Fore,Layup,3,4
18:11,Kent State,Philip Whittington,Missed Jumper,3,4
18:08,Louisville,Christen Cunningham,Defensive Rebound,3,4
18:02,Kent State,Philip Whittington,Foul,3,4
17:56,Louisville,Christen Cunningham,Jumper,3,6
17:56,Kent State,C.J. Williamson,Foul,3,6
17:56,Louisville,Christen Cunningham,Free Throw,3,7
17:34,Kent State,C.J. Williamson,Three Point Jumper,6,7
17:17,Louisville,Dwayne Sutton,Missed Layup,6,7
17:14,Kent State,Philip Whittington,Defensive Rebound,6,7
17:04,Louisville,Dwayne Sutton,Foul,6,7
17:04,Kent State,Jaylin Walker,Free Throw,7,7
17:04,Kent State,Jaylin Walker,Missed Free Throw,7,7
17:02,Louisville,Steven Enoch,Defensive Rebound,7,7
16:40,Louisville,Jordan Nwora,Missed Jumper,7,7
16:37,Kent State,Akiean Frederick,Defensive Rebound,7,7
16:30,Kent State,C.J. Williamson,Turnover,7,7
16:30,Louisville,Steven Enoch,Steal,7,7
16:17,Louisville,Steven Enoch,Missed Jumper,7,7
16:13,Kent State,Antonio Williams,Defensive Rebound,7,7
16:06,Kent State,Jalen Avery,Missed Three Point Jumper,7,7
16:03,Louisville,Louisville,Defensive Rebound,7,7
15:36,Louisville,Jordan Nwora,Missed Three Point Jumper,7,7
15:36,Louisville,Malik Williams,Offensive Rebound,7,7
15:36,Kent State,Mitch Peterson,Foul,7,7
15:36,Louisville,None,None,7,7
15:32,Louisville,Jordan Nwora,Three Point Jumper,7,10
15:12,Kent State,Jaylin Walker,Three Point Jumper,10,10
14:50,Louisville,Dwayne Sutton,Turnover,10,10
14:32,Kent State,Jaylin Walker,Missed Jumper,10,10
14:29,Louisville,Jordan Nwora,Defensive Rebound,10,10
14:05,Louisville,Darius Perry,Missed Three Point Jumper,10,10
14:01,Kent State,C.J. Williamson,Defensive Rebound,10,10
13:46,Kent State,Jalen Avery,Three Point Jumper,13,10
13:16,Louisville,Darius Perry,Missed Jumper,13,10
13:12,Louisville,Malik Williams,Offensive Rebound,13,10
13:08,Kent State,BJ Duling,Foul,13,10
13:08,Louisville,Darius Perry,Missed Free Throw,13,10
13:08,Louisville,Louisville,Offensive Rebound,13,10
13:08,Louisville,Darius Perry,Free Throw,13,11
12:41,Kent State,BJ Duling,Turnover,13,11
12:28,Louisville,Malik Williams,Three Point Jumper,13,14
12:04,Kent State,Jaylin Walker,Turnover,13,14
11:42,Louisville,Malik Williams,Layup,13,16
11:42,Kent State,Antonio Williams,Foul,13,16
11:42,Louisville,None,None,13,16
11:42,Louisville,Malik Williams,Free Throw,13,17
11:24,Kent State,C.J. Williamson,Missed Three Point Jumper,13,17
11:21,Louisville,Dwayne Sutton,Defensive Rebound,13,17
11:09,Louisville,Dwayne Sutton,Layup,13,19
10:41,Kent State,Philip Whittington,Layup,15,19
10:23,Louisville,V.J. King,Missed Jumper,15,19
10:21,Kent State,Kent State,Defensive Rebound,15,19
9:56,Kent State,Philip Whittington,Jumper,17,19
9:41,Louisville,Malik Williams,Missed Jumper,17,19
9:38,Kent State,Jaylin Walker,Defensive Rebound,17,19
9:38,Louisville,Dwayne Sutton,Foul,17,19
9:09,Kent State,Jalen Avery,Turnover,17,19
9:09,Louisville,Christen Cunningham,Steal,17,19
9:05,Kent State,Antonio Williams,Foul,17,19
9:05,Louisville,Khwan Fore,Free Throw,17,20
9:05,Louisville,Khwan Fore,Missed Free Throw,17,20
9:04,Kent State,Mitch Peterson,Defensive Rebound,17,20
8:41,Kent State,Philip Whittington,Missed Jumper,17,20
8:40,Louisville,V.J. King,Defensive Rebound,17,20
8:31,Louisville,Steven Enoch,Jumper,17,22
8:00,Kent State,Jalen Avery,Missed Three Point Jumper,17,22
7:56,Louisville,V.J. King,Defensive Rebound,17,22
7:51,Louisville,V.J. King,Foul,17,22
