TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:42,Buffalo,Montell McRae,Missed Three Point Jumper,63,66
9:37,Buffalo,CJ Massinburg,Offensive Rebound,63,66
9:37,Buffalo,CJ Massinburg,Layup,65,66
9:20,Bowling Green,Antwon Lillard,Three Point Jumper,65,69
9:10,Buffalo,CJ Massinburg,Layup,67,69
8:56,Buffalo,Dontay Caruthers,Foul,67,69
8:56,Bowling Green,Dylan Frye,Missed Free Throw,67,69
8:56,Bowling Green,None,Team Rebound,67,69
8:56,Bowling Green,Dylan Frye,Free Throw,67,70
8:47,Bowling Green,Demajeo Wiggins,Foul,67,70
8:47,Buffalo,Nick Perkins,Free Throw,68,70
8:47,Buffalo,Nick Perkins,Free Throw,69,70
8:33,Bowling Green,Dylan Frye,Layup,69,72
8:14,Buffalo,Montell McRae,Layup,71,72
8:00,Buffalo,Ronaldo Segu,Foul,71,72
8:00,Bowling Green,None,None,71,72
8:00,Bowling Green,Dylan Frye,Free Throw,71,73
8:00,Bowling Green,Dylan Frye,Missed Free Throw,71,73
7:57,Buffalo,Nick Perkins,Defensive Rebound,71,73
7:38,Buffalo,Nick Perkins,Missed Layup,71,73
7:38,Bowling Green,Bowling Green,Defensive Rebound,71,73
7:18,Buffalo,Montell McRae,Foul,71,73
7:18,Bowling Green,Demajeo Wiggins,Missed Free Throw,71,73
7:18,Bowling Green,None,Team Rebound,71,73
7:18,Bowling Green,Demajeo Wiggins,Free Throw,71,74
7:06,Bowling Green,Justin Turner,Foul,71,74
7:00,Buffalo,Davonta Jordan,Missed Three Point Jumper,71,74
6:57,Bowling Green,Daeqwon Plowden,Defensive Rebound,71,74
6:41,Bowling Green,Dylan Frye,Missed Three Point Jumper,71,74
6:37,Bowling Green,Daeqwon Plowden,Offensive Rebound,71,74
6:37,Bowling Green,Daeqwon Plowden,Layup,71,76
6:28,Buffalo,Nick Perkins,Turnover,71,76
6:28,Bowling Green,Antwon Lillard,Steal,71,76
6:20,Bowling Green,Justin Turner,Three Point Jumper,71,79
6:19,Buffalo,None,None,71,79
6:11,Buffalo,Dontay Caruthers,Turnover,71,79
5:54,Bowling Green,Dylan Frye,Layup,71,81
5:41,Buffalo,Davonta Jordan,Layup,73,81
5:23,Bowling Green,Antwon Lillard,Three Point Jumper,73,84
5:18,Bowling Green,Antwon Lillard,Foul,73,84
5:18,Buffalo,Dontay Caruthers,Free Throw,74,84
5:18,Buffalo,Dontay Caruthers,Missed Free Throw,74,84
5:17,Bowling Green,Demajeo Wiggins,Defensive Rebound,74,84
4:53,Bowling Green,Justin Turner,Turnover,74,84
4:53,Buffalo,CJ Massinburg,Steal,74,84
4:47,Buffalo,Dontay Caruthers,Layup,76,84
4:22,Bowling Green,Dylan Frye,Missed Layup,76,84
4:19,Buffalo,Nick Perkins,Defensive Rebound,76,84
4:03,Buffalo,Nick Perkins,Missed Jumper,76,84
4:03,Bowling Green,Antwon Lillard,Defensive Rebound,76,84
4:03,Buffalo,Dontay Caruthers,Foul,76,84
4:03,Bowling Green,Antwon Lillard,Missed Free Throw,76,84
4:03,Bowling Green,None,Team Rebound,76,84
4:03,Bowling Green,Antwon Lillard,Missed Free Throw,76,84
4:01,Buffalo,Jeremy Harris,Defensive Rebound,76,84
3:45,Buffalo,CJ Massinburg,Layup,78,84
3:18,Bowling Green,Antwon Lillard,Missed Three Point Jumper,78,84
3:15,Bowling Green,Michael Laster,Offensive Rebound,78,84
3:15,Bowling Green,Michael Laster,Missed Layup,78,84
3:12,Buffalo,Dontay Caruthers,Defensive Rebound,78,84
3:08,Buffalo,Jeremy Harris,Missed Three Point Jumper,78,84
3:05,Bowling Green,Demajeo Wiggins,Defensive Rebound,78,84
2:57,Bowling Green,Antwon Lillard,Missed Jumper,78,84
2:57,Buffalo,Buffalo,Defensive Rebound,78,84
2:57,Bowling Green,None,None,78,84
2:44,Buffalo,CJ Massinburg,Three Point Jumper,81,84
2:26,Buffalo,Nick Perkins,Foul,81,84
2:26,Bowling Green,Demajeo Wiggins,Free Throw,81,85
2:26,Bowling Green,Demajeo Wiggins,Free Throw,81,86
2:13,Buffalo,Dontay Caruthers,Turnover,81,86
2:13,Bowling Green,Antwon Lillard,Steal,81,86
2:06,Bowling Green,Justin Turner,Turnover,81,86
2:06,Buffalo,Davonta Jordan,Steal,81,86
2:00,Buffalo,Davonta Jordan,Missed Dunk,81,86
2:00,Buffalo,Dontay Caruthers,Offensive Rebound,81,86
2:00,Bowling Green,Daeqwon Plowden,Foul,81,86
1:53,Buffalo,CJ Massinburg,Layup,83,86
1:14,Bowling Green,Justin Turner,Jumper,83,88
1:03,Bowling Green,Demajeo Wiggins,Foul,83,88
1:03,Buffalo,CJ Massinburg,Free Throw,84,88
1:03,Buffalo,CJ Massinburg,Free Throw,85,88
0:38,Bowling Green,Dylan Frye,Missed Three Point Jumper,85,88
0:35,Buffalo,Nick Perkins,Defensive Rebound,85,88
0:28,Bowling Green,Dylan Frye,Foul,85,88
0:28,Buffalo,CJ Massinburg,Missed Free Throw,85,88
0:27,Bowling Green,Demajeo Wiggins,Defensive Rebound,85,88
0:27,Buffalo,Nick Perkins,Foul,85,88
0:27,Bowling Green,Demajeo Wiggins,Missed Free Throw,85,88
0:27,Bowling Green,None,Team Rebound,85,88
0:27,Bowling Green,Demajeo Wiggins,Missed Free Throw,85,88
0:26,Buffalo,Davonta Jordan,Defensive Rebound,85,88
0:23,Bowling Green,Dylan Frye,Foul,85,88
0:23,Buffalo,Davonta Jordan,Missed Free Throw,85,88
0:22,Bowling Green,Demajeo Wiggins,Defensive Rebound,85,88
0:21,Buffalo,CJ Massinburg,Foul,85,88
0:21,Bowling Green,Demajeo Wiggins,Free Throw,85,89
0:21,Bowling Green,Demajeo Wiggins,Free Throw,85,90
0:21,Bowling Green,None,None,85,90
0:14,Buffalo,CJ Massinburg,Missed Three Point Jumper,85,90
0:14,Buffalo,Dontay Caruthers,Offensive Rebound,85,90
0:14,Buffalo,Dontay Caruthers,Layup,87,90
0:14,Bowling Green,Antwon Lillard,Foul,87,90
0:14,Buffalo,Dontay Caruthers,Free Throw,88,90
0:14,Buffalo,None,None,88,90
0:12,Buffalo,CJ Massinburg,Foul,88,90
0:12,Bowling Green,Antwon Lillard,Missed Free Throw,88,90
0:12,Bowling Green,None,Team Rebound,88,90
0:12,Bowling Green,Antwon Lillard,Free Throw,88,91
0:01,Buffalo,CJ Massinburg,Missed Three Point Jumper,88,91
0:01,Bowling Green,Justin Turner,Defensive Rebound,88,91
0:01,Buffalo,Nick Perkins,Foul,88,91
0:01,Bowling Green,Justin Turner,Missed Free Throw,88,91
0:01,Bowling Green,None,Team Rebound,88,91
0:01,Bowling Green,Justin Turner,Free Throw,88,92
0:01,Buffalo,None,None,88,92
0:00,Bowling Green,None,None,88,92
0:00,Bowling Green,None,None,88,92
