TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:12,Maryland-Eastern Shore,Gabriel Gyamfi,Block,9,7
12:12,Maryland-Eastern Shore,Tyler Jones,Defensive Rebound,9,7
11:51,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,9,7
11:51,North Carolina Central,Jibri Blount,Defensive Rebound,9,7
11:38,North Carolina Central,Jibri Blount,Turnover,9,7
11:38,Maryland-Eastern Shore,None,None,9,7
11:22,Maryland-Eastern Shore,Montraz Oliver,Missed Jumper,9,7
11:22,North Carolina Central,Jibri Blount,Defensive Rebound,9,7
11:15,Maryland-Eastern Shore,Tyler Jones,Foul,9,7
11:15,North Carolina Central,Jibri Blount,Free Throw,10,7
11:15,North Carolina Central,Jibri Blount,Free Throw,11,7
10:48,Maryland-Eastern Shore,Tyler Jones,Layup,11,9
10:23,North Carolina Central,Julian Walters,Three Point Jumper,14,9
10:06,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,14,9
10:06,Maryland-Eastern Shore,Maryland-Eastern Shore,Offensive Rebound,14,9
10:04,North Carolina Central,Raasean Davis,Foul,14,9
10:04,Maryland-Eastern Shore,Isaac Taylor,Free Throw,14,10
10:04,Maryland-Eastern Shore,Isaac Taylor,Missed Free Throw,14,10
10:04,North Carolina Central,Jibri Blount,Defensive Rebound,14,10
9:55,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,14,10
9:55,Maryland-Eastern Shore,Bryan Urrutia,Defensive Rebound,14,10
9:22,Maryland-Eastern Shore,Isaac Taylor,Jumper,14,12
9:10,North Carolina Central,Roderick Taylor Jr.,Layup,16,12
9:08,Maryland-Eastern Shore,Ahmad Frost,Missed Three Point Jumper,16,12
9:08,Maryland-Eastern Shore,Tyler Jones,Offensive Rebound,16,12
9:05,North Carolina Central,Jibri Blount,Foul,16,12
9:04,Maryland-Eastern Shore,Tyler Jones,Free Throw,16,13
9:04,Maryland-Eastern Shore,Tyler Jones,Missed Free Throw,16,13
9:04,North Carolina Central,Raasean Davis,Defensive Rebound,16,13
8:45,North Carolina Central,John Guerra,Three Point Jumper,19,13
8:39,Maryland-Eastern Shore,Ryan Andino,Layup,19,15
8:22,North Carolina Central,Zacarry Douglas,Missed Jumper,19,15
8:22,North Carolina Central,North Carolina Central,Offensive Rebound,19,15
8:21,Maryland-Eastern Shore,Ryan Andino,Foul,19,15
8:21,Maryland-Eastern Shore,None,None,19,15
7:56,Maryland-Eastern Shore,None,None,19,15
7:52,Maryland-Eastern Shore,Colen Gaynor,Foul,19,15
7:27,North Carolina Central,Zacarry Douglas,Missed Jumper,19,15
7:27,North Carolina Central,Zacarry Douglas,Offensive Rebound,19,15
7:22,Maryland-Eastern Shore,Isaac Taylor,Foul,19,15
7:22,North Carolina Central,Zacarry Douglas,Free Throw,20,15
7:22,North Carolina Central,Zacarry Douglas,Free Throw,21,15
7:18,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,21,15
7:18,North Carolina Central,North Carolina Central,Defensive Rebound,21,15
6:55,North Carolina Central,Reggie Gardner Jr.,Missed Jumper,21,15
6:55,North Carolina Central,Raasean Davis,Offensive Rebound,21,15
6:51,North Carolina Central,John Guerra,Missed Three Point Jumper,21,15
6:51,North Carolina Central,Reggie Gardner Jr.,Offensive Rebound,21,15
6:46,North Carolina Central,None,None,23,15
6:17,Maryland-Eastern Shore,Canaan Bartley,Missed Jumper,23,15
6:17,Maryland-Eastern Shore,Isaac Taylor,Offensive Rebound,23,15
6:13,North Carolina Central,Reggie Gardner Jr.,Foul,23,15
6:13,Maryland-Eastern Shore,Isaac Taylor,Missed Free Throw,23,15
6:13,Maryland-Eastern Shore,None,Team Rebound,23,15
6:13,Maryland-Eastern Shore,Isaac Taylor,Free Throw,23,16
5:52,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,23,16
5:52,Maryland-Eastern Shore,Bryan Urrutia,Defensive Rebound,23,16
5:47,North Carolina Central,Raasean Davis,Foul,23,16
5:47,Maryland-Eastern Shore,Bryan Urrutia,Free Throw,23,17
5:47,Maryland-Eastern Shore,Bryan Urrutia,Free Throw,23,18
5:26,North Carolina Central,Reggie Gardner Jr.,Three Point Jumper,26,18
5:09,Maryland-Eastern Shore,Tyler Jones,Three Point Jumper,26,21
4:47,North Carolina Central,Reggie Gardner Jr.,Three Point Jumper,29,21
4:45,Maryland-Eastern Shore,None,None,29,21
4:42,North Carolina Central,Roderick Taylor Jr.,Foul,29,21
4:42,Maryland-Eastern Shore,Ahmad Frost,Free Throw,29,22
4:42,Maryland-Eastern Shore,Ahmad Frost,Free Throw,29,23
4:32,North Carolina Central,Zacarry Douglas,Missed Three Point Jumper,29,23
4:32,Maryland-Eastern Shore,Ryan Andino,Defensive Rebound,29,23
4:24,Maryland-Eastern Shore,Bryan Urrutia,Missed Layup,29,23
4:24,North Carolina Central,Reggie Gardner Jr.,Defensive Rebound,29,23
4:16,Maryland-Eastern Shore,Ryan Andino,Foul,29,23
4:16,North Carolina Central,Reggie Gardner Jr.,Free Throw,30,23
4:16,North Carolina Central,Reggie Gardner Jr.,Missed Free Throw,30,23
4:16,Maryland-Eastern Shore,Isaac Taylor,Defensive Rebound,30,23
3:49,Maryland-Eastern Shore,Ahmad Frost,Missed Layup,30,23
3:49,North Carolina Central,Roderick Taylor Jr.,Defensive Rebound,30,23
3:43,North Carolina Central,John Guerra,Missed Layup,30,23
3:43,Maryland-Eastern Shore,Bryan Urrutia,Block,30,23
3:43,North Carolina Central,Jordan Perkins,Offensive Rebound,30,23
3:30,North Carolina Central,John Guerra,Three Point Jumper,33,23
3:04,Maryland-Eastern Shore,Ahmad Frost,Missed Three Point Jumper,33,23
3:04,North Carolina Central,John Guerra,Defensive Rebound,33,23
2:49,North Carolina Central,Zacarry Douglas,Missed Jumper,33,23
2:49,Maryland-Eastern Shore,Isaac Taylor,Defensive Rebound,33,23
2:22,Maryland-Eastern Shore,Bryan Urrutia,Turnover,33,23
2:22,Maryland-Eastern Shore,None,None,33,23
2:04,North Carolina Central,John Guerra,Missed Three Point Jumper,33,23
2:04,North Carolina Central,North Carolina Central,Offensive Rebound,33,23
1:45,North Carolina Central,Jordan Perkins,Three Point Jumper,36,23
1:30,North Carolina Central,Zacarry Douglas,Foul,36,23
1:30,Maryland-Eastern Shore,Montraz Oliver,Free Throw,36,24
1:30,Maryland-Eastern Shore,Montraz Oliver,Missed Free Throw,36,24
1:30,North Carolina Central,Roderick Taylor Jr.,Defensive Rebound,36,24
1:04,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,36,24
1:04,Maryland-Eastern Shore,Gabriel Gyamfi,Defensive Rebound,36,24
0:36,Maryland-Eastern Shore,Bryan Urrutia,Missed Dunk,36,24
0:36,North Carolina Central,Roderick Taylor Jr.,Defensive Rebound,36,24
0:30,North Carolina Central,None,None,36,24
0:09,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,36,24
0:09,Maryland-Eastern Shore,Maryland-Eastern Shore,Defensive Rebound,36,24
0:00,Maryland-Eastern Shore,None,None,36,24
19:48,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,36,24
19:48,Maryland-Eastern Shore,Canaan Bartley,Defensive Rebound,36,24
19:23,North Carolina Central,Jordan Perkins,Foul,36,24
19:10,Maryland-Eastern Shore,Tyler Jones,Turnover,36,24
19:10,North Carolina Central,Zacarry Douglas,Three Point Jumper,39,24
18:21,Maryland-Eastern Shore,Tyler Jones,Missed Layup,39,24
18:21,North Carolina Central,Raasean Davis,Defensive Rebound,39,24
18:04,North Carolina Central,Raasean Davis,Foul,39,24
18:04,North Carolina Central,Raasean Davis,Turnover,39,24
17:50,Maryland-Eastern Shore,Ryan Andino,Missed Jumper,39,24
17:50,North Carolina Central,Zacarry Douglas,Defensive Rebound,39,24
17:48,Maryland-Eastern Shore,Isaac Taylor,Foul,39,24
17:29,North Carolina Central,Zacarry Douglas,Missed Jumper,39,24
17:29,Maryland-Eastern Shore,Tyler Jones,Defensive Rebound,39,24
17:20,Maryland-Eastern Shore,Ahmad Frost,Three Point Jumper,39,27
16:49,North Carolina Central,Randy Miller Jr.,Three Point Jumper,42,27
16:26,Maryland-Eastern Shore,Tyler Jones,Layup,42,29
16:08,North Carolina Central,Jordan Perkins,Jumper,44,29
15:31,Maryland-Eastern Shore,Tyler Jones,Missed Three Point Jumper,44,29
15:31,North Carolina Central,North Carolina Central,Defensive Rebound,44,29
15:24,Maryland-Eastern Shore,None,None,44,29
15:06,North Carolina Central,Raasean Davis,Jumper,46,29
14:40,Maryland-Eastern Shore,Montraz Oliver,Three Point Jumper,46,32
14:21,North Carolina Central,Zacarry Douglas,Layup,48,32
14:03,Maryland-Eastern Shore,Gabriel Gyamfi,Jumper,48,34
13:43,North Carolina Central,Raasean Davis,Turnover,48,34
13:29,Maryland-Eastern Shore,Ryan Andino,Three Point Jumper,48,37
13:03,Maryland-Eastern Shore,Ryan Andino,Foul,48,37
12:51,Maryland-Eastern Shore,Montraz Oliver,Foul,48,37
12:46,North Carolina Central,Zacarry Douglas,Layup,50,37
12:46,Maryland-Eastern Shore,Ryan Andino,Foul,50,37
12:46,North Carolina Central,Zacarry Douglas,Free Throw,51,37
12:30,North Carolina Central,Zacarry Douglas,Foul,51,37
12:19,Maryland-Eastern Shore,Ahmad Frost,Missed Three Point Jumper,51,37
12:19,North Carolina Central,Zacarry Douglas,Defensive Rebound,51,37
12:06,North Carolina Central,Jordan Perkins,Turnover,51,37
12:06,Maryland-Eastern Shore,Gabriel Gyamfi,Steal,51,37
12:06,Maryland-Eastern Shore,Gabriel Gyamfi,Turnover,51,37
12:06,North Carolina Central,Jordan Perkins,Steal,51,37
12:06,North Carolina Central,None,None,51,37
12:06,Maryland-Eastern Shore,None,None,51,37
11:44,North Carolina Central,Jordan Perkins,Missed Three Point Jumper,51,37
11:44,Maryland-Eastern Shore,Ahmad Frost,Defensive Rebound,51,37
11:35,North Carolina Central,Jibri Blount,Foul,51,37
11:35,Maryland-Eastern Shore,None,None,51,37
11:24,North Carolina Central,Raasean Davis,Foul,51,37
11:06,Maryland-Eastern Shore,Isaac Taylor,Layup,51,39
10:46,North Carolina Central,Reggie Gardner Jr.,Turnover,51,39
10:44,Maryland-Eastern Shore,Montraz Oliver,Steal,51,39
10:43,Maryland-Eastern Shore,Montraz Oliver,Missed Layup,51,39
10:43,North Carolina Central,Jordan Perkins,Defensive Rebound,51,39
10:35,North Carolina Central,Jibri Blount,Missed Layup,51,39
10:35,Maryland-Eastern Shore,Ahmad Frost,Defensive Rebound,51,39
10:25,Maryland-Eastern Shore,Tyler Jones,Three Point Jumper,51,42
10:18,North Carolina Central,None,None,51,42
10:05,North Carolina Central,Jibri Blount,Missed Layup,51,42
10:05,Maryland-Eastern Shore,Isaac Taylor,Block,51,42
10:05,Maryland-Eastern Shore,Tyler Jones,Defensive Rebound,51,42
9:41,Maryland-Eastern Shore,Ahmad Frost,Missed Three Point Jumper,51,42
9:41,North Carolina Central,Julian Walters,Defensive Rebound,51,42
9:23,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,51,42
9:23,North Carolina Central,Jibri Blount,Offensive Rebound,51,42
9:20,Maryland-Eastern Shore,Isaac Taylor,Foul,51,42
9:20,North Carolina Central,Jibri Blount,Missed Free Throw,51,42
9:20,North Carolina Central,None,Team Rebound,51,42
9:20,North Carolina Central,Jibri Blount,Free Throw,52,42
9:06,Maryland-Eastern Shore,Tyler Jones,Missed Layup,52,42
9:06,North Carolina Central,Zacarry Douglas,Defensive Rebound,52,42
8:55,North Carolina Central,Julian Walters,Three Point Jumper,55,42
8:40,Maryland-Eastern Shore,Canaan Bartley,Foul,55,42
8:40,Maryland-Eastern Shore,Canaan Bartley,Turnover,55,42
8:12,North Carolina Central,Jibri Blount,Turnover,55,42
7:55,Maryland-Eastern Shore,Gabriel Gyamfi,Layup,55,44
7:26,North Carolina Central,Zacarry Douglas,Layup,57,44
6:53,Maryland-Eastern Shore,None,None,57,44
6:47,Maryland-Eastern Shore,Isaac Taylor,Layup,57,46
6:28,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,57,46
6:28,North Carolina Central,Jibri Blount,Offensive Rebound,57,46
6:23,North Carolina Central,Larry McKnight Jr.,Missed Layup,57,46
6:23,Maryland-Eastern Shore,Ryan Andino,Defensive Rebound,57,46
6:01,Maryland-Eastern Shore,Montraz Oliver,Missed Three Point Jumper,57,46
6:01,Maryland-Eastern Shore,Montraz Oliver,Offensive Rebound,57,46
5:50,Maryland-Eastern Shore,Montraz Oliver,Missed Layup,57,46
5:50,North Carolina Central,Zacarry Douglas,Block,57,46
5:50,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,57,46
5:44,North Carolina Central,Randy Miller Jr.,Missed Layup,57,46
5:44,Maryland-Eastern Shore,Isaac Taylor,Defensive Rebound,57,46
5:29,Maryland-Eastern Shore,None,None,57,46
5:17,Maryland-Eastern Shore,Tyler Jones,Missed Three Point Jumper,57,46
5:17,North Carolina Central,Jordan Perkins,Defensive Rebound,57,46
4:45,North Carolina Central,Jibri Blount,Missed Three Point Jumper,57,46
4:45,Maryland-Eastern Shore,Ahmad Frost,Defensive Rebound,57,46
4:38,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,57,46
4:38,North Carolina Central,Zacarry Douglas,Defensive Rebound,57,46
4:30,North Carolina Central,Larry McKnight Jr.,Layup,59,46
4:11,Maryland-Eastern Shore,Isaac Taylor,Turnover,59,46
3:48,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,59,46
3:48,North Carolina Central,Jibri Blount,Offensive Rebound,59,46
3:42,North Carolina Central,Jibri Blount,Missed Layup,59,46
3:42,North Carolina Central,Jibri Blount,Offensive Rebound,59,46
3:40,North Carolina Central,Jibri Blount,Layup,61,46
3:15,Maryland-Eastern Shore,Bryan Urrutia,Foul,61,46
3:15,Maryland-Eastern Shore,Bryan Urrutia,Turnover,61,46
3:15,Maryland-Eastern Shore,None,None,61,46
2:58,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,61,46
2:58,Maryland-Eastern Shore,Ahmad Frost,Defensive Rebound,61,46
2:35,Maryland-Eastern Shore,Canaan Bartley,Missed Layup,61,46
2:35,North Carolina Central,Randy Miller Jr.,Defensive Rebound,61,46
2:12,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,61,46
2:12,Maryland-Eastern Shore,Ahmad Frost,Defensive Rebound,61,46
2:04,Maryland-Eastern Shore,None,None,61,46
2:02,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,61,46
2:02,North Carolina Central,Jordan Perkins,Defensive Rebound,61,46
1:26,North Carolina Central,Jibri Blount,Missed Three Point Jumper,61,46
1:26,Maryland-Eastern Shore,Isaac Taylor,Defensive Rebound,61,46
1:12,North Carolina Central,Jordan Perkins,Foul,61,46
1:10,Maryland-Eastern Shore,Ryan Andino,Missed Jumper,61,46
1:10,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,61,46
0:42,North Carolina Central,Jordan Perkins,Missed Three Point Jumper,61,46
0:42,North Carolina Central,Zacarry Douglas,Offensive Rebound,61,46
0:15,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,61,46
0:15,Maryland-Eastern Shore,Bryan Urrutia,Defensive Rebound,61,46
0:10,Maryland-Eastern Shore,Montraz Oliver,Layup,61,48
0:00,Maryland-Eastern Shore,None,None,61,48
