TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:58,Akron,Daniel Utomi,Missed Layup,20,13
12:58,Akron,Deng Riak,Offensive Rebound,20,13
12:54,Youngstown State,Darius Quisenberry,Foul,20,13
12:51,Akron,Tyler Cheese,Jumper,20,15
12:34,Youngstown State,Kendale Hampton,Missed Three Point Jumper,20,15
12:34,Akron,Deng Riak,Defensive Rebound,20,15
12:21,Youngstown State,Michael Akuchie,Foul,20,15
12:15,Akron,Deng Riak,Dunk,20,17
12:07,Youngstown State,Darius Quisenberry,Turnover,20,17
11:46,Akron,Deng Riak,Jumper,20,19
11:15,Youngstown State,Kendale Hampton,Missed Three Point Jumper,20,19
11:15,Youngstown State,Kendale Hampton,Offensive Rebound,20,19
11:09,Youngstown State,Darius Quisenberry,Three Point Jumper,23,19
10:49,Youngstown State,Antwan Maxwell Jr.,Foul,23,19
10:49,Akron,None,None,23,19
10:47,Akron,Jimond Ivey,Missed Three Point Jumper,23,19
10:47,Akron,Akron,Offensive Rebound,23,19
10:42,Akron,Tyler Cheese,Missed Jumper,23,19
10:42,Youngstown State,Antwan Maxwell Jr.,Defensive Rebound,23,19
10:27,Akron,Jaden Sayles,Foul,23,19
10:20,Youngstown State,Antwan Maxwell Jr.,Three Point Jumper,26,19
9:58,Youngstown State,Kendale Hampton,Foul,26,19
9:56,Akron,Deng Riak,Missed Jumper,26,19
9:56,Youngstown State,Michael Akuchie,Defensive Rebound,26,19
9:37,Youngstown State,Antwan Maxwell Jr.,Missed Three Point Jumper,26,19
9:37,Akron,Jeremy Roscoe,Defensive Rebound,26,19
9:27,Akron,Jaden Sayles,Missed Layup,26,19
9:27,Youngstown State,Michael Akuchie,Defensive Rebound,26,19
9:13,Akron,Jaden Sayles,Foul,26,19
9:13,Youngstown State,Antwan Maxwell Jr.,Missed Free Throw,26,19
9:13,Akron,Daniel Utomi,Defensive Rebound,26,19
9:03,Akron,Jimond Ivey,Dunk,26,21
8:56,Youngstown State,Garrett Covington,Three Point Jumper,29,21
8:53,Akron,None,None,29,21
8:37,Akron,Tyler Cheese,Missed Jumper,29,21
8:37,Youngstown State,Garrett Covington,Defensive Rebound,29,21
8:30,Youngstown State,Olamide Pedersen,Foul,29,21
8:30,Youngstown State,Olamide Pedersen,Turnover,29,21
8:08,Akron,Loren Cristian Jackson,Jumper,29,23
7:50,Youngstown State,Alex Holcombe,Dunk,31,23
7:24,Youngstown State,Garrett Covington,Foul,31,23
7:24,Akron,None,None,31,23
7:24,Akron,Emmanuel Olojakpoke,Missed Free Throw,31,23
7:24,Youngstown State,Garrett Covington,Defensive Rebound,31,23
7:12,Youngstown State,Garrett Covington,Missed Jumper,31,23
7:12,Akron,Jimond Ivey,Defensive Rebound,31,23
6:48,Akron,Jimond Ivey,Three Point Jumper,31,26
6:27,Youngstown State,Jelani Simmons,Missed Three Point Jumper,31,26
6:27,Akron,Jimond Ivey,Defensive Rebound,31,26
6:03,Akron,Loren Cristian Jackson,Missed Three Point Jumper,31,26
6:03,Youngstown State,Youngstown State,Defensive Rebound,31,26
5:43,Akron,Scott Walter,Foul,31,26
5:43,Youngstown State,Alex Holcombe,Missed Free Throw,31,26
5:43,Akron,Daniel Utomi,Defensive Rebound,31,26
5:30,Akron,Tyler Cheese,Missed Layup,31,26
5:30,Youngstown State,Alex Holcombe,Block,31,26
5:30,Akron,Akron,Offensive Rebound,31,26
5:17,Akron,Daniel Utomi,Three Point Jumper,31,29
5:10,Youngstown State,Garrett Covington,Turnover,31,29
4:54,Akron,Deng Riak,Dunk,31,31
4:30,Youngstown State,Naz Bohannon,Jumper,33,31
4:01,Akron,Deng Riak,Jumper,33,33
4:00,Youngstown State,John Sally Jr.,Foul,33,33
4:00,Akron,None,None,33,33
4:00,Akron,Deng Riak,Free Throw,33,34
3:34,Youngstown State,Darius Quisenberry,Missed Jumper,33,34
3:34,Youngstown State,Donel Cathcart III,Offensive Rebound,33,34
3:29,Youngstown State,Donel Cathcart III,Three Point Jumper,36,34
2:53,Akron,Daniel Utomi,Jumper,36,36
2:37,Youngstown State,Kendale Hampton,Three Point Jumper,39,36
2:16,Youngstown State,Kendale Hampton,Foul,39,36
2:16,Akron,Deng Riak,Missed Free Throw,39,36
2:16,Akron,None,Team Rebound,39,36
2:16,Akron,Deng Riak,Free Throw,39,37
2:06,Youngstown State,Naz Bohannon,Turnover,39,37
2:05,Akron,Daniel Utomi,Steal,39,37
2:02,Akron,Daniel Utomi,Layup,39,39
2:02,Youngstown State,Naz Bohannon,Foul,39,39
2:02,Akron,Daniel Utomi,Missed Free Throw,39,39
2:02,Youngstown State,Naz Bohannon,Defensive Rebound,39,39
1:55,Youngstown State,Naz Bohannon,Missed Jumper,39,39
1:55,Akron,Tyler Cheese,Defensive Rebound,39,39
1:37,Akron,Daniel Utomi,Jumper,39,41
1:25,Youngstown State,Darius Quisenberry,Three Point Jumper,42,41
1:03,Akron,Loren Cristian Jackson,Three Point Jumper,42,44
0:46,Youngstown State,Antwan Maxwell Jr.,Missed Three Point Jumper,42,44
0:46,Akron,Loren Cristian Jackson,Defensive Rebound,42,44
0:33,Akron,Tyler Cheese,Jumper,42,46
0:31,Youngstown State,None,None,42,46
0:07,Youngstown State,Darius Quisenberry,Layup,44,46
0:00,Akron,Tyler Cheese,Missed Three Point Jumper,44,46
0:00,Youngstown State,Darius Quisenberry,Defensive Rebound,44,46
0:00,Akron,None,None,44,46
19:50,Akron,Daniel Utomi,Foul,44,46
19:48,Youngstown State,Naz Bohannon,Missed Jumper,44,46
19:48,Youngstown State,Olamide Pedersen,Offensive Rebound,44,46
19:45,Youngstown State,None,None,44,46
19:45,Akron,Deng Riak,Defensive Rebound,44,46
19:43,Youngstown State,Naz Bohannon,Foul,44,46
19:40,Youngstown State,Devin Morgan,Foul,44,46
19:15,Akron,Daniel Utomi,Missed Jumper,44,46
19:15,Akron,Deng Riak,Offensive Rebound,44,46
19:05,Akron,Loren Cristian Jackson,Missed Three Point Jumper,44,46
19:05,Youngstown State,Darius Quisenberry,Defensive Rebound,44,46
19:01,Akron,Jimond Ivey,Foul,44,46
18:47,Akron,Channel Banks,Foul,44,46
18:33,Youngstown State,Garrett Covington,Missed Three Point Jumper,44,46
18:33,Akron,Channel Banks,Defensive Rebound,44,46
18:15,Akron,Deng Riak,Foul,44,46
18:15,Akron,Deng Riak,Turnover,44,46
17:55,Youngstown State,Devin Morgan,Turnover,44,46
17:54,Akron,Tyler Cheese,Steal,44,46
17:51,Akron,Tyler Cheese,Layup,44,48
17:39,Youngstown State,Darius Quisenberry,Turnover,44,48
17:38,Akron,Daniel Utomi,Steal,44,48
17:26,Youngstown State,Darius Quisenberry,Foul,44,48
17:19,Akron,Daniel Utomi,Jumper,44,50
16:58,Youngstown State,Darius Quisenberry,Jumper,46,50
16:40,Akron,Daniel Utomi,Missed Three Point Jumper,46,50
16:40,Akron,Loren Cristian Jackson,Offensive Rebound,46,50
16:26,Youngstown State,Naz Bohannon,Foul,46,50
16:22,Youngstown State,Olamide Pedersen,Foul,46,50
16:22,Akron,Tyler Cheese,Free Throw,46,51
16:22,Akron,Tyler Cheese,Free Throw,46,52
16:05,Youngstown State,Antwan Maxwell Jr.,Jumper,48,52
15:46,Akron,Tyler Cheese,Missed Three Point Jumper,48,52
15:46,Akron,Emmanuel Olojakpoke,Offensive Rebound,48,52
15:32,Akron,Channel Banks,Missed Three Point Jumper,48,52
15:32,Akron,Emmanuel Olojakpoke,Offensive Rebound,48,52
15:21,Akron,Channel Banks,Layup,48,54
15:17,Akron,Scott Walter,Foul,48,54
15:17,Akron,None,None,48,54
15:02,Youngstown State,Jelani Simmons,Turnover,48,54
15:01,Akron,Loren Cristian Jackson,Steal,48,54
14:53,Youngstown State,Darius Quisenberry,Foul,48,54
14:53,Akron,Loren Cristian Jackson,Free Throw,48,55
14:53,Akron,Loren Cristian Jackson,Free Throw,48,56
14:38,Youngstown State,Kendale Hampton,Missed Jumper,48,56
14:38,Akron,Jimond Ivey,Defensive Rebound,48,56
14:33,Akron,Tyler Cheese,Layup,48,58
14:21,Youngstown State,Antwan Maxwell Jr.,Missed Three Point Jumper,48,58
14:21,Youngstown State,Naz Bohannon,Offensive Rebound,48,58
14:13,Youngstown State,Naz Bohannon,Layup,50,58
13:56,Akron,Jimond Ivey,Layup,50,60
13:47,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,50,60
13:47,Akron,Akron,Defensive Rebound,50,60
13:39,Akron,Daniel Utomi,Turnover,50,60
13:31,Youngstown State,Donel Cathcart III,Missed Three Point Jumper,50,60
13:31,Akron,Jimond Ivey,Defensive Rebound,50,60
13:17,Akron,Loren Cristian Jackson,Missed Three Point Jumper,50,60
13:17,Youngstown State,Olamide Pedersen,Defensive Rebound,50,60
12:58,Youngstown State,Donel Cathcart III,Missed Jumper,50,60
12:58,Akron,Daniel Utomi,Defensive Rebound,50,60
12:53,Akron,Jimond Ivey,Dunk,50,62
12:51,Youngstown State,None,None,50,62
12:40,Youngstown State,Olamide Pedersen,Jumper,52,62
12:12,Youngstown State,Kendale Hampton,Foul,52,62
12:12,Akron,Jimond Ivey,Free Throw,52,63
12:12,Akron,Jimond Ivey,Free Throw,52,64
11:54,Youngstown State,Garrett Covington,Missed Layup,52,64
11:54,Youngstown State,Naz Bohannon,Offensive Rebound,52,64
11:50,Youngstown State,None,None,52,64
11:50,Akron,Deng Riak,Defensive Rebound,52,64
11:45,Akron,Channel Banks,Three Point Jumper,52,67
11:35,Youngstown State,Olamide Pedersen,Missed Three Point Jumper,52,67
11:35,Akron,Channel Banks,Defensive Rebound,52,67
11:22,Akron,Channel Banks,Missed Three Point Jumper,52,67
11:22,Youngstown State,Donel Cathcart III,Block,52,67
11:18,Youngstown State,Garrett Covington,Defensive Rebound,52,67
11:14,Youngstown State,Naz Bohannon,Layup,54,67
10:53,Akron,Deng Riak,Layup,54,69
10:43,Youngstown State,Naz Bohannon,Jumper,56,69
10:40,Youngstown State,None,None,56,69
10:12,Akron,Daniel Utomi,Jumper,56,71
10:12,Youngstown State,Garrett Covington,Foul,56,71
10:12,Akron,Daniel Utomi,Missed Free Throw,56,71
10:12,Youngstown State,Alex Holcombe,Defensive Rebound,56,71
10:00,Akron,Channel Banks,Foul,56,71
9:55,Youngstown State,Devin Morgan,Three Point Jumper,59,71
9:32,Akron,Jimond Ivey,Layup,59,73
9:19,Youngstown State,Michael Akuchie,Foul,59,73
9:19,Youngstown State,Michael Akuchie,Turnover,59,73
9:11,Akron,Daniel Utomi,Layup,59,75
9:11,Youngstown State,Michael Akuchie,Foul,59,75
9:11,Akron,Daniel Utomi,Missed Free Throw,59,75
9:11,Youngstown State,Naz Bohannon,Defensive Rebound,59,75
9:10,Akron,Emmanuel Olojakpoke,Foul,59,75
9:10,Youngstown State,Naz Bohannon,Missed Free Throw,59,75
9:10,Akron,Daniel Utomi,Defensive Rebound,59,75
8:58,Akron,Loren Cristian Jackson,Jumper,59,77
8:48,Youngstown State,Devin Morgan,Missed Jumper,59,77
8:48,Akron,Daniel Utomi,Block,59,77
8:48,Akron,Tyler Cheese,Defensive Rebound,59,77
8:35,Youngstown State,Garrett Covington,Foul,59,77
8:35,Akron,Loren Cristian Jackson,Free Throw,59,78
8:35,Akron,Loren Cristian Jackson,Free Throw,59,79
8:16,Youngstown State,Garrett Covington,Missed Jumper,59,79
8:16,Youngstown State,Naz Bohannon,Offensive Rebound,59,79
8:11,Youngstown State,Naz Bohannon,Missed Jumper,59,79
8:11,Akron,Channel Banks,Defensive Rebound,59,79
7:54,Akron,Jimond Ivey,Missed Three Point Jumper,59,79
7:54,Youngstown State,Youngstown State,Defensive Rebound,59,79
7:51,Akron,None,None,59,79
7:32,Youngstown State,Kendale Hampton,Missed Three Point Jumper,59,79
7:32,Akron,Deng Riak,Defensive Rebound,59,79
7:07,Youngstown State,Garrett Covington,Foul,59,79
7:07,Akron,Loren Cristian Jackson,Free Throw,59,80
7:07,Akron,Loren Cristian Jackson,Missed Free Throw,59,80
7:07,Youngstown State,Michael Akuchie,Defensive Rebound,59,80
6:57,Youngstown State,Darius Quisenberry,Turnover,59,80
6:42,Akron,Jimond Ivey,Layup,59,82
6:24,Youngstown State,Darius Quisenberry,Foul,59,82
6:24,Youngstown State,Darius Quisenberry,Turnover,59,82
6:03,Akron,Jimond Ivey,Missed Three Point Jumper,59,82
6:03,Youngstown State,Olamide Pedersen,Defensive Rebound,59,82
5:53,Youngstown State,Devin Morgan,Missed Jumper,59,82
5:53,Youngstown State,Olamide Pedersen,Offensive Rebound,59,82
5:49,Youngstown State,None,None,61,82
5:19,Akron,Loren Cristian Jackson,Missed Three Point Jumper,61,82
5:19,Youngstown State,Olamide Pedersen,Defensive Rebound,61,82
5:05,Youngstown State,Olamide Pedersen,Turnover,61,82
5:05,Akron,None,None,61,82
4:59,Youngstown State,Michael Akuchie,Foul,61,82
4:59,Akron,Daniel Utomi,Free Throw,61,83
4:59,Akron,Daniel Utomi,Missed Free Throw,61,83
4:59,Youngstown State,Olamide Pedersen,Defensive Rebound,61,83
4:40,Youngstown State,Devin Morgan,Turnover,61,83
4:20,Akron,Jimond Ivey,Layup,61,85
4:20,Youngstown State,Kendale Hampton,Foul,61,85
4:20,Akron,Jimond Ivey,Free Throw,61,86
4:09,Youngstown State,Devin Morgan,Missed Jumper,61,86
4:09,Youngstown State,Olamide Pedersen,Offensive Rebound,61,86
4:03,Youngstown State,Olamide Pedersen,Dunk,63,86
3:54,Akron,None,None,63,86
3:49,Akron,Jimond Ivey,Missed Three Point Jumper,63,86
3:49,Akron,Jimond Ivey,Offensive Rebound,63,86
3:31,Akron,Emmanuel Olojakpoke,Foul,63,86
3:31,Akron,Emmanuel Olojakpoke,Turnover,63,86
3:15,Akron,Deng Riak,Foul,63,86
3:15,Youngstown State,Olamide Pedersen,Free Throw,64,86
3:15,Youngstown State,Olamide Pedersen,Free Throw,65,86
3:00,Akron,Daniel Utomi,Three Point Jumper,65,89
2:48,Youngstown State,Devin Morgan,Three Point Jumper,68,89
2:23,Akron,Loren Cristian Jackson,Missed Jumper,68,89
2:23,Akron,Loren Cristian Jackson,Offensive Rebound,68,89
1:58,Youngstown State,Garrett Covington,Foul,68,89
1:58,Akron,Daniel Utomi,Free Throw,68,90
1:58,Akron,Daniel Utomi,Free Throw,68,91
1:44,Youngstown State,Devin Morgan,Missed Layup,68,91
1:44,Youngstown State,Youngstown State,Offensive Rebound,68,91
1:43,Akron,None,None,68,91
1:42,Youngstown State,Kendale Hampton,Missed Three Point Jumper,68,91
1:42,Akron,Mark Kostelac,Defensive Rebound,68,91
1:19,Akron,Channel Banks,Three Point Jumper,68,94
1:03,Youngstown State,Antwan Maxwell Jr.,Missed Jumper,68,94
1:03,Youngstown State,Olamide Pedersen,Offensive Rebound,68,94
1:02,Akron,Mark Kostelac,Foul,68,94
1:02,Youngstown State,Olamide Pedersen,Missed Free Throw,68,94
1:02,Youngstown State,None,Team Rebound,68,94
1:02,Youngstown State,Olamide Pedersen,Free Throw,69,94
0:44,Akron,Scott Walter,Missed Jumper,69,94
0:44,Youngstown State,Michael Akuchie,Defensive Rebound,69,94
0:35,Youngstown State,Devin Morgan,Missed Jumper,69,94
0:35,Akron,Jeremy Roscoe,Defensive Rebound,69,94
0:26,Akron,Jeremy Roscoe,Missed Layup,69,94
0:25,Akron,Mark Kostelac,Offensive Rebound,69,94
0:24,Akron,Mark Kostelac,Layup,69,96
0:20,Youngstown State,Kendale Hampton,Missed Three Point Jumper,69,96
0:20,Akron,Jaden Sayles,Defensive Rebound,69,96
0:18,Youngstown State,Jelani Simmons,Foul,69,96
0:17,Akron,Scott Walter,Free Throw,69,97
0:17,Akron,Scott Walter,Free Throw,69,98
0:05,Youngstown State,Kendale Hampton,Missed Three Point Jumper,69,98
0:05,Youngstown State,Michael Akuchie,Offensive Rebound,69,98
0:00,Youngstown State,Michael Akuchie,Missed Three Point Jumper,69,98
0:00,Akron,Akron,Defensive Rebound,69,98
0:00,Akron,None,None,69,98
