TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:08,Loyola (MD),Chuck Champion,Turnover,18,20
9:08,Loyola (MD),Chuck Champion,Foul,18,20
8:50,Army,Alex King,Missed Three Point Jumper,18,20
8:50,Loyola (MD),KaVaughn Scott,Defensive Rebound,18,20
8:13,Loyola (MD),Chuck Champion,Missed Three Point Jumper,18,20
8:13,Army,Army,Defensive Rebound,18,20
7:50,Army,Cayne Edwards,Layup,20,20
7:32,Army,Josh Caldwell,Foul,20,20
7:32,Loyola (MD),None,None,20,20
7:30,Army,Cayne Edwards,Foul,20,20
7:29,Loyola (MD),Kenny Jones,Missed Jumper,20,20
7:29,Loyola (MD),KaVaughn Scott,Offensive Rebound,20,20
7:28,Army,Matt Wilson,Foul,20,20
7:28,Loyola (MD),KaVaughn Scott,Missed Free Throw,20,20
7:28,Loyola (MD),None,Team Rebound,20,20
7:28,Loyola (MD),KaVaughn Scott,Missed Free Throw,20,20
7:28,Army,Matt Wilson,Defensive Rebound,20,20
7:09,Army,Alex King,Missed Three Point Jumper,20,20
7:09,Army,Matt Wilson,Offensive Rebound,20,20
7:02,Army,Matt Wilson,Missed Layup,20,20
7:02,Loyola (MD),Kenny Jones,Defensive Rebound,20,20
6:49,Loyola (MD),Andrew Kostecka,Three Point Jumper,20,23
6:36,Army,Tucker Blackwell,Three Point Jumper,23,23
6:35,Loyola (MD),Isaiah Hart,Foul,23,23
6:35,Army,Tucker Blackwell,Free Throw,24,23
6:18,Loyola (MD),Kenny Jones,Three Point Jumper,24,26
5:58,Army,Alex King,Turnover,24,26
5:58,Loyola (MD),Jaylin Andrews,Steal,24,26
5:58,Army,Alex King,Foul,24,26
5:58,Loyola (MD),Jaylin Andrews,Free Throw,24,27
5:58,Loyola (MD),Jaylin Andrews,Missed Free Throw,24,27
5:58,Army,Matt Wilson,Defensive Rebound,24,27
5:34,Army,Matt Wilson,Layup,26,27
5:09,Loyola (MD),KaVaughn Scott,Turnover,26,27
5:05,Army,Tucker Blackwell,Turnover,26,27
5:03,Loyola (MD),Isaiah Hart,Steal,26,27
5:00,Loyola (MD),Isaiah Hart,Turnover,26,27
4:58,Army,Tommy Funk,Steal,26,27
4:55,Army,Tommy Funk,Missed Layup,26,27
4:55,Loyola (MD),Isaiah Hart,Defensive Rebound,26,27
4:49,Loyola (MD),Isaiah Hart,Jumper,26,29
4:45,Loyola (MD),None,None,26,29
4:37,Army,Matt Wilson,Missed Jumper,26,29
4:37,Loyola (MD),Kenny Jones,Defensive Rebound,26,29
4:18,Army,John Emezie,Foul,26,29
4:18,Loyola (MD),Andrew Kostecka,Free Throw,26,30
4:18,Loyola (MD),Andrew Kostecka,Free Throw,26,31
4:18,Loyola (MD),Andrew Kostecka,Free Throw,26,32
3:48,Army,Army ,Turnover,26,32
3:48,Loyola (MD),None,None,26,32
3:39,Loyola (MD),Isaiah Hart,Missed Layup,26,32
3:39,Loyola (MD),Isaiah Hart,Offensive Rebound,26,32
3:36,Loyola (MD),Chuck Champion,Missed Three Point Jumper,26,32
3:36,Army,Tommy Funk,Defensive Rebound,26,32
3:28,Army,Lonnie Grayson,Missed Three Point Jumper,26,32
3:28,Loyola (MD),Chuck Champion,Defensive Rebound,26,32
3:16,Loyola (MD),Kenny Jones,Three Point Jumper,26,35
3:03,Army,Jordan Fox,Missed Three Point Jumper,26,35
3:03,Loyola (MD),Andrew Kostecka,Defensive Rebound,26,35
2:46,Loyola (MD),Casmir Ochiaka,Foul,26,35
2:46,Loyola (MD),Casmir Ochiaka,Turnover,26,35
2:32,Army,Jordan Fox,Missed Three Point Jumper,26,35
2:32,Loyola (MD),Chuck Champion,Defensive Rebound,26,35
2:10,Loyola (MD),Chuck Champion,Turnover,26,35
1:42,Army,Matt Wilson,Turnover,26,35
1:40,Loyola (MD),Andrew Kostecka,Steal,26,35
1:16,Loyola (MD),Chuck Champion,Layup,26,37
1:15,Army,None,None,26,37
1:06,Army,Tommy Funk,Missed Three Point Jumper,26,37
1:06,Loyola (MD),Casmir Ochiaka,Defensive Rebound,26,37
0:42,Loyola (MD),Chuck Champion,Jumper,26,39
0:22,Army,Matt Wilson,Missed Layup,26,39
0:22,Army,None,Team Rebound,26,39
0:21,Loyola (MD),Andrew Kostecka,Foul,26,39
0:15,Loyola (MD),Casmir Ochiaka,Foul,26,39
0:15,Army,Matt Wilson,Free Throw,27,39
0:15,Army,Matt Wilson,Free Throw,28,39
0:06,Loyola (MD),Isaiah Hart,Missed Jumper,28,39
0:06,Loyola (MD),Sam Norton,Offensive Rebound,28,39
0:00,Loyola (MD),Sam Norton,Missed Jumper,28,39
0:00,Loyola (MD),Chuck Champion,Offensive Rebound,28,39
0:00,Loyola (MD),None,None,28,39
19:46,Loyola (MD),Isaiah Hart,Turnover,28,39
19:45,Army,Alex King,Steal,28,39
19:43,Army,Alex King,Turnover,28,39
19:41,Loyola (MD),Andrew Kostecka,Steal,28,39
19:38,Loyola (MD),Andrew Kostecka,Foul,28,39
19:38,Loyola (MD),Andrew Kostecka,Turnover,28,39
19:20,Loyola (MD),Chuck Champion,Foul,28,39
19:12,Army,Jordan Fox,Missed Three Point Jumper,28,39
19:12,Army,Jacob Kessler,Offensive Rebound,28,39
19:06,Army,Jordan Fox,Turnover,28,39
19:05,Loyola (MD),Andrew Kostecka,Steal,28,39
18:58,Loyola (MD),Chuck Champion,Missed Three Point Jumper,28,39
18:58,Army,Jacob Kessler,Defensive Rebound,28,39
18:51,Army,Jordan Fox,Missed Three Point Jumper,28,39
18:51,Loyola (MD),Jaylin Andrews,Defensive Rebound,28,39
18:25,Loyola (MD),KaVaughn Scott,Layup,28,41
18:15,Army,Matt Wilson,Missed Layup,28,41
18:15,Army,Matt Wilson,Offensive Rebound,28,41
18:11,Army,Matt Wilson,Missed Layup,28,41
18:11,Army,Jacob Kessler,Offensive Rebound,28,41
18:08,Army,None,None,30,41
18:00,Army,Jacob Kessler,Foul,30,41
17:46,Loyola (MD),KaVaughn Scott,Missed Layup,30,41
17:46,Army,Tommy Funk,Defensive Rebound,30,41
17:39,Army,Matt Wilson,Missed Layup,30,41
17:39,Loyola (MD),Jaylin Andrews,Defensive Rebound,30,41
17:34,Loyola (MD),Isaiah Hart,Turnover,30,41
17:32,Army,Alex King,Steal,30,41
17:24,Army,Jordan Fox,Three Point Jumper,33,41
16:54,Loyola (MD),Isaiah Hart,Missed Three Point Jumper,33,41
16:54,Loyola (MD),KaVaughn Scott,Offensive Rebound,33,41
16:50,Army,Alex King,Foul,33,41
16:38,Loyola (MD),Jaylin Andrews,Three Point Jumper,33,44
16:29,Army,Jordan Fox,Turnover,33,44
16:23,Loyola (MD),Sam Norton,Turnover,33,44
15:57,Army,Aaron Duhart,Layup,35,44
15:38,Loyola (MD),Chuck Champion,Jumper,35,46
15:20,Army,Cayne Edwards,Turnover,35,46
15:19,Loyola (MD),Chuck Champion,Steal,35,46
15:01,Loyola (MD),Jaylin Andrews,Missed Three Point Jumper,35,46
15:01,Army,John Emezie,Defensive Rebound,35,46
14:51,Army,Tucker Blackwell,Missed Three Point Jumper,35,46
14:51,Army,John Emezie,Offensive Rebound,35,46
14:40,Army,Aaron Duhart,Missed Jumper,35,46
14:40,Army,None,Team Rebound,35,46
14:38,Loyola (MD),Jaylin Andrews,Foul,35,46
14:38,Loyola (MD),None,None,35,46
14:26,Army,Tommy Funk,Missed Layup,35,46
14:26,Loyola (MD),Casmir Ochiaka,Defensive Rebound,35,46
14:01,Army,Aaron Duhart,Foul,35,46
13:47,Loyola (MD),Sam Norton,Turnover,35,46
13:46,Army,Tucker Blackwell,Steal,35,46
13:43,Loyola (MD),Casmir Ochiaka,Foul,35,46
13:43,Army,Matt Wilson,Free Throw,36,46
13:43,Army,Matt Wilson,Free Throw,37,46
13:30,Army,Tucker Blackwell,Foul,37,46
13:24,Army,Matt Wilson,Foul,37,46
13:24,Loyola (MD),KaVaughn Scott,Missed Free Throw,37,46
13:24,Loyola (MD),None,Team Rebound,37,46
13:24,Loyola (MD),KaVaughn Scott,Free Throw,37,47
13:09,Army,Matt Wilson,Layup,39,47
12:52,Army,Aaron Duhart,Foul,39,47
12:38,Loyola (MD),KaVaughn Scott,Layup,39,49
12:21,Loyola (MD),Andrew Kostecka,Foul,39,49
12:13,Loyola (MD),Kenny Jones,Foul,39,49
12:13,Army,Tommy Funk,Missed Free Throw,39,49
12:13,Army,None,Team Rebound,39,49
12:13,Army,Tommy Funk,Free Throw,40,49
11:57,Army,Cayne Edwards,Foul,40,49
11:56,Loyola (MD),None,None,40,49
11:39,Loyola (MD),KaVaughn Scott,Foul,40,49
11:39,Loyola (MD),KaVaughn Scott,Turnover,40,49
11:27,Army,Jacob Kessler,Jumper,42,49
10:55,Loyola (MD),Chuck Champion,Missed Jumper,42,49
10:55,Army,Matt Wilson,Defensive Rebound,42,49
10:39,Army,Tommy Funk,Missed Layup,42,49
10:39,Loyola (MD),Chuck Champion,Block,42,49
10:37,Loyola (MD),Chuck Champion,Defensive Rebound,42,49
10:23,Loyola (MD),Isaiah Hart,Missed Jumper,42,49
10:23,Army,Jacob Kessler,Defensive Rebound,42,49
10:14,Army,Lonnie Grayson,Layup,44,49
10:12,Loyola (MD),None,None,44,49
9:40,Loyola (MD),KaVaughn Scott,Layup,44,51
9:30,Army,Lonnie Grayson,Missed Layup,44,51
9:30,Loyola (MD),Sam Norton,Defensive Rebound,44,51
9:06,Loyola (MD),Kenny Jones,Missed Jumper,44,51
9:06,Army,Jordan Fox,Defensive Rebound,44,51
8:52,Army,Jordan Fox,Missed Jumper,44,51
8:52,Loyola (MD),KaVaughn Scott,Defensive Rebound,44,51
8:28,Loyola (MD),KaVaughn Scott,Layup,44,53
8:28,Army,Cayne Edwards,Foul,44,53
8:28,Loyola (MD),KaVaughn Scott,Free Throw,44,54
8:13,Army,Jacob Kessler,Missed Jumper,44,54
8:13,Army,Jacob Kessler,Offensive Rebound,44,54
8:11,Loyola (MD),Sam Norton,Foul,44,54
8:11,Army,Jacob Kessler,Missed Free Throw,44,54
8:11,Loyola (MD),Jaylin Andrews,Defensive Rebound,44,54
7:47,Loyola (MD),Chuck Champion,Missed Jumper,44,54
7:47,Army,Matt Wilson,Defensive Rebound,44,54
7:34,Army,Tommy Funk,Layup,46,54
7:10,Loyola (MD),None,None,46,54
7:10,Loyola (MD),None,None,46,54
7:06,Loyola (MD),Kenny Jones,Missed Three Point Jumper,46,54
7:06,Loyola (MD),Kenny Jones,Offensive Rebound,46,54
7:01,Loyola (MD),Kenny Jones,Missed Layup,46,54
7:01,Army,Matt Wilson,Defensive Rebound,46,54
6:52,Army,Jordan Fox,Missed Layup,46,54
6:52,Loyola (MD),KaVaughn Scott,Defensive Rebound,46,54
6:34,Loyola (MD),KaVaughn Scott,Turnover,46,54
6:29,Army,Tommy Funk,Missed Layup,46,54
6:29,Loyola (MD),Jaylin Andrews,Defensive Rebound,46,54
6:00,Loyola (MD),Jaylin Andrews,Missed Jumper,46,54
6:00,Army,Tucker Blackwell,Defensive Rebound,46,54
5:52,Army,Jordan Fox,Layup,48,54
5:52,Loyola (MD),KaVaughn Scott,Foul,48,54
5:52,Army,Jordan Fox,Missed Free Throw,48,54
5:52,Loyola (MD),Isaiah Hart,Defensive Rebound,48,54
5:29,Loyola (MD),Sam Norton,Missed Three Point Jumper,48,54
5:29,Army,Tucker Blackwell,Defensive Rebound,48,54
5:21,Army,Tucker Blackwell,Missed Layup,48,54
5:21,Loyola (MD),KaVaughn Scott,Block,48,54
5:20,Army,Army,Offensive Rebound,48,54
5:12,Army,Matt Wilson,Layup,50,54
4:44,Loyola (MD),KaVaughn Scott,Turnover,50,54
4:43,Army,Jordan Fox,Steal,50,54
4:39,Army,Tucker Blackwell,Three Point Jumper,53,54
4:09,Loyola (MD),Sam Norton,Missed Three Point Jumper,53,54
4:09,Army,Tommy Funk,Defensive Rebound,53,54
4:00,Army,Tucker Blackwell,Missed Jumper,53,54
4:00,Loyola (MD),KaVaughn Scott,Defensive Rebound,53,54
3:46,Loyola (MD),Isaiah Hart,Jumper,53,56
3:39,Army,Tucker Blackwell,Layup,55,56
3:22,Loyola (MD),Isaiah Hart,Missed Layup,55,56
3:22,Army,Matt Wilson,Defensive Rebound,55,56
3:13,Army,Matt Wilson,Missed Layup,55,56
3:13,Loyola (MD),Isaiah Hart,Defensive Rebound,55,56
2:49,Army,Tucker Blackwell,Foul,55,56
2:49,Loyola (MD),None,None,55,56
2:49,Loyola (MD),Isaiah Hart,Free Throw,55,57
2:49,Loyola (MD),Isaiah Hart,Free Throw,55,58
2:29,Army,Tommy Funk,Turnover,55,58
2:26,Loyola (MD),Chuck Champion,Steal,55,58
2:24,Loyola (MD),Isaiah Hart,Layup,55,60
2:08,Army,Tucker Blackwell,Missed Three Point Jumper,55,60
2:08,Army,Jordan Fox,Offensive Rebound,55,60
2:06,Loyola (MD),Isaiah Hart,Foul,55,60
2:06,Army,Jordan Fox,Free Throw,56,60
2:06,Army,Jordan Fox,Free Throw,57,60
1:49,Loyola (MD),Andrew Kostecka,Dunk,57,62
1:42,Army,None,None,57,62
1:32,Army,Jordan Fox,Foul,57,62
1:32,Army,Jordan Fox,Turnover,57,62
1:09,Loyola (MD),KaVaughn Scott,Missed Layup,57,62
1:09,Army,Matt Wilson,Defensive Rebound,57,62
1:03,Army,Lonnie Grayson,Layup,59,62
0:39,Loyola (MD),KaVaughn Scott,Turnover,59,62
0:37,Army,Jacob Kessler,Steal,59,62
0:35,Army,Josh Caldwell,Missed Layup,59,62
0:35,Loyola (MD),Andrew Kostecka,Block,59,62
0:33,Loyola (MD),Isaiah Hart,Defensive Rebound,59,62
0:33,Army,Tommy Funk,Foul,59,62
0:33,Loyola (MD),Isaiah Hart,Free Throw,59,63
0:33,Loyola (MD),Isaiah Hart,Free Throw,59,64
0:28,Army,Jordan Fox,Missed Three Point Jumper,59,64
0:28,Loyola (MD),Chuck Champion,Defensive Rebound,59,64
0:23,Army,Tommy Funk,Foul,59,64
0:23,Loyola (MD),Chuck Champion,Free Throw,59,65
0:23,Loyola (MD),Chuck Champion,Missed Free Throw,59,65
0:23,Army,Tommy Funk,Defensive Rebound,59,65
0:17,Army,Jordan Fox,Layup,61,65
0:12,Army,Lonnie Grayson,Foul,61,65
0:12,Loyola (MD),Isaiah Hart,Free Throw,61,66
0:12,Loyola (MD),Isaiah Hart,Missed Free Throw,61,66
0:12,Army,Lonnie Grayson,Defensive Rebound,61,66
0:06,Army,Tommy Funk,Missed Three Point Jumper,61,66
0:06,Loyola (MD),Markese Redding,Offensive Rebound,61,66
0:01,Army,Lonnie Grayson,Three Point Jumper,64,66
0:00,Loyola (MD),None,None,61,66
