TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:49,Southern Utah,Harrison Butler,Defensive Rebound,24,26
0:41,Portland State,Robert McCoy,Foul,24,26
0:41,Southern Utah,Harrison Butler,Free Throw,25,26
0:41,Southern Utah,Harrison Butler,Free Throw,26,26
0:28,Southern Utah,Cameron Oluyitan,Foul,26,26
0:28,Portland State,Sal Nuhu,Free Throw,26,27
0:28,Portland State,Sal Nuhu,Free Throw,26,28
0:05,Portland State,Sal Nuhu,Foul,26,28
0:05,Southern Utah,Cameron Oluyitan,Free Throw,27,28
0:05,Southern Utah,Cameron Oluyitan,Free Throw,28,28
0:00,Portland State,Holland Woods,Three Point Jumper,28,31
0:00,Portland State,None,None,28,31
19:34,Southern Utah,Dre Marin,Three Point Jumper,31,31
19:06,Southern Utah,Brandon Better,Foul,31,31
19:06,Portland State,Derek Brown,Free Throw,31,32
19:06,Portland State,Derek Brown,Missed Free Throw,31,32
19:06,Southern Utah,Cameron Oluyitan,Defensive Rebound,31,32
18:55,Portland State,Holland Woods,Foul,31,32
18:35,Southern Utah,Cameron Oluyitan,Layup,33,32
18:22,Portland State,Holland Woods,Layup,33,34
18:13,Southern Utah,Dre Marin,Turnover,33,34
18:11,Portland State,Robert McCoy,Steal,33,34
18:09,Portland State,Holland Woods,Turnover,33,34
18:03,Southern Utah,Harrison Butler,Missed Jumper,33,34
18:03,Portland State,Sal Nuhu,Defensive Rebound,33,34
17:54,Southern Utah,Harrison Butler,Foul,33,34
17:54,Portland State,Derek Brown,Free Throw,33,35
17:54,Portland State,Derek Brown,Free Throw,33,36
17:43,Southern Utah,Dre Marin,Missed Three Point Jumper,33,36
17:43,Portland State,Robert McCoy,Block,33,36
17:39,Portland State,Sal Nuhu,Defensive Rebound,33,36
17:35,Portland State,Holland Woods,Missed Three Point Jumper,33,36
17:35,Southern Utah,Harrison Butler,Defensive Rebound,33,36
17:32,Portland State,Derek Brown,Foul,33,36
17:17,Southern Utah,Harrison Butler,Turnover,33,36
17:05,Portland State,Holland Woods,Layup,33,38
16:53,Southern Utah,Harrison Butler,Layup,35,38
16:53,Portland State,Sal Nuhu,Foul,35,38
16:53,Southern Utah,Harrison Butler,Free Throw,36,38
16:39,Portland State,Holland Woods,Turnover,36,38
16:37,Southern Utah,Cameron Oluyitan,Steal,36,38
16:36,Portland State,Derek Brown,Foul,36,38
16:31,Southern Utah,Andre Adams,Turnover,36,38
16:14,Portland State,Michael Nuga,Layup,36,40
15:58,Southern Utah,Cameron Oluyitan,Jumper,38,40
15:44,Portland State,Brendan Rumel,Dunk,38,42
15:18,Southern Utah,Jacob Calloway,Jumper,40,42
15:03,Portland State,Holland Woods,Missed Jumper,40,42
15:03,Southern Utah,Cameron Oluyitan,Defensive Rebound,40,42
14:58,Southern Utah,Cameron Oluyitan,Turnover,40,42
14:57,Portland State,Rashaad Goolsby,Steal,40,42
14:55,Portland State,Holland Woods,Layup,40,44
14:44,Southern Utah,Brandon Better,Turnover,40,44
14:44,Portland State,None,None,40,44
14:36,Southern Utah,Andre Adams,Foul,40,44
14:27,Portland State,Deante Strickland,Missed Jumper,40,44
14:27,Southern Utah,Andre Adams,Defensive Rebound,40,44
14:13,Southern Utah,Brandon Better,Missed Three Point Jumper,40,44
14:13,Portland State,Michael Nuga,Defensive Rebound,40,44
14:06,Portland State,Deante Strickland,Three Point Jumper,40,47
13:52,Portland State,Deante Strickland,Foul,40,47
13:46,Southern Utah,Harrison Butler,Missed Jumper,40,47
13:46,Portland State,Rashaad Goolsby,Defensive Rebound,40,47
13:36,Portland State,Deante Strickland,Missed Three Point Jumper,40,47
13:36,Southern Utah,Ivan Madunic,Defensive Rebound,40,47
13:18,Southern Utah,Brandon Better,Missed Jumper,40,47
13:18,Portland State,Rashaad Goolsby,Block,40,47
13:16,Portland State,Sal Nuhu,Defensive Rebound,40,47
13:12,Portland State,Michael Nuga,Layup,40,49
12:59,Southern Utah,Brandon Better,Missed Three Point Jumper,40,49
12:59,Southern Utah,Harrison Butler,Offensive Rebound,40,49
12:53,Southern Utah,Harrison Butler,Jumper,42,49
12:41,Portland State,Sal Nuhu,Missed Layup,42,49
12:41,Southern Utah,Brandon Better,Defensive Rebound,42,49
12:34,Southern Utah,Dre Marin,Layup,44,49
12:11,Portland State,Robert McCoy,Turnover,44,49
12:09,Southern Utah,Jacob Calloway,Steal,44,49
12:03,Southern Utah,Brandon Better,Turnover,44,49
11:37,Portland State,Sal Nuhu,Dunk,44,51
11:18,Southern Utah,Harrison Butler,Layup,46,51
11:10,Portland State,Robert McCoy,Three Point Jumper,46,54
10:55,Portland State,Michael Nuga,Foul,46,54
10:55,Portland State,None,None,46,54
10:43,Portland State,Jamie Orme,Foul,46,54
10:43,Southern Utah,Harrison Butler,Missed Free Throw,46,54
10:43,Southern Utah,None,Team Rebound,46,54
10:43,Southern Utah,Harrison Butler,Missed Free Throw,46,54
10:43,Southern Utah,Dre Marin,Offensive Rebound,46,54
10:27,Southern Utah,Andre Adams,Layup,48,54
10:09,Portland State,Jamie Orme,Jumper,48,56
9:45,Southern Utah,Harrison Butler,Layup,50,56
9:26,Portland State,Jamie Orme,Jumper,50,58
9:13,Portland State,Jamie Orme,Foul,50,58
9:13,Southern Utah,Jacob Calloway,Free Throw,51,58
9:13,Southern Utah,Jacob Calloway,Free Throw,52,58
9:01,Portland State,Michael Nuga,Missed Layup,52,58
9:01,Portland State,Sal Nuhu,Offensive Rebound,52,58
8:43,Portland State,Holland Woods,Three Point Jumper,52,61
8:17,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,52,61
8:17,Portland State,Sal Nuhu,Defensive Rebound,52,61
8:07,Southern Utah,Harrison Butler,Foul,52,61
7:47,Portland State,Sal Nuhu,Missed Jumper,52,61
7:47,Southern Utah,Dre Marin,Defensive Rebound,52,61
7:39,Southern Utah,Jacob Calloway,Three Point Jumper,55,61
7:16,Portland State,Deante Strickland,Three Point Jumper,55,64
7:04,Southern Utah,Dre Marin,Turnover,55,64
7:04,Portland State,None,None,55,64
6:45,Southern Utah,Jacob Calloway,Foul,55,64
6:41,Portland State,Deante Strickland,Turnover,55,64
6:38,Southern Utah,Brandon Better,Steal,55,64
6:26,Southern Utah,Dre Marin,Layup,57,64
6:09,Portland State,Robert McCoy,Missed Jumper,57,64
6:09,Southern Utah,Andre Adams,Defensive Rebound,57,64
5:46,Southern Utah,Andre Adams,Jumper,59,64
5:28,Southern Utah,Dre Marin,Foul,59,64
5:12,Portland State,Sal Nuhu,Dunk,59,66
4:48,Southern Utah,Dre Marin,Missed Jumper,59,66
4:48,Portland State,Deante Strickland,Defensive Rebound,59,66
4:29,Portland State,Holland Woods,Missed Three Point Jumper,59,66
4:29,Southern Utah,Southern Utah,Defensive Rebound,59,66
4:26,Portland State,Robert McCoy,Foul,59,66
4:26,Southern Utah,Jacob Calloway,Free Throw,60,66
4:26,Southern Utah,Jacob Calloway,Free Throw,61,66
4:12,Portland State,Michael Nuga,Three Point Jumper,61,69
3:57,Southern Utah,Harrison Butler,Missed Jumper,61,69
3:57,Portland State,Rashaad Goolsby,Defensive Rebound,61,69
3:46,Portland State,Sal Nuhu,Missed Jumper,61,69
3:46,Southern Utah,Andre Adams,Defensive Rebound,61,69
3:32,Southern Utah,Harrison Butler,Missed Jumper,61,69
3:32,Portland State,Sal Nuhu,Defensive Rebound,61,69
3:01,Southern Utah,Harrison Butler,Foul,61,69
3:01,Portland State,None,None,61,69
3:01,Portland State,Holland Woods,Missed Free Throw,61,69
3:01,Southern Utah,Jacob Calloway,Defensive Rebound,61,69
2:46,Southern Utah,Jacob Calloway,Three Point Jumper,64,69
2:19,Portland State,Rashaad Goolsby,Missed Jumper,64,69
2:15,Portland State,Rashaad Goolsby,Offensive Rebound,64,69
2:15,Portland State,None,None,64,69
2:15,Portland State,Portland State,Offensive Rebound,64,69
2:15,Portland State,None,None,64,69
1:50,Portland State,Holland Woods,Jumper,64,71
1:34,Southern Utah,Jacob Calloway,Missed Jumper,64,71
1:34,Portland State,Sal Nuhu,Block,64,71
1:33,Portland State,Rashaad Goolsby,Defensive Rebound,64,71
1:11,Portland State,Holland Woods,Missed Jumper,64,71
1:11,Southern Utah,Andre Adams,Defensive Rebound,64,71
0:57,Southern Utah,Dre Marin,Missed Jumper,64,71
0:57,Portland State,Michael Nuga,Defensive Rebound,64,71
0:47,Southern Utah,Brandon Better,Foul,64,71
0:47,Portland State,Deante Strickland,Free Throw,64,72
0:47,Portland State,Deante Strickland,Free Throw,64,73
0:38,Southern Utah,Brandon Better,Three Point Jumper,67,73
0:36,Southern Utah,None,None,67,73
0:36,Portland State,None,None,67,73
0:34,Southern Utah,Cameron Oluyitan,Foul,67,73
0:34,Portland State,Michael Nuga,Free Throw,67,74
0:34,Portland State,Michael Nuga,Free Throw,67,75
0:26,Southern Utah,Harrison Butler,Missed Three Point Jumper,67,75
0:26,Portland State,Michael Nuga,Defensive Rebound,67,75
0:23,Southern Utah,Cameron Oluyitan,Foul,67,75
0:23,Portland State,Michael Nuga,Free Throw,67,76
0:23,Portland State,Michael Nuga,Missed Free Throw,67,76
0:23,Southern Utah,Jacob Calloway,Defensive Rebound,67,76
0:16,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,67,76
0:16,Portland State,Holland Woods,Defensive Rebound,67,76
0:10,Southern Utah,Dre Marin,Foul,67,76
0:10,Portland State,Holland Woods,Free Throw,67,77
0:10,Portland State,Holland Woods,Free Throw,67,78
0:04,Southern Utah,Dre Marin,Layup,69,78
0:00,Portland State,None,None,69,78
