TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Incarnate Word,Christian Peevy,Missed Jumper,0,0
19:32,Houston Baptist,Ian DuBose,Defensive Rebound,0,0
19:24,Houston Baptist,Stephen O'Suji,Three Point Jumper,0,3
19:07,Incarnate Word,Dwight Murray Jr.,Turnover,0,3
18:52,Houston Baptist,Stephen O'Suji,Missed Jumper,0,3
18:49,Incarnate Word,Jorden Kite,Defensive Rebound,0,3
18:39,Incarnate Word,Charles Brown III,Three Point Jumper,3,3
18:18,Houston Baptist,Ty Dalton,Layup,3,5
18:07,Incarnate Word,Dwight Murray Jr.,Layup,5,5
17:54,Houston Baptist,Edward Hardt,Layup,5,7
17:33,Incarnate Word,Christian Peevy,Jumper,7,7
17:20,Houston Baptist,Stephen O'Suji,Three Point Jumper,7,10
17:02,Incarnate Word,Charles Brown III,Missed Jumper,7,10
16:58,Houston Baptist,Ian DuBose,Defensive Rebound,7,10
16:53,Houston Baptist,Ian DuBose,Layup,7,12
16:39,Incarnate Word,Charles Brown III,Jumper,9,12
16:29,Houston Baptist,Ian DuBose,Missed Three Point Jumper,9,12
16:26,Incarnate Word,Jorden Kite,Defensive Rebound,9,12
16:19,Incarnate Word,Christian Peevy,Layup,11,12
16:09,Houston Baptist,Braxton Bonds,Missed Layup,11,12
16:05,Incarnate Word,Jorden Kite,Defensive Rebound,11,12
15:56,Incarnate Word,Augustine Ene,Missed Layup,11,12
15:56,Incarnate Word,Christian Peevy,Offensive Rebound,11,12
15:56,Houston Baptist,Braxton Bonds,Foul,11,12
15:56,Houston Baptist,None,None,11,12
15:45,Incarnate Word,Charles Brown III,Turnover,11,12
15:45,Houston Baptist,Ian DuBose,Steal,11,12
15:42,Houston Baptist,Braxton Bonds,Layup,11,14
15:42,Incarnate Word,Jorden Kite,Foul,11,14
15:42,Houston Baptist,Braxton Bonds,Free Throw,11,15
15:24,Incarnate Word,Augustine Ene,Jumper,13,15
15:00,Houston Baptist,Ian DuBose,Missed Three Point Jumper,13,15
14:56,Houston Baptist,Ty Dalton,Offensive Rebound,13,15
14:53,Incarnate Word,Charles Brown III,Foul,13,15
14:38,Houston Baptist,Edward Hardt,Missed Layup,13,15
14:35,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,13,15
14:32,Incarnate Word,Jordan Caruso,Layup,15,15
14:32,Houston Baptist,Braxton Bonds,Foul,15,15
14:32,Incarnate Word,Jordan Caruso,Free Throw,16,15
14:15,Houston Baptist,Ty Dalton,Three Point Jumper,16,18
13:55,Incarnate Word,Antoine Smith Jr.,Three Point Jumper,19,18
13:38,Houston Baptist,Edward Hardt,Layup,19,20
13:26,Incarnate Word,Antoine Smith Jr.,Three Point Jumper,22,20
13:11,Houston Baptist,Ty Dalton,Layup,22,22
12:58,Incarnate Word,Dwight Murray Jr.,Jumper,24,22
12:48,Houston Baptist,Jalon Gates,Missed Three Point Jumper,24,22
12:45,Incarnate Word,Jordan Caruso,Defensive Rebound,24,22
12:33,Incarnate Word,Jordan Caruso,Missed Layup,24,22
12:31,Houston Baptist,Ian DuBose,Defensive Rebound,24,22
12:28,Houston Baptist,Oliver Lynch-Daniels,Missed Layup,24,22
12:28,Incarnate Word,Jorden Kite,Block,24,22
12:28,Houston Baptist,Jalon Gates,Offensive Rebound,24,22
12:28,Houston Baptist,Jalon Gates,Layup,24,24
12:28,Incarnate Word,Dwight Murray Jr.,Foul,24,24
12:28,Houston Baptist,Jalon Gates,Free Throw,24,25
12:16,Incarnate Word,Dwight Murray Jr.,Layup,26,25
12:16,Houston Baptist,Oliver Lynch-Daniels,Foul,26,25
12:16,Incarnate Word,Dwight Murray Jr.,Free Throw,27,25
12:03,Houston Baptist,Oliver Lynch-Daniels,Turnover,27,25
12:03,Incarnate Word,Dwight Murray Jr.,Steal,27,25
11:51,Incarnate Word,Dwight Murray Jr.,Layup,29,25
11:46,Houston Baptist,Ty Dalton,Jumper,29,27
