TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Binghamton,Sam Sessoms,Three Point Jumper,0,3
19:18,UMass Lowell,Christian Lutete,Missed Three Point Jumper,0,3
19:18,Binghamton,J.C. Show,Defensive Rebound,0,3
19:09,Binghamton,Caleb Stewart,Layup,0,5
18:52,Binghamton,Caleb Stewart,Foul,0,5
18:52,UMass Lowell,Darius Henderson,Missed Free Throw,0,5
18:52,UMass Lowell,None,Team Rebound,0,5
18:52,UMass Lowell,Darius Henderson,Free Throw,1,5
18:36,Binghamton,Sam Sessoms,Jumper,1,7
18:21,UMass Lowell,Obadiah Noel,Jumper,3,7
18:12,Binghamton,Caleb Stewart,Missed Jumper,3,7
18:12,UMass Lowell,Josh Gantz,Defensive Rebound,3,7
17:59,UMass Lowell,Christian Lutete,Three Point Jumper,6,7
17:33,Binghamton,J.C. Show,Jumper,6,9
17:19,UMass Lowell,Darius Henderson,Missed Layup,6,9
17:19,Binghamton,Caleb Stewart,Block,6,9
17:17,Binghamton,Chancellor Barnard,Defensive Rebound,6,9
17:12,Binghamton,Calvin Poulina,Missed Three Point Jumper,6,9
17:12,Binghamton,Caleb Stewart,Offensive Rebound,6,9
17:06,Binghamton,Caleb Stewart,Missed Layup,6,9
17:06,UMass Lowell,Josh Gantz,Defensive Rebound,6,9
17:04,Binghamton,Sam Sessoms,Foul,6,9
16:46,UMass Lowell,Darius Henderson,Dunk,8,9
16:19,Binghamton,Sam Sessoms,Three Point Jumper,8,12
15:55,UMass Lowell,Darius Henderson,Turnover,8,12
15:54,Binghamton,Chancellor Barnard,Steal,8,12
15:51,Binghamton,J.C. Show,Missed Three Point Jumper,8,12
15:51,UMass Lowell,Christian Lutete,Defensive Rebound,8,12
15:42,UMass Lowell,Josh Gantz,Three Point Jumper,11,12
15:19,Binghamton,Chancellor Barnard,Layup,11,14
15:01,UMass Lowell,Bryce Daley,Missed Three Point Jumper,11,14
15:01,Binghamton,Sam Sessoms,Defensive Rebound,11,14
14:49,Binghamton,Caleb Stewart,Missed Jumper,11,14
14:49,UMass Lowell,Obadiah Noel,Defensive Rebound,11,14
14:41,Binghamton,None,None,14,14
14:41,UMass Lowell,Josh Gantz,Three Point Jumper,14,14
14:41,Binghamton,Calvin Poulina,Foul,14,14
14:41,Binghamton,None,None,14,14
14:41,UMass Lowell,Josh Gantz,Free Throw,15,14
14:22,Binghamton,J.C. Show,Missed Three Point Jumper,15,14
14:22,Binghamton,Caleb Stewart,Offensive Rebound,15,14
