TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,UMass Lowell,Josh Gantz,Missed Three Point Jumper,0,0
19:36,Binghamton,Caleb Stewart,Defensive Rebound,0,0
19:13,Binghamton,Everson Davis,Missed Jumper,0,0
19:09,UMass Lowell,Darius Henderson,Defensive Rebound,0,0
18:52,UMass Lowell,Darius Henderson,Jumper,0,2
18:37,Binghamton,J.C. Show,Missed Three Point Jumper,0,2
18:32,UMass Lowell,Bryce Daley,Defensive Rebound,0,2
18:27,UMass Lowell,Darius Henderson,Missed Three Point Jumper,0,2
18:24,UMass Lowell,Obadiah Noel,Offensive Rebound,0,2
18:17,UMass Lowell,Obadiah Noel,Turnover,0,2
17:58,Binghamton,Caleb Stewart,Layup,2,2
17:47,UMass Lowell,Josh Gantz,Layup,2,4
17:39,Binghamton,J.C. Show,Three Point Jumper,5,4
17:23,UMass Lowell,Josh Gantz,Layup,5,6
17:08,Binghamton,Sam Sessoms,Layup,7,6
16:52,UMass Lowell,Bryce Daley,Missed Three Point Jumper,7,6
16:50,Binghamton,Chancellor Barnard,Defensive Rebound,7,6
16:42,Binghamton,Sam Sessoms,Three Point Jumper,10,6
16:25,UMass Lowell,Christian Lutete,Layup,10,8
16:06,UMass Lowell,Josh Gantz,Foul,10,8
16:05,Binghamton,Sam Sessoms,Turnover,10,8
15:52,UMass Lowell,Bryce Daley,Layup,10,10
15:28,Binghamton,Caleb Stewart,Missed Three Point Jumper,10,10
15:25,UMass Lowell,Darius Henderson,Defensive Rebound,10,10
15:17,UMass Lowell,Darius Henderson,Turnover,10,10
15:17,UMass Lowell,None,None,10,10
15:07,Binghamton,J.C. Show,Three Point Jumper,13,10
14:53,UMass Lowell,Josh Gantz,Turnover,13,10
14:53,Binghamton,Chancellor Barnard,Steal,13,10
14:47,Binghamton,Sam Sessoms,Turnover,13,10
14:47,UMass Lowell,Obadiah Noel,Steal,13,10
14:40,UMass Lowell,Christian Lutete,Missed Layup,13,10
14:36,Binghamton,Richard Caldwell Jr.,Defensive Rebound,13,10
14:20,Binghamton,Caleb Stewart,Jumper,15,10
14:05,UMass Lowell,Christian Lutete,Missed Three Point Jumper,15,10
14:02,Binghamton,Caleb Stewart,Defensive Rebound,15,10
13:46,Binghamton,Sam Sessoms,Three Point Jumper,18,10
13:33,UMass Lowell,Shawn Jones,Turnover,18,10
13:22,Binghamton,Caleb Stewart,Missed Three Point Jumper,18,10
13:14,UMass Lowell,Darius Henderson,Defensive Rebound,18,10
13:13,UMass Lowell,Darius Henderson,Turnover,18,10
13:13,Binghamton,Richard Caldwell Jr.,Steal,18,10
13:00,Binghamton,Sam Sessoms,Turnover,18,10
12:39,UMass Lowell,Obadiah Noel,Missed Jumper,18,10
12:36,Binghamton,Caleb Stewart,Defensive Rebound,18,10
12:30,Binghamton,Richard Caldwell Jr.,Foul,18,10
12:30,Binghamton,Richard Caldwell Jr.,Turnover,18,10
12:30,UMass Lowell,Alex Rivera,Missed Three Point Jumper,18,10
12:30,Binghamton,Richard Caldwell Jr.,Defensive Rebound,18,10
12:30,Binghamton,Richard Caldwell Jr.,Missed Three Point Jumper,18,10
