TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Illinois,Giorgi Bezhanishvili,Jumper,0,2
19:28,Nebraska,missed Jumper.,Missed Jumper,0,2
19:28,Illinois,Aaron Jordan,Block,0,2
19:28,Nebraska,Nebraska,Offensive Rebound,0,2
19:16,Nebraska,missed Three Point Jumper.,Missed Three Point Jumper,0,2
19:11,Illinois,Giorgi Bezhanishvili,Defensive Rebound,0,2
19:09,Illinois,Ayo Dosunmu,Layup,0,4
18:41,Nebraska,Thomas Allen,Turnover,0,4
18:24,Illinois,Da'Monte Williams,Three Point Jumper,0,7
18:20,Nebraska,None,None,0,7
18:07,Illinois,Da'Monte Williams,Foul,0,7
17:56,Nebraska,James Palmer Jr.,Missed Layup,0,7
17:50,Nebraska,Tanner Borchardt,Offensive Rebound,0,7
17:50,Nebraska,Tanner Borchardt,Layup,2,7
17:48,Illinois,Trent Frazier,Missed Three Point Jumper,2,7
17:44,Nebraska,Isaiah Roby,Defensive Rebound,2,7
17:37,Nebraska,Thomas Allen,Missed Jumper,2,7
17:32,Illinois,Aaron Jordan,Defensive Rebound,2,7
17:22,Illinois,Giorgi Bezhanishvili,Missed Jumper,2,7
17:17,Nebraska,James Palmer Jr.,Defensive Rebound,2,7
17:15,Nebraska,James Palmer Jr.,Missed Jumper,2,7
17:13,Nebraska,Nebraska,Offensive Rebound,2,7
17:12,Nebraska,None,None,2,7
16:59,Nebraska,Isaiah Roby,Jumper,4,7
16:32,Illinois,Aaron Jordan,Missed Three Point Jumper,4,7
16:28,Nebraska,James Palmer Jr.,Defensive Rebound,4,7
16:23,Nebraska,James Palmer Jr.,Three Point Jumper,7,7
16:07,Nebraska,James Palmer Jr.,Foul,7,7
15:57,Illinois,Tevian Jones,Missed Three Point Jumper,7,7
15:53,Nebraska,Thomas Allen,Defensive Rebound,7,7
15:51,Nebraska,James Palmer Jr.,Three Point Jumper,10,7
15:33,Illinois,Kipper Nichols,Turnover,10,7
15:33,Nebraska,Nana Akenten,Steal,10,7
15:26,Nebraska,James Palmer Jr.,Missed Jumper,10,7
15:21,Nebraska,Tanner Borchardt,Offensive Rebound,10,7
15:18,Nebraska,James Palmer Jr.,Missed Three Point Jumper,10,7
15:14,Illinois,Andres Feliz,Defensive Rebound,10,7
15:09,Illinois,Giorgi Bezhanishvili,Layup,10,9
14:45,Nebraska,James Palmer Jr.,Layup,12,9
14:28,Illinois,Giorgi Bezhanishvili,Layup,12,11
14:21,Illinois,Andres Feliz,Foul,12,11
14:21,Illinois,None,None,12,11
14:21,Illinois,None,None,12,11
14:20,Illinois,Trent Frazier,Foul,12,11
14:20,Nebraska, ,Foul,12,11
14:16,Illinois,Giorgi Bezhanishvili,Foul,12,11
14:16,Nebraska,Isaiah Roby,Missed Free Throw,12,11
14:16,Nebraska,None,Team Rebound,12,11
14:16,Nebraska,Isaiah Roby,Free Throw,13,11
14:03,Illinois,Giorgi Bezhanishvili,Missed Jumper,13,11
14:03,Nebraska,Isaiah Roby,Block,13,11
13:56,Nebraska,James Palmer Jr.,Defensive Rebound,13,11
13:40,Nebraska,James Palmer Jr.,Missed Jumper,13,11
13:37,Illinois,Ayo Dosunmu,Defensive Rebound,13,11
13:32,Illinois,Ayo Dosunmu,Jumper,13,13
13:16,Nebraska,Thomas Allen,Missed Three Point Jumper,13,13
13:12,Nebraska,Isaiah Roby,Offensive Rebound,13,13
13:11,Nebraska,Isaiah Roby,Three Point Jumper,16,13
13:01,Illinois,Ayo Dosunmu,Missed Three Point Jumper,16,13
12:57,Nebraska,Defensive Rebound.,Defensive Rebound,16,13
12:43,Nebraska,Thomas Allen,Turnover,16,13
12:28,Illinois,Alan Griffin,Turnover,16,13
12:20,Nebraska,missed Layup.,Missed Layup,16,13
12:18,Nebraska,Tanner Borchardt,Offensive Rebound,16,13
12:18,Nebraska,Tanner Borchardt,Missed Layup,16,13
12:18,Nebraska,Tanner Borchardt,Offensive Rebound,16,13
12:18,Illinois,Aaron Jordan,Foul,16,13
12:10,Nebraska,Amir Harris,Dunk,18,13
11:50,Illinois,Alan Griffin,Three Point Jumper,18,16
11:18,Illinois,None,None,18,16
11:18,Illinois,None,None,18,16
11:16,Nebraska,Thomas Allen,Missed Three Point Jumper,18,16
11:11,Illinois,Aaron Jordan,Defensive Rebound,18,16
11:06,Illinois,Ayo Dosunmu,Missed Layup,18,16
11:05,Illinois,Illinois,Offensive Rebound,18,16
10:56,Illinois,Kipper Nichols,Jumper,18,18
10:22,Nebraska,missed Three Point Jumper.,Missed Three Point Jumper,18,18
10:21,Illinois,Illinois,Defensive Rebound,18,18
9:59,Illinois,Alan Griffin,Missed Layup,18,18
9:58,Nebraska,Thorir Thorbjarnarson,Defensive Rebound,18,18
9:58,Illinois,Alan Griffin,Foul,18,18
9:28,Nebraska,James Palmer Jr.,Missed Jumper,18,18
9:24,Illinois,Alan Griffin,Defensive Rebound,18,18
9:18,Illinois,Andres Feliz,Missed Jumper,18,18
9:18,Illinois,Kipper Nichols,Offensive Rebound,18,18
9:18,Nebraska,Thomas Allen,Block,18,18
9:05,Illinois,Kipper Nichols,Three Point Jumper,18,21
8:58,Nebraska,Isaiah Roby,Missed Jumper,18,21
8:58,Illinois,Kipper Nichols,Defensive Rebound,18,21
8:47,Illinois,Kipper Nichols,Jumper,18,23
8:26,Illinois,Andres Feliz,Foul,18,23
8:26,Nebraska,James Palmer Jr.,Free Throw,19,23
8:24,Nebraska,James Palmer Jr.,Missed Free Throw,19,23
8:22,Illinois,Da'Monte Williams,Defensive Rebound,19,23
8:09,Illinois,Trent Frazier,Turnover,19,23
7:50,Nebraska,Isaiah Roby,Missed Jumper,19,23
