TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:44,Tennessee,Admiral Schofield,Missed Jumper,15,12
13:44,South Carolina,Tre Campbell,Defensive Rebound,15,12
13:38,South Carolina,Tre Campbell,Layup,15,14
13:17,Tennessee,Admiral Schofield,Missed Three Point Jumper,15,14
13:17,South Carolina,Maik Kotsar,Defensive Rebound,15,14
13:00,South Carolina,Felipe Haase,Turnover,15,14
13:00,Tennessee,Derrick Walker,Steal,15,14
12:48,Tennessee,Jordan Bone,Three Point Jumper,18,14
12:32,South Carolina,Felipe Haase,Turnover,18,14
12:17,Tennessee,Grant Williams,Turnover,18,14
12:10,South Carolina,Keyshawn Bryant,Turnover,18,14
11:48,Tennessee,Jalen Johnson,Jumper,20,14
11:39,South Carolina,Tre Campbell,Missed Three Point Jumper,20,14
11:39,South Carolina,Hassani Gravett,Offensive Rebound,20,14
11:37,South Carolina,None,None,20,14
11:36,South Carolina,None,None,20,14
11:36,South Carolina,Hassani Gravett,Turnover,20,14
11:26,South Carolina,Keyshawn Bryant,Foul,20,14
11:21,Tennessee,Grant Williams,Dunk,22,14
10:59,South Carolina,Evan Hinson,Three Point Jumper,22,17
10:43,Tennessee,Yves Pons,Missed Three Point Jumper,22,17
10:43,South Carolina,Hassani Gravett,Defensive Rebound,22,17
10:34,South Carolina,Evan Hinson,Missed Three Point Jumper,22,17
10:34,Tennessee,Jalen Johnson,Defensive Rebound,22,17
10:02,Tennessee,Grant Williams,Jumper,24,17
9:47,South Carolina,Chris Silva,Jumper,24,19
9:30,Tennessee,Yves Pons,Turnover,24,19
9:30,South Carolina,Maik Kotsar,Steal,24,19
9:19,South Carolina,A.J. Lawson,Turnover,24,19
9:06,Tennessee,Jordan Bone,Jumper,26,19
8:44,South Carolina,Chris Silva,Jumper,26,21
8:28,Tennessee,Lamonte Turner,Three Point Jumper,29,21
8:15,Tennessee,Derrick Walker,Foul,29,21
8:15,South Carolina,Chris Silva,Free Throw,29,22
8:15,South Carolina,Chris Silva,Free Throw,29,23
7:56,Tennessee,Admiral Schofield,Jumper,31,23
7:32,Tennessee,Jalen Johnson,Foul,31,23
7:32,South Carolina,None,None,31,23
7:32,South Carolina,Felipe Haase,Missed Free Throw,31,23
7:32,South Carolina,None,Team Rebound,31,23
7:32,South Carolina,Felipe Haase,Missed Free Throw,31,23
7:32,Tennessee,Lamonte Turner,Defensive Rebound,31,23
7:23,South Carolina,Hassani Gravett,Foul,31,23
7:12,South Carolina,Felipe Haase,Foul,31,23
7:06,South Carolina,Hassani Gravett,Foul,31,23
7:06,Tennessee,Grant Williams,Missed Free Throw,31,23
7:06,Tennessee,None,Team Rebound,31,23
7:06,Tennessee,Grant Williams,Missed Free Throw,31,23
7:06,Tennessee,Tennessee,Offensive Rebound,31,23
6:59,Tennessee,Grant Williams,Jumper,33,23
6:44,South Carolina,Tre Campbell,Missed Jumper,33,23
6:44,South Carolina,Chris Silva,Offensive Rebound,33,23
6:38,South Carolina,Chris Silva,Missed Jumper,33,23
6:38,Tennessee,John Fulkerson,Block,33,23
6:38,Tennessee,Admiral Schofield,Defensive Rebound,33,23
6:24,Tennessee,Grant Williams,Jumper,35,23
6:18,South Carolina,None,None,35,23
6:01,South Carolina,Chris Silva,Three Point Jumper,35,26
5:44,South Carolina,Chris Silva,Foul,35,26
5:44,Tennessee,Grant Williams,Missed Free Throw,35,26
5:44,Tennessee,None,Team Rebound,35,26
5:44,Tennessee,Grant Williams,Free Throw,36,26
5:27,South Carolina,A.J. Lawson,Missed Three Point Jumper,36,26
5:27,Tennessee,Tennessee,Defensive Rebound,36,26
5:06,Tennessee,Grant Williams,Missed Jumper,36,26
5:06,South Carolina,Evan Hinson,Defensive Rebound,36,26
4:56,South Carolina,Maik Kotsar,Jumper,36,28
4:49,Tennessee,John Fulkerson,Jumper,38,28
4:20,South Carolina,Maik Kotsar,Jumper,38,30
4:12,Tennessee,Jordan Bone,Turnover,38,30
3:50,South Carolina,Chris Silva,Jumper,38,32
3:37,Tennessee,Grant Williams,Jumper,40,32
3:26,South Carolina,Tre Campbell,Missed Jumper,40,32
3:26,Tennessee,Admiral Schofield,Defensive Rebound,40,32
3:23,South Carolina,None,None,40,32
3:23,Tennessee,Admiral Schofield,Turnover,40,32
3:23,South Carolina,Tre Campbell,Steal,40,32
3:18,South Carolina,A.J. Lawson,Missed Jumper,40,32
3:18,Tennessee,Tennessee,Defensive Rebound,40,32
2:53,South Carolina,Maik Kotsar,Foul,40,32
2:53,Tennessee,Grant Williams,Free Throw,41,32
2:53,Tennessee,Grant Williams,Free Throw,42,32
2:43,Tennessee,Lamonte Turner,Foul,42,32
2:43,South Carolina,A.J. Lawson,Missed Free Throw,42,32
2:43,Tennessee,Derrick Walker,Defensive Rebound,42,32
2:35,Tennessee,Jordan Bone,Missed Jumper,42,32
2:35,South Carolina,Chris Silva,Defensive Rebound,42,32
2:15,South Carolina,Chris Silva,Missed Jumper,42,32
2:15,South Carolina,Chris Silva,Offensive Rebound,42,32
2:07,South Carolina,Maik Kotsar,Missed Three Point Jumper,42,32
2:07,Tennessee,Jordan Bone,Defensive Rebound,42,32
1:53,Tennessee,Grant Williams,Jumper,44,32
1:36,South Carolina,Chris Silva,Three Point Jumper,44,35
1:26,Tennessee,Lamonte Turner,Three Point Jumper,47,35
1:15,Tennessee,Derrick Walker,Foul,47,35
1:15,South Carolina,Chris Silva,Free Throw,47,36
1:15,South Carolina,Chris Silva,Missed Free Throw,47,36
1:15,Tennessee,Jordan Bone,Defensive Rebound,47,36
1:04,Tennessee,Lamonte Turner,Missed Three Point Jumper,47,36
1:04,South Carolina,Evan Hinson,Defensive Rebound,47,36
0:55,Tennessee,Lamonte Turner,Foul,47,36
0:55,South Carolina,Chris Silva,Free Throw,47,37
0:55,South Carolina,Chris Silva,Free Throw,47,38
0:33,Tennessee,Jordan Bone,Turnover,47,38
0:33,South Carolina,Evan Hinson,Steal,47,38
0:21,South Carolina,Chris Silva,Missed Three Point Jumper,47,38
0:21,Tennessee,Admiral Schofield,Defensive Rebound,47,38
0:13,Tennessee,None,None,47,38
0:01,Tennessee,Jordan Bone,Missed Jumper,47,38
0:01,South Carolina,Tre Campbell,Block,47,38
0:01,South Carolina,Chris Silva,Defensive Rebound,47,38
0:00,South Carolina,None,None,47,38
20:00,Tennessee,None,None,47,38
19:48,Tennessee,Admiral Schofield,Missed Jumper,47,38
19:48,South Carolina,Tre Campbell,Defensive Rebound,47,38
19:40,South Carolina,Keyshawn Bryant,Missed Jumper,47,38
19:40,South Carolina,A.J. Lawson,Offensive Rebound,47,38
19:40,South Carolina,None,None,47,40
19:26,Tennessee,Admiral Schofield,Jumper,49,40
19:26,South Carolina,A.J. Lawson,Foul,49,40
19:26,Tennessee,Admiral Schofield,Free Throw,50,40
19:05,South Carolina,A.J. Lawson,Three Point Jumper,50,43
18:51,Tennessee,Kyle Alexander,Missed Jumper,50,43
18:51,Tennessee,Kyle Alexander,Offensive Rebound,50,43
18:51,Tennessee,Yves Pons,Missed Jumper,50,43
18:51,Tennessee,Grant Williams,Offensive Rebound,50,43
18:18,Tennessee,Grant Williams,Jumper,52,43
18:03,South Carolina,A.J. Lawson,Jumper,52,45
18:03,Tennessee,Kyle Alexander,Foul,52,45
18:03,South Carolina,A.J. Lawson,Missed Free Throw,52,45
18:03,Tennessee,Grant Williams,Defensive Rebound,52,45
18:03,South Carolina,Keyshawn Bryant,Foul,52,45
17:40,Tennessee,Grant Williams,Foul,52,45
17:40,Tennessee,Grant Williams,Turnover,52,45
17:32,South Carolina,Maik Kotsar,Jumper,52,47
17:06,South Carolina,Maik Kotsar,Foul,52,47
17:03,Tennessee,Admiral Schofield,Jumper,54,47
16:54,South Carolina,A.J. Lawson,Turnover,54,47
16:54,Tennessee,Grant Williams,Steal,54,47
16:50,Tennessee,Jordan Bone,Turnover,54,47
16:39,South Carolina,A.J. Lawson,Missed Jumper,54,47
16:39,South Carolina,Maik Kotsar,Offensive Rebound,54,47
16:31,South Carolina,Maik Kotsar,Jumper,54,49
16:21,Tennessee,John Fulkerson,Missed Dunk,54,49
16:21,Tennessee,John Fulkerson,Offensive Rebound,54,49
16:21,Tennessee,None,None,56,49
15:57,South Carolina,Chris Silva,Layup,56,51
15:57,Tennessee,Jalen Johnson,Foul,56,51
15:57,South Carolina,None,None,56,51
15:57,South Carolina,Chris Silva,Free Throw,56,52
15:49,Tennessee,Admiral Schofield,Missed Three Point Jumper,56,52
15:49,South Carolina,South Carolina,Defensive Rebound,56,52
15:34,South Carolina,Hassani Gravett,Turnover,56,52
15:34,Tennessee,Grant Williams,Steal,56,52
15:28,Tennessee,Admiral Schofield,Jumper,58,52
15:04,South Carolina,Maik Kotsar,Missed Jumper,58,52
15:04,South Carolina,Chris Silva,Offensive Rebound,58,52
15:03,South Carolina,Chris Silva,Missed Jumper,58,52
15:03,Tennessee,Tennessee,Defensive Rebound,58,52
14:59,South Carolina,Maik Kotsar,Foul,58,52
14:40,South Carolina,A.J. Lawson,Foul,58,52
14:38,Tennessee,Admiral Schofield,Turnover,58,52
14:16,South Carolina,A.J. Lawson,Missed Three Point Jumper,58,52
14:16,Tennessee,Admiral Schofield,Defensive Rebound,58,52
13:55,Tennessee,Admiral Schofield,Jumper,60,52
13:46,South Carolina,Tre Campbell,Three Point Jumper,60,55
13:19,Tennessee,Admiral Schofield,Missed Jumper,60,55
13:19,South Carolina,Chris Silva,Block,60,55
13:19,Tennessee,Tennessee,Offensive Rebound,60,55
13:15,Tennessee,Jordan Bone,Missed Three Point Jumper,60,55
13:15,South Carolina,A.J. Lawson,Defensive Rebound,60,55
13:08,Tennessee,Admiral Schofield,Foul,60,55
13:08,South Carolina,Tre Campbell,Free Throw,60,56
13:08,South Carolina,Tre Campbell,Free Throw,60,57
13:08,South Carolina,Tre Campbell,Free Throw,60,58
13:00,South Carolina,Maik Kotsar,Foul,60,58
12:48,South Carolina,Chris Silva,Foul,60,58
12:48,Tennessee,Jordan Bone,Free Throw,61,58
12:48,Tennessee,Jordan Bone,Free Throw,62,58
12:27,South Carolina,Evan Hinson,Missed Three Point Jumper,62,58
12:27,Tennessee,Kyle Alexander,Defensive Rebound,62,58
12:02,Tennessee,Jordan Bone,Three Point Jumper,65,58
11:43,Tennessee,Grant Williams,Foul,65,58
11:43,South Carolina,None,None,65,58
11:43,South Carolina,Felipe Haase,Free Throw,65,59
11:43,South Carolina,Felipe Haase,Missed Free Throw,65,59
11:43,Tennessee,Grant Williams,Defensive Rebound,65,59
11:16,Tennessee,Jordan Bone,Missed Three Point Jumper,65,59
11:16,South Carolina,Tre Campbell,Defensive Rebound,65,59
11:09,South Carolina,Hassani Gravett,Jumper,65,61
10:53,Tennessee,Lamonte Turner,Three Point Jumper,68,61
10:45,South Carolina,Hassani Gravett,Missed Three Point Jumper,68,61
10:45,Tennessee,Grant Williams,Defensive Rebound,68,61
10:24,Tennessee,Admiral Schofield,Three Point Jumper,71,61
10:14,South Carolina,None,None,71,61
9:54,South Carolina,Felipe Haase,Jumper,71,63
9:24,Tennessee,Lamonte Turner,Jumper,73,63
9:12,South Carolina,A.J. Lawson,Missed Three Point Jumper,73,63
9:12,South Carolina,South Carolina,Offensive Rebound,73,63
9:03,South Carolina,Felipe Haase,Missed Three Point Jumper,73,63
9:03,Tennessee,Admiral Schofield,Block,73,63
9:03,South Carolina,Chris Silva,Offensive Rebound,73,63
8:59,Tennessee,Kyle Alexander,Foul,73,63
8:59,South Carolina,Chris Silva,Missed Free Throw,73,63
8:59,South Carolina,None,Team Rebound,73,63
8:59,South Carolina,Chris Silva,Free Throw,73,64
8:37,Tennessee,Grant Williams,Jumper,75,64
8:17,South Carolina,Hassani Gravett,Turnover,75,64
8:00,Tennessee,Grant Williams,Missed Jumper,75,64
8:00,Tennessee,Derrick Walker,Offensive Rebound,75,64
7:57,Tennessee,Derrick Walker,Jumper,77,64
7:57,South Carolina,Chris Silva,Foul,77,64
7:57,Tennessee,Derrick Walker,Free Throw,78,64
7:56,South Carolina,None,None,78,64
7:43,South Carolina,Hassani Gravett,Missed Three Point Jumper,78,64
7:43,South Carolina,Chris Silva,Offensive Rebound,78,64
7:21,Tennessee,Admiral Schofield,Foul,78,64
7:21,South Carolina,Alanzo Frink,Missed Free Throw,78,64
7:21,South Carolina,None,Team Rebound,78,64
7:21,South Carolina,Alanzo Frink,Free Throw,78,65
7:06,South Carolina,Alanzo Frink,Foul,78,65
7:06,Tennessee,Grant Williams,Free Throw,79,65
7:06,Tennessee,Grant Williams,Free Throw,80,65
6:49,Tennessee,Admiral Schofield,Foul,80,65
6:49,South Carolina,Chris Silva,Free Throw,80,66
6:49,South Carolina,Chris Silva,Missed Free Throw,80,66
6:49,Tennessee,Grant Williams,Defensive Rebound,80,66
6:42,Tennessee,Jordan Bone,Jumper,82,66
6:25,South Carolina,Hassani Gravett,Missed Three Point Jumper,82,66
6:25,Tennessee,Admiral Schofield,Defensive Rebound,82,66
6:12,Tennessee,Admiral Schofield,Missed Three Point Jumper,82,66
6:12,Tennessee,Derrick Walker,Offensive Rebound,82,66
6:08,South Carolina,Chris Silva,Foul,82,66
6:08,Tennessee,Derrick Walker,Missed Free Throw,82,66
6:08,Tennessee,None,Team Rebound,82,66
6:08,Tennessee,Derrick Walker,Missed Free Throw,82,66
6:08,South Carolina,A.J. Lawson,Defensive Rebound,82,66
5:46,South Carolina,Hassani Gravett,Turnover,82,66
5:46,Tennessee,Grant Williams,Steal,82,66
5:28,South Carolina,Alanzo Frink,Foul,82,66
5:28,Tennessee,Derrick Walker,Missed Free Throw,82,66
5:28,Tennessee,None,Team Rebound,82,66
5:28,Tennessee,Derrick Walker,Missed Free Throw,82,66
5:28,South Carolina,A.J. Lawson,Defensive Rebound,82,66
5:17,South Carolina,A.J. Lawson,Missed Three Point Jumper,82,66
5:17,Tennessee,Grant Williams,Defensive Rebound,82,66
4:50,Tennessee,Lamonte Turner,Missed Three Point Jumper,82,66
4:50,Tennessee,Admiral Schofield,Offensive Rebound,82,66
4:46,Tennessee,Admiral Schofield,Jumper,84,66
4:38,South Carolina,Tre Campbell,Three Point Jumper,84,69
4:11,South Carolina,A.J. Lawson,Foul,84,69
4:11,Tennessee,Admiral Schofield,Free Throw,85,69
4:11,Tennessee,Admiral Schofield,Free Throw,86,69
3:52,South Carolina,Chris Silva,Missed Jumper,86,69
3:52,Tennessee,Admiral Schofield,Block,86,69
3:52,South Carolina,Chris Silva,Offensive Rebound,86,69
3:52,Tennessee,Kyle Alexander,Foul,86,69
3:52,South Carolina,None,None,86,69
3:52,South Carolina,Chris Silva,Missed Free Throw,86,69
3:52,South Carolina,None,Team Rebound,86,69
3:52,South Carolina,Chris Silva,Free Throw,86,70
3:33,Tennessee,John Fulkerson,Turnover,86,70
3:33,South Carolina,Maik Kotsar,Steal,86,70
3:30,Tennessee,John Fulkerson,Foul,86,70
3:30,South Carolina,Maik Kotsar,Missed Free Throw,86,70
3:30,South Carolina,None,Team Rebound,86,70
3:30,South Carolina,Maik Kotsar,Missed Free Throw,86,70
3:30,Tennessee,Grant Williams,Defensive Rebound,86,70
3:10,Tennessee,Admiral Schofield,Missed Three Point Jumper,86,70
3:10,Tennessee,Grant Williams,Offensive Rebound,86,70
2:49,Tennessee,Admiral Schofield,Jumper,88,70
2:33,South Carolina,A.J. Lawson,Missed Jumper,88,70
2:33,Tennessee,John Fulkerson,Defensive Rebound,88,70
2:04,Tennessee,Jordan Bone,Missed Jumper,88,70
2:04,Tennessee,John Fulkerson,Offensive Rebound,88,70
1:34,Tennessee,Admiral Schofield,Jumper,90,70
1:16,South Carolina,Chris Silva,Turnover,90,70
1:16,Tennessee,Admiral Schofield,Steal,90,70
0:46,Tennessee,Grant Williams,Missed Three Point Jumper,90,70
0:46,South Carolina,Maik Kotsar,Defensive Rebound,90,70
0:34,South Carolina,Tre Campbell,Missed Jumper,90,70
0:34,Tennessee,Jordan Bone,Defensive Rebound,90,70
0:28,Tennessee,Jordan Bone,Jumper,92,70
0:13,South Carolina,Hassani Gravett,Missed Jumper,92,70
0:13,Tennessee,Grant Williams,Defensive Rebound,92,70
0:00,South Carolina,None,None,92,70
