TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:34,James Madison,Matt Lewis,Defensive Rebound,31,34
16:28,James Madison,Darius Banks,Three Point Jumper,34,34
16:13,George Mason,Otis Livingston II,Foul,34,34
16:13,George Mason,Otis Livingston II,Turnover,34,34
15:53,James Madison,Matt Lewis,Jumper,36,34
15:36,George Mason,Otis Livingston II,Missed Layup,36,34
15:36,George Mason,Goanar Mar,Offensive Rebound,36,34
15:32,George Mason,Goanar Mar,Missed Jumper,36,34
15:32,James Madison,Matt Lewis,Defensive Rebound,36,34
15:20,James Madison,Darius Banks,Turnover,36,34
15:19,George Mason,Justin Kier,Steal,36,34
15:16,George Mason,Justin Kier,Layup,36,36
14:57,James Madison,Deshon Parker,Missed Three Point Jumper,36,36
14:57,George Mason,Justin Kier,Defensive Rebound,36,36
14:54,George Mason,Otis Livingston II,Layup,36,38
14:53,James Madison,Darius Banks,Foul,36,38
14:53,George Mason,None,None,36,38
14:53,George Mason,Otis Livingston II,Free Throw,36,39
14:49,George Mason,Otis Livingston II,Foul,36,39
14:35,James Madison,Matt Lewis,Missed Three Point Jumper,36,39
14:35,George Mason,Ian Boyd,Defensive Rebound,36,39
14:16,James Madison,Stuckey Mosley,Foul,36,39
14:16,George Mason,Justin Kier,Free Throw,36,40
14:16,George Mason,Justin Kier,Free Throw,36,41
13:56,James Madison,Matt Lewis,Missed Jumper,36,41
13:56,George Mason,Greg Calixte,Defensive Rebound,36,41
13:45,George Mason,Goanar Mar,Missed Jumper,36,41
13:45,James Madison,Stuckey Mosley,Defensive Rebound,36,41
13:13,James Madison,Matt Lewis,Missed Jumper,36,41
13:10,George Mason,Greg Calixte,Defensive Rebound,36,41
13:10,James Madison,Matt Lewis,Foul,36,41
12:58,George Mason,Jarred Reuter,Missed Jumper,36,41
12:56,James Madison,Dwight Wilson,Defensive Rebound,36,41
12:56,George Mason,Ian Boyd,Foul,36,41
12:34,James Madison,Stuckey Mosley,Jumper,38,41
12:21,George Mason,Justin Kier,Foul,38,41
12:21,George Mason,Justin Kier,Foul,38,41
12:21,James Madison,Stuckey Mosley,Foul,38,41
12:21,James Madison,Stuckey Mosley,Foul,38,41
12:06,George Mason,Justin Kier,Turnover,38,41
12:04,James Madison,Darius Banks,Steal,38,41
11:58,George Mason,Justin Kier,Foul,38,41
11:58,George Mason,None,None,38,41
11:49,James Madison,Matt Lewis,Turnover,38,41
11:48,George Mason,Justin Kier,Steal,38,41
11:40,James Madison,Zach Jacobs,Foul,38,41
11:40,George Mason,Justin Kier,Free Throw,38,42
11:40,George Mason,Justin Kier,Missed Free Throw,38,42
11:40,James Madison,Dwight Wilson,Defensive Rebound,38,42
11:25,James Madison,Darius Banks,Missed Jumper,38,42
11:25,George Mason,AJ Wilson,Block,38,42
11:25,James Madison,James Madison,Offensive Rebound,38,42
11:23,James Madison,Dwight Wilson,Missed Jumper,38,42
11:23,George Mason,Otis Livingston II,Defensive Rebound,38,42
11:20,James Madison,James Madison,Foul,38,42
11:20,George Mason,Otis Livingston II,Free Throw,38,43
11:20,George Mason,Otis Livingston II,Free Throw,38,44
11:09,George Mason,Goanar Mar,Missed Three Point Jumper,38,44
11:07,James Madison,Dwight Wilson,Defensive Rebound,38,44
11:07,George Mason,AJ Wilson,Foul,38,44
11:07,James Madison,Deshon Parker,Free Throw,39,44
11:07,James Madison,Deshon Parker,Missed Free Throw,39,44
11:07,George Mason,AJ Wilson,Defensive Rebound,39,44
10:50,George Mason,Javon Greene,Missed Jumper,39,44
10:49,George Mason,George Mason,Offensive Rebound,39,44
10:44,George Mason,Goanar Mar,Missed Three Point Jumper,39,44
10:44,George Mason,AJ Wilson,Offensive Rebound,39,44
10:35,George Mason,AJ Wilson,Jumper,39,46
10:02,James Madison,Matt Lewis,Jumper,41,46
9:40,George Mason,Otis Livingston II,Layup,41,48
9:33,James Madison,None,None,41,48
9:20,George Mason,Otis Livingston II,Foul,41,48
9:20,James Madison,Darius Banks,Missed Free Throw,41,48
9:20,George Mason,Justin Kier,Defensive Rebound,41,48
9:11,George Mason,AJ Wilson,Turnover,41,48
9:11,James Madison,Zach Jacobs,Steal,41,48
8:53,James Madison,Stuckey Mosley,Missed Three Point Jumper,41,48
8:53,George Mason,Justin Kier,Defensive Rebound,41,48
8:33,George Mason,Otis Livingston II,Three Point Jumper,41,51
8:07,James Madison,Zach Jacobs,Missed Three Point Jumper,41,51
8:07,James Madison,Stuckey Mosley,Offensive Rebound,41,51
7:58,James Madison,Stuckey Mosley,Missed Layup,41,51
7:58,George Mason,AJ Wilson,Defensive Rebound,41,51
7:46,George Mason,Justin Kier,Missed Jumper,41,51
7:46,James Madison,Matt Lewis,Defensive Rebound,41,51
7:36,James Madison,Stuckey Mosley,Missed Three Point Jumper,41,51
7:36,George Mason,Justin Kier,Defensive Rebound,41,51
7:17,George Mason,AJ Wilson,Missed Jumper,41,51
7:17,James Madison,Darius Banks,Defensive Rebound,41,51
7:14,James Madison,Darius Banks,Turnover,41,51
7:14,George Mason,None,None,41,51
6:52,George Mason,Ian Boyd,Missed Jumper,41,51
6:52,George Mason,Greg Calixte,Offensive Rebound,41,51
6:51,George Mason,Greg Calixte,Dunk,41,53
6:25,James Madison,Matt Lewis,Missed Three Point Jumper,41,53
6:25,James Madison,Develle Phillips,Offensive Rebound,41,53
6:21,James Madison,Develle Phillips,Turnover,41,53
6:20,George Mason,Ian Boyd,Steal,41,53
6:15,James Madison,Zach Jacobs,Foul,41,53
6:15,George Mason,Ian Boyd,Free Throw,41,54
6:15,George Mason,Ian Boyd,Missed Free Throw,41,54
6:15,James Madison,Stuckey Mosley,Defensive Rebound,41,54
6:00,James Madison,Stuckey Mosley,Three Point Jumper,44,54
5:59,James Madison,None,None,44,54
5:45,George Mason,Ian Boyd,Turnover,44,54
5:43,James Madison,Darius Banks,Steal,44,54
5:28,George Mason,Greg Calixte,Foul,44,54
5:28,James Madison,Develle Phillips,Missed Free Throw,44,54
5:28,George Mason,Greg Calixte,Defensive Rebound,44,54
5:10,George Mason,Justin Kier,Turnover,44,54
4:46,James Madison,Matt Lewis,Missed Jumper,44,54
4:46,George Mason,Goanar Mar,Block,44,54
4:46,James Madison,James Madison,Offensive Rebound,44,54
4:39,James Madison,Stuckey Mosley,Missed Jumper,44,54
4:39,George Mason,Justin Kier,Defensive Rebound,44,54
4:32,George Mason,Justin Kier,Layup,44,56
4:19,James Madison,Matt Lewis,Missed Layup,44,56
4:17,James Madison,Develle Phillips,Offensive Rebound,44,56
4:05,James Madison,Matt Lewis,Missed Three Point Jumper,44,56
4:01,George Mason,George Mason,Defensive Rebound,44,56
3:37,George Mason,Goanar Mar,Missed Jumper,44,56
3:37,James Madison,Develle Phillips,Defensive Rebound,44,56
3:27,James Madison,Stuckey Mosley,Layup,46,56
3:11,George Mason,Greg Calixte,Jumper,46,58
2:52,James Madison,Stuckey Mosley,Missed Three Point Jumper,46,58
2:52,James Madison,Darius Banks,Offensive Rebound,46,58
2:47,James Madison,Darius Banks,Missed Jumper,46,58
2:47,James Madison,Matt Lewis,Offensive Rebound,46,58
2:44,James Madison,Matt Lewis,Jumper,48,58
2:31,George Mason,Javon Greene,Missed Three Point Jumper,48,58
2:31,James Madison,Matt Lewis,Defensive Rebound,48,58
2:28,George Mason,Goanar Mar,Foul,48,58
2:28,George Mason,None,None,48,58
2:28,James Madison,Matt Lewis,Free Throw,49,58
2:28,James Madison,Matt Lewis,Missed Free Throw,49,58
2:28,George Mason,Justin Kier,Defensive Rebound,49,58
2:06,George Mason,Javon Greene,Missed Jumper,49,58
2:06,George Mason,AJ Wilson,Offensive Rebound,49,58
2:00,George Mason,None,None,49,60
1:48,George Mason,Goanar Mar,Foul,49,60
1:48,James Madison,Darius Banks,Free Throw,50,60
1:48,James Madison,Darius Banks,Missed Free Throw,50,60
1:48,George Mason,Justin Kier,Defensive Rebound,50,60
1:19,George Mason,Justin Kier,Missed Layup,50,60
1:19,James Madison,Matt Lewis,Defensive Rebound,50,60
1:11,James Madison,Matt Lewis,Missed Layup,50,60
1:11,James Madison,Matt Lewis,Offensive Rebound,50,60
1:08,James Madison,Matt Lewis,Missed Jumper,50,60
1:08,James Madison,James Madison,Offensive Rebound,50,60
1:05,George Mason,Javon Greene,Foul,50,60
1:05,James Madison,Stuckey Mosley,Free Throw,51,60
1:05,James Madison,Stuckey Mosley,Missed Free Throw,51,60
1:05,George Mason,Justin Kier,Defensive Rebound,51,60
0:36,James Madison,Darius Banks,Foul,51,60
0:36,George Mason,Goanar Mar,Free Throw,51,61
0:36,George Mason,Goanar Mar,Free Throw,51,62
0:31,James Madison,Stuckey Mosley,Missed Three Point Jumper,51,62
0:27,James Madison,Dwight Wilson,Offensive Rebound,51,62
0:26,James Madison,Dwight Wilson,Jumper,53,62
0:26,James Madison,Matt Lewis,Foul,53,62
0:26,George Mason,Javon Greene,Missed Free Throw,53,62
0:26,George Mason,None,Team Rebound,53,62
0:26,George Mason,Javon Greene,Free Throw,53,63
0:20,George Mason,AJ Wilson,Foul,53,63
0:20,James Madison,Matt Lewis,Foul,53,63
0:20,James Madison,Matt Lewis,Foul,53,63
0:20,George Mason,Otis Livingston II,Free Throw,53,64
0:20,George Mason,Otis Livingston II,Free Throw,53,65
0:20,James Madison,Matt Lewis,Missed Free Throw,53,65
0:20,James Madison,None,Team Rebound,53,65
0:20,James Madison,Matt Lewis,Missed Free Throw,53,65
0:20,George Mason,Justin Kier,Defensive Rebound,53,65
0:15,James Madison,Matt Lewis,Foul,53,65
0:15,George Mason,Justin Kier,Missed Free Throw,53,65
0:15,George Mason,None,Team Rebound,53,65
0:15,George Mason,Justin Kier,Free Throw,53,66
0:10,James Madison,Matt Lewis,Missed Three Point Jumper,53,66
0:07,James Madison,Dwight Wilson,Offensive Rebound,53,66
0:05,James Madison,Dwight Wilson,Missed Dunk,53,66
0:04,George Mason,Justin Kier,Defensive Rebound,53,66
0:00,George Mason,None,None,53,66
